x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.92668195944764164551, 	 17.04416144128535748337, 	 19.80441229360537391813
5.70130000000000070060, 	 13.87362563071672205695, 	 16.99394520938844976854, 	 19.74582801455261105161
5.70239999999999991331, 	 13.82013768863030023226, 	 16.94339657458019843261, 	 19.68750425400361692141
5.70350000000000001421, 	 13.76637868481478044203, 	 16.89250506805166196500, 	 19.62942609348821321191
5.70460000000000011511, 	 13.71328342396913235746, 	 16.84126100481842058798, 	 19.57157832121099616529
5.70570000000000021600, 	 13.66357261935281641740, 	 16.78965533568148060795, 	 19.51394564001220999216
5.70680000000000031690, 	 13.62243471331024480264, 	 16.73768358502000452859, 	 19.45651280186276821382
5.70790000000000041780, 	 13.59741616160309973793, 	 16.68533795140405473489, 	 19.39926448147407356259
5.70900000000000051870, 	 13.59713238680806135505, 	 16.63261274799144473491, 	 19.34218541619546627430
5.71010000000000061959, 	 13.63823746138015557960, 	 16.57950336278911152021, 	 19.28526040385831663571
5.71119999999999983231, 	 13.70953594073833947675, 	 16.52600782834513282182, 	 19.22847421789301236572
5.71229999999999993321, 	 13.80269369437325543970, 	 16.47212872188661947348, 	 19.17181162041642039640
5.71340000000000003411, 	 13.93078032639183838626, 	 16.41787781415684932540, 	 19.11525736844843947893
5.71450000000000013500, 	 14.08903617321550960639, 	 16.36328382266142966728, 	 19.05879648376713220159
5.71560000000000023590, 	 14.27223391372942273847, 	 16.30840369300801384611, 	 19.00241423975148080672
5.71670000000000033680, 	 14.47470164355135402445, 	 16.25333642401334444116, 	 18.94609625536321928507
5.71780000000000043769, 	 14.69196396646737667879, 	 16.19823706924814032959, 	 18.88982846554258188121
5.71890000000000053859, 	 14.92096043188792897638, 	 16.14332878030623774634, 	 18.83359695535502353891
5.72000000000000063949, 	 15.16003821779541560488, 	 16.08891160146168886058, 	 18.77738792334095307979
5.72109999999999985221, 	 15.40842142125821823129, 	 16.03536742190850006295, 	 18.72118783685641218995
5.72219999999999995310, 	 15.66588202253201878023, 	 15.98316542535830286909, 	 18.66498377758124860293
5.72330000000000005400, 	 15.93228835251125197203, 	 15.93285526850828226486, 	 18.60876360788011396608
5.72440000000000015490, 	 16.20746392628561949323, 	 15.88504882533760387275, 	 18.55251590783041493182
5.72550000000000025580, 	 16.49116424213300291512, 	 15.84040898714038014816, 	 18.49623052895688246622
5.72660000000000035669, 	 16.78309414561265811017, 	 15.79963341344646998721, 	 18.43989935214982978096
5.72770000000000045759, 	 17.08292560878102861466, 	 15.76342467602312602537, 	 18.38351703421970029240
5.72880000000000055849, 	 17.39031318317009322527, 	 15.73250499904831833931, 	 18.32708185504937858923
5.72990000000000065938, 	 17.70490438554481116284, 	 15.70756339247303046136, 	 18.27059677254905878385
5.73099999999999987210, 	 18.02635595855789318875, 	 15.68928533495923893781, 	 18.21407071965266766256
5.73209999999999997300, 	 18.35434446535278496526, 	 15.67831195854551218360, 	 18.15751989053405424102
5.73320000000000007390, 	 18.68856487132126176220, 	 15.67524050976658500645, 	 18.10096911966900989910
5.73430000000000017479, 	 19.02871736351384512886, 	 15.68061884044096387925, 	 18.04445429903146091988
5.73540000000000027569, 	 19.37449244974081707937, 	 15.69494148498832863936, 	 17.98802421259829742439
5.73650000000000037659, 	 19.72556602583867046974, 	 15.71864729193413801056, 	 17.93174189371001148174
5.73760000000000047748, 	 20.08159045573479062341, 	 15.75211841793424305536, 	 17.87568570070764906177
5.73870000000000057838, 	 20.44219865770969946084, 	 15.79567839214710467388, 	 17.81995066671750294063
5.73980000000000067928, 	 20.80701491985033158016, 	 15.84949267630275215879, 	 17.76465015896145871466
5.74089999999999989200, 	 21.17566897803668979350, 	 15.91380553787619511752, 	 17.70991669019095837712
5.74199999999999999289, 	 21.54780838060776204657, 	 15.98874083789734257266, 	 17.65590173741108870331
5.74310000000000009379, 	 21.92310588392956205439, 	 16.07450910967783030969, 	 17.60277547658569474720
5.74420000000000019469, 	 22.30126107244016253617, 	 16.17118552444710388727, 	 17.55072677249140866707
