0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56412640467438013303,	 0.06412640467438013303,	 7.68587944009696855119,	 4.19256918264603317681,	 0.54548984476305262259,	 53560.13178198738751234487,	 53560.28056157275568693876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39500194647404529569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06975009732370225646,	 0.04999999999999999584,	 0.00066773845601432924,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56391343170043395361,	 0.06391343170043395361,	 7.68378654893809898141,	 4.78844226328433375528,	 0.62318782969655728277,	 53593.65481846317561576143,	 53593.84899999871413456276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59391899082027510559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07969594954101376361,	 0.05000000000000000278,	 0.00076290111757431657,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56375554766064595036,	 0.06375554766064595036,	 7.68223520216875588318,	 6.72123446372875044119,	 0.87490610308719685140,	 53774.14301591273397207260,	 53774.52574625734268920496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23796130896812561772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11189806544840628921,	 0.05000000000000000278,	 0.00107110650503598618,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56367766149059206349,	 0.06367766149059206349,	 7.68146996110860325047,	 9.81470593388946888069,	 1.27771194622662997986,	 54094.72411402967554749921,	 54095.54038793843938037753,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26847911866602425235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16342395593330122372,	 0.05000000000000000278,	 0.00156428176208711178,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56366405933100116599,	 0.06366405933100116599,	 7.68133632215163686396,	 13.80962214150785172251,	 1.79781506268424995376,	 54431.92753439421358052641,	 54433.54360389402427244931,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59898032945370083269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22994901647268506384,	 0.05000000000000000278,	 0.00220104504333316778,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56370152406630325004,	 0.06370152406630325004,	 7.68170440975701929176,	 18.35049807292941892456,	 2.38885761467484858400,	 54617.45564432103128638119,	 54620.30896467262937221676,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11077645678257397321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30553882283912869866,	 0.05000000000000000278,	 0.00292461684893971291,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56377723448127992079,	 0.06377723448127992079,	 7.68244828459383022334,	 23.01306364307915330869,	 2.99553772320588418410,	 54901.52710293245036154985,	 54906.01372605802316684276,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66231316623440417146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38311565831172023078,	 0.05000000000000000278,	 0.00366727090098539462,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56390767934538033046,	 0.06390767934538033046,	 7.68373002434255170101,	 27.56328480523028900961,	 3.58722713030104234377,	 55320.65334976635494967923,	 55327.08744900854071602225,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17503552844649306053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45875177642232467523,	 0.05000000000000000278,	 0.00439146030994028158,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56409021767934564018,	 0.06409021767934564018,	 7.68552380942292057142,	 31.93330771079570951088,	 4.15499431172713684646,	 55681.99289961387694347650,	 55690.62488847912027267739,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62597096960797493637,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53129854848039881343,	 0.05000000000000000971,	 0.00508622040891138112,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56430676453746264620,	 0.06430676453746264620,	 7.68765206420496127748,	 36.11544029568473490599,	 4.69785052628025123767,	 56011.56560707514290697873,	 56022.60050685877649812028,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01260681799664986613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60063034089983258212,	 0.05000000000000000971,	 0.00575034465315194671,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56454967266776368007,	 0.06454967266776368007,	 7.69003975211580037552,	 40.14808998544126694696,	 5.22079095552075855835,	 56343.80938263294956414029,	 56357.43771173357527004555,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34771543972425256186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66738577198621273912,	 0.05000000000000000971,	 0.00638994718492410033,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56481716144934024371,	 0.06481716144934024371,	 7.69266948671688499672,	 44.08766949582512495454,	 5.73112748077274769543,	 56689.06064142509421799332,	 56705.48355252552573801950,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64996070330555966166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73249803516527800529,	 0.05000000000000000278,	 0.00701397011574359051,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56510740336540843387,	 0.06510740336540843387,	 7.69552342039054959599,	 47.99211011887218347738,	 6.23636723549034055480,	 57046.94281192604830721393,	 57066.38895007399696623906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93850293489238545419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79692514674461933932,	 0.05000000000000000278,	 0.00763159387607934784,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56541990416380061291,	 0.06541990416380061291,	 7.69859681623986080723,	 51.89857723821956625443,	 6.74130344490072985764,	 57424.13503504653635900468,	 57446.85762111465010093525,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22554677366703401731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86127733868335176748,	 0.05000000000000000278,	 0.00824867311082398344,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.56575497265346852416,	 0.06575497265346852416,	 7.70189284342091617930,	 55.83142154241757992850,	 7.24905197689288804952,	 57822.22557980159035651013,	 57848.49995708344067679718,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51899461537841062864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92594973076892062025,	 0.05000000000000000278,	 0.00886900615799059849,	 0.00000000000000000000,	 0.00000000000000000000
