0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50199965430913195963,	 0.00199965430913201514,	 0.79169282471164648118,	 1.43967588696019177519,	 1.81847787680096284468,	 46984.20861951931874500588,	 46985.86205041352513944730,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48987353828847446380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72449367691442378980,	 0.05000000000000000278,	 0.00074091039813390617,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50199276180324547969,	 0.00199276180324553520,	 0.79167108481622294747,	 1.44880471256602616492,	 1.83005889737952087692,	 46835.16685394308296963573,	 46836.84141172702220501378,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58235286744478287346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72911764337223916588,	 0.05000000000000000278,	 0.00074563402285397198,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50198598256705662113,	 0.00198598256705667664,	 0.79164970247991450769,	 1.45794866313484172693,	 1.84165882784732337640,	 46688.89419709310459438711,	 46690.59005071219871751964,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67498210551175752414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73374910527558789841,	 0.05000000000000000278,	 0.00075036533245364926,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50197931741486279122,	 0.00197931741486284674,	 0.79162868025656474291,	 1.46712791281706378399,	 1.85330313239986654850,	 46545.54051342159800697118,	 46547.25787967188080074266,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76796408221892420443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73839820411094625463,	 0.05000000000000000278,	 0.00075511470007246049,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50197276820549185938,	 0.00197276820549191489,	 0.79160802399456198231,	 1.47637649182224461875,	 1.86503477361465797024,	 46405.31976251064043026417,	 46407.05893986403680173680,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86164104305492195124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74308205215274614197,	 0.05000000000000000278,	 0.00075989962794267873,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50196633812303315114,	 0.00196633812303320665,	 0.79158774372204332437,	 1.48574505293924064020,	 1.87691770713031957918,	 46268.51962209847260965034,	 46270.28103213814029004425,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95652249629760888183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74782612481488053291,	 0.05000000000000000278,	 0.00076474617126634948,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50196003197262395457,	 0.00196003197262401008,	 0.79156785457953038332,	 1.49530358824489240099,	 1.88904031359279556135,	 46135.51002978313772473484,	 46137.29426643632905324921,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05331256091576719314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75266562804578840407,	 0.05000000000000000278,	 0.00076969033655158333,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50195385647692081221,	 0.00195385647692086772,	 0.79154837775467001837,	 1.50514386819204593060,	 1.90151848009793456029,	 46006.74916291453700978309,	 46008.55704917961702449247,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15293452226212167488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75764672611310612815,	 0.05000000000000000278,	 0.00077477933715826720,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50194782055611353311,	 0.00194782055611358862,	 0.79152934136502628437,	 1.51538144650508543876,	 1.91449813331208318345,	 45882.78695303933636751026,	 45884.61960459056717809290,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25655101911580935337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76282755095579057869,	 0.05000000000000000971,	 0.00078007262545010526,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50194193557975297360,	 0.00194193557975302911,	 0.79151078125194185287,	 1.52615717352131041729,	 1.92815715170344215146,	 45764.26619138511159690097,	 45766.12508638594590593129,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36557928339964007591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76827896416998198159,	 0.04999999999999999584,	 0.00078564267197511165,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50193621557487133611,	 0.00193621557487139162,	 0.79149274163654093073,	 1.53763802363390911232,	 1.94270641124843490566,	 45651.91997613213607110083,	 45653.80703023228852543980,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48169947469072837976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77408497373453644119,	 0.05000000000000000278,	 0.00079157539157818067,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50193067739589292131,	 0.00193067739589297682,	 0.79147527565522779458,	 1.55001795669773567710,	 1.95839087382046583841,	 45546.57600932141212979332,	 45548.49365672874409938231,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60686335396713886325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78034316769835698757,	 0.05000000000000000278,	 0.00079797058688186619,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50192534097215624200,	 0.00192534097215629751,	 0.79145844613997529127,	 1.56352078406865557803,	 1.97549320712174858450,	 45449.17410751330316998065,	 45451.12539421899418812245,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74332312686588863926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78716615634329445417,	 0.05000000000000000278,	 0.00080494342314960110,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50192022932106605815,	 0.00192022932106611366,	 0.79144232565950467517,	 1.57839436313265446543,	 1.99432644926765423321,	 45360.68456011034868424758,	 45362.67322910347138531506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89357298441886534590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79467864922094333391,	 0.05000000000000000278,	 0.00081262143933733065,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50191536800641400884,	 0.00191536800641406435,	 0.79142699481082767754,	 1.59489952977698479231,	 2.01522002690621970800,	 45282.05926431243278784677,	 45284.08982019085669890046,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06023768437763621364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80301188421888181068,	 0.05000000000000000278,	 0.00082113885115977516,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50191078493220298018,	 0.00191078493220303569,	 0.79141254156902285377,	 1.61331372143765694460,	 2.03852433048276671101,	 45214.31978546683239983395,	 45216.39757618981820996851,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24610900328133311632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81230545016406674463,	 0.05000000000000000278,	 0.00083063841510190388,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50190651058566593257,	 0.00190651058566598808,	 0.79139906205372279047,	 1.63393734151356206930,	 2.06461874907130615853,	 45158.58760414909920655191,	 45160.71892943860439117998,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45420974246489365100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82271048712324479357,	 0.05000000000000000971,	 0.00084127470166117516,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50190257818040417970,	 0.00190257818040423521,	 0.79138666098069998522,	 1.65709339965374602421,	 2.09391120846066236538,	 45116.05419108155911089852,	 45118.24642315601522568613,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68779001735293476827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83438950086764673841,	 0.05000000000000000278,	 0.00085321390637807981,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50189902357170534941,	 0.00189902357170540492,	 0.79137545139513476578,	 1.68312364601952224596,	 2.12683327875827243858,	 45087.94946853088185889646,	 45090.21117842869716696441,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95028823625049696489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84751441181252495927,	 0.05000000000000000971,	 0.00086663185553568069,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50189588500059767462,	 0.00189588500059773013,	 0.79136555386497653419,	 1.71238339699490027535,	 2.16383362736946782690,	 45075.51487639321567257866,	 45077.85596437668573344126,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24527888780671247559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86226394439033560158,	 0.04999999999999999584,	 0.00088171133752777534,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50189320273081705626,	 0.00189320273081711177,	 0.79135709533681575234,	 1.74523617018480892149,	 2.20537122933358586963,	 45079.98323459603852825239,	 45082.41506572562502697110,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57641838808806511452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87882091940440332234,	 0.05000000000000000278,	 0.00089863933518750092,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50189101863692209271,	 0.00189101863692214822,	 0.79135020783791965027,	 1.78204871610158899209,	 2.25190907698172892992,	 45102.56544059546286007389,	 45105.10098784096044255421,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.94739489937598975189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89736974496879950980,	 0.05000000000000000278,	 0.00091760446137937940,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188937579112202769,	 0.00188937579112208320,	 0.79134502717443189201,	 1.82318669589793058705,	 2.30390870390350643859,	 45144.44739300691435346380,	 45147.10139066487317904830,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36188463062708464690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91809423153135427675,	 0.05000000000000000278,	 0.00093879472619344214,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188831804000944015,	 0.00188831804000949566,	 0.79134169159794320869,	 1.86901092768220999929,	 2.36182542576285481317,	 45206.70437452859914628789,	 45209.49348419949092203751,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82351384456471876661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94117569222823604935,	 0.05000000000000000278,	 0.00096239559607233125,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188789779368569999,	 0.00188789779368575550,	 0.79134036636965843226,	 1.91983409710556829353,	 2.42605353991098837696,	 45296.80349257984198629856,	 45299.74636046910018194467,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33542171928027997296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96677108596401395424,	 0.04999999999999999584,	 0.00098856765393729004,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188812107786362482,	 0.00188812107786368033,	 0.79134107048634727555,	 1.97594780898260613533,	 2.49696102309995859869,	 45393.08260324679577024654,	 45396.20001042223884724081,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.90053893076761326597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99502694653838075212,	 0.05000000000000000278,	 0.00101746079007999598,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50188906440832337097,	 0.00188906440832342648,	 0.79134404524030577122,	 2.03767745090744822889,	 2.57495771044649890413,	 45523.07987178393523208797,	 45526.39507538922771345824,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.52212644626647986001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02610632231332399300,	 0.05000000000000000278,	 0.00104924186645616378,	 0.00000000000000000000,	 0.00000000000000000000
