0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51847507245242674401,	 0.01847507245242679952,	 0.84451162977494154127,	 29.14372380869867740216,	 34.50955887542406941293,	 52304.05832610768266022205,	 52899.51315299585985485464,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.23890488845466961720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31194524442273241505,	 0.04999999999999999584,	 0.03993872729634088958,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51842138244877500330,	 0.01842138244877505882,	 0.84433673425059063700,	 29.06936099262821926459,	 34.42863470630513234028,	 52150.07522894620342412964,	 52742.74067281630414072424,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.64208863207539934592,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28210443160377174365,	 0.05000000000000000971,	 0.03984713505693258939,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51836773694966598036,	 0.01836773694966603587,	 0.84416200178956735112,	 28.99438838228595116675,	 34.34694800384259849579,	 51996.26579627427418017760,	 52586.12221486360795097426,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.03924187841744242178,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25196209392087354217,	 0.05000000000000000278,	 0.03975464914237464981,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51831414457461155720,	 0.01831414457461161271,	 0.84398746041772121362,	 28.91890768468707051397,	 34.26461771170630044026,	 51842.84739957035344559699,	 52429.87941303504339884967,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.43127644010411358977,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22156382200520674530,	 0.05000000000000000278,	 0.03966140677275854787,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51826062749098611437,	 0.01826062749098616989,	 0.84381318226561674578,	 28.84308849676487085389,	 34.18184155327121231949,	 51690.14404568635654868558,	 52274.34319167282228590921,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.81970568555851741621,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19098528427792693662,	 0.05000000000000000278,	 0.03956763587511334668,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51820722576784539193,	 0.01820722576784544744,	 0.84363929772182322253,	 28.76718248493002860755,	 34.09891237002991459804,	 51538.60576485632191179320,	 52119.97367726581433089450,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.20676883271465840153,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16033844163573540698,	 0.05000000000000000971,	 0.03947367386068815348,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51815400133662337101,	 0.01815400133662342652,	 0.84346600829775153496,	 28.69153419339170341118,	 34.01623054294242365359,	 51388.80577024387457640842,	 51967.35774041918193688616,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.59552530865028074913,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12977626543251474800,	 0.05000000000000000278,	 0.03937998189039978308,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51810104114398847219,	 0.01810104114398852770,	 0.84329359685515792311,	 28.61658634802311951262,	 33.93431001342968045265,	 51241.43617096759408013895,	 51817.20486901137337554246,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.98990018241482857775,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09949500912074249470,	 0.05000000000000000278,	 0.03928715176688732380,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51804845903754481728,	 0.01804845903754487280,	 0.84312243370354111871,	 28.54288068514303589041,	 33.85377917150676552183,	 51097.25411914140568114817,	 51670.29330123797990381718,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.39469063880193289151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06973453194009593403,	 0.04999999999999999584,	 0.03919590693424028494,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51799639919773843300,	 0.01799639919773848851,	 0.84295298772748716853,	 28.47106076175888489388,	 33.77538389004810426286,	 50957.33579863965860567987,	 51527.72407709971594158560,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.81558823465712748657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04077941173285637433,	 0.05000000000000000278,	 0.03910710590342072329,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51794503600354935280,	 0.01794503600354940831,	 0.84278582590369754968,	 28.40185893158430019412,	 33.69997223331291280601,	 50822.51142903119762195274,	 51390.35549329422792652622,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.25906141192922405025,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01295307059646333414,	 0.05000000000000000971,	 0.03902172459173048474,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51789456873165617967,	 0.01789456873165623518,	 0.84262159600937480697,	 28.33607557039852764547,	 33.62847060245921682053,	 50693.83349224215635331348,	 51259.27050977238832274452,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.73217432896922218788,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98660871644846359629,	 0.05000000000000000971,	 0.03894082893058566780,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51784522183063907974,	 0.01784522183063913525,	 0.84246102748435303109,	 28.27456928978041972300,	 33.56187214286961051357,	 50572.34592981288733426481,	 51135.54556068005331326276,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.24249739506916512255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96212486975345790086,	 0.04999999999999999584,	 0.03886556144702244669,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51779724152879746946,	 0.01779724152879752497,	 0.84230492036940407541,	 28.21824221397419307777,	 33.50121972646046941691,	 50459.10009812558564590290,	 51020.26595970588095951825,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.79797758325668155521,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93989887916283265668,	 0.04999999999999999584,	 0.03879712168899571156,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51775089233107540743,	 0.01775089233107546294,	 0.84215413389593818394,	 28.16802514049659933448,	 33.44758875692607347219,	 50355.12474276130524231121,	 50914.49533958752726903185,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.40680722989878859153,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92034036149494014012,	 0.05000000000000000278,	 0.03873674643465868650,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51770645522516622883,	 0.01770645522516628434,	 0.84200958064825415228,	 28.12486340599730993972,	 33.40207053742106069194,	 50261.47471327911625849083,	 50819.32387137254409026355,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.07729612251779371945,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90386480612589004124,	 0.05000000000000000278,	 0.03868569047372729525,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51766425757385736706,	 0.01766425757385742257,	 0.84187232379821408390,	 28.08967702076596850702,	 33.36572093739323463524,	 50181.69071732027805410326,	 50738.32638415628025541082,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.81745947667872087550,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89087297383393604377,	 0.05000000000000000278,	 0.03864516599982351086,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51762455556370057241,	 0.01762455556370062792,	 0.84174319476779935201,	 28.06339209589804895018,	 33.33961268750088180468,	 50109.24587250764307100326,	 50665.01075958392902975902,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.63547984073949237427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88177399203697426344,	 0.04999999999999999584,	 0.03861640751344647127,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51758760066880760142,	 0.01758760066880765693,	 0.84162300950781843145,	 28.04692903790727243063,	 33.32481255985281620724,	 50052.01595573127269744873,	 50607.28752180593437515199,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.53949682559414213756,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87697484127970604106,	 0.04999999999999999584,	 0.03860064284706794802,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51755373463372444931,	 0.01755373463372450482,	 0.84151287741862157432,	 28.04118586664836954014,	 33.32234909187125282415,	 50008.81096577806601999328,	 50564.00044027833064319566,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.53730955456177298402,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87686547772808864920,	 0.05000000000000000278,	 0.03859905217325078353,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51752325278222188754,	 0.01752325278222194305,	 0.84141375683081209846,	 28.04701036567247740550,	 33.33319682258540694875,	 49980.29308441341709112749,	 50535.84408962002635234967,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.63632179528207188923,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88181608976410608136,	 0.05000000000000000971,	 0.03861275476303738935,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51749644356524171496,	 0.01749644356524177047,	 0.84132658370543189630,	 28.06520841902110419142,	 33.35828079437864346346,	 49967.16533408468239940703,	 50523.55278286298562306911,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.84355590589177609218,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89217779529458773879,	 0.04999999999999999584,	 0.03864281263785287329,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51747358652596864292,	 0.01747358652596869844,	 0.84125226508809991532,	 28.09653776821587811696,	 33.39846908498186905945,	 49970.06398875506420154124,	 50527.79285736531164729968,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.16559495684185776554,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90827974784209430936,	 0.05000000000000000278,	 0.03869022190651922460,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51745495000788288564,	 0.01745495000788294115,	 0.84119167173167019858,	 28.14170361592409363993,	 33.45456756364671946358,	 49989.55558562448277371004,	 50549.15963105978153180331,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.60854215917407827874,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93042710795870497975,	 0.05000000000000000278,	 0.03875590668736533101,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51744078914362090504,	 0.01744078914362096056,	 0.84114563163450839500,	 28.20135508150893954848,	 33.52731562869590220544,	 50026.13363304259837605059,	 50588.17407967569306492805,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.17798775921443166226,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95889938796072193838,	 0.05000000000000000278,	 0.03884071415823583256,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51743134393124634585,	 0.01743134393124640136,	 0.84111492386355446449,	 28.27608312524176881197,	 33.61738369277669846724,	 50080.14282748217374319211,	 50645.20707065585884265602,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.87898945096452507642,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99394947254822696436,	 0.05000000000000000278,	 0.03894541163171746229,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51742685130308652131,	 0.01742685130308657682,	 0.84110031786709893442,	 28.36635907284063762290,	 33.72529824358331040912,	 50155.03625300090061500669,	 50723.73412381022353656590,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.71548593699458251649,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03577429684973054691,	 0.05000000000000000278,	 0.03907059920468110986,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51742741866173369569,	 0.01742741866173375120,	 0.84110216240144763944,	 28.47250962841038912643,	 33.85142840094234628623,	 50240.99094398525630822405,	 50813.95054637731664115563,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.69025590870433006785,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08451279543521827975,	 0.05000000000000000971,	 0.03921669889748857774,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51743323176188105172,	 0.01743323176188110724,	 0.84112106143305354067,	 28.59489219232278500726,	 33.99616714341269130273,	 50347.21979647075932007283,	 50925.08948669218807481229,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.80621387732958282868,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14031069386648020725,	 0.05000000000000000278,	 0.03938415672475849977,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51744454947484430640,	 0.01744454947484436191,	 0.84115785717892421758,	 28.73406744795217093724,	 34.16013677185458163876,	 50474.06765398033167002723,	 51057.52512611623387783766,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.06799960709821561977,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20339998035491113626,	 0.05000000000000000278,	 0.03957368080478461392,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51746149941754537860,	 0.01746149941754543411,	 0.84121296573505477401,	 28.89030262953960814798,	 34.34362498715787381798,	 50618.84373902094375807792,	 51208.58602765021350933239,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.47772173052533162263,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27388608652626800222,	 0.05000000000000000278,	 0.03978559577938381442,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51748421373095054854,	 0.01748421373095060405,	 0.84128681855052234173,	 29.06382686211930987952,	 34.54687060495518835523,	 50782.34344626866368344054,	 51379.08658056642161682248,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.03709746722233830951,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35185487336111620493,	 0.04999999999999999584,	 0.04002016864128508933,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51751280065404015041,	 0.01751280065404020592,	 0.84137977004632058531,	 29.25480685109534562116,	 34.77003832583801568035,	 50964.43101478666358161718,	 51568.90879737678915262222,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.74727181159693145673,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43736359057984586229,	 0.04999999999999999584,	 0.04027758057128030811,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51754734961435855389,	 0.01754734961435860940,	 0.84149211419147906810,	 29.46335272418649964266,	 35.01322499319607572943,	 51165.01968762911565136164,	 51777.98264984120032750070,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.60886328012747981120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53044316400637470110,	 0.05000000000000000278,	 0.04055793399052625564,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51758793030319016903,	 0.01758793030319022455,	 0.84162408151174228355,	 29.68952006467981163951,	 35.27646216033991066752,	 51383.98406360988155938685,	 52006.19845488482678774744,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.62198436254755051777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63109921812737646007,	 0.04999999999999999584,	 0.04086125557960799959,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51763459288302438033,	 0.01763459288302443584,	 0.84177583976912317976,	 29.93331179713320366886,	 35.55971837507610189277,	 51621.13672473378392169252,	 52253.38351019114634254947,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.78625937283072744322,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73931296864153850379,	 0.05000000000000000971,	 0.04118749893913013771,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51768736852071051135,	 0.01768736852071056687,	 0.84194749569027149683,	 30.19468081082158761319,	 35.86290233699958918123,	 51876.24824554588121827692,	 52519.32212756246735807508,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.10084902768778647442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85504245138439038953,	 0.05000000000000000278,	 0.04153654825994368416,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51774627005394802115,	 0.01774627005394807666,	 0.84213909711870627017,	 30.47353256970750123855,	 36.18586605700841118960,	 52149.04819607822719262913,	 52803.75664722610235912725,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.56447511046616227759,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97822375552330953496,	 0.05000000000000000278,	 0.04190822200108909601,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51781129266210568218,	 0.01781129266210573769,	 0.84235063517186747895,	 30.76972782188594734976,	 36.52840816770785892231,	 52439.22650711191090522334,	 53106.38880874524329556152,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17544642499120755019,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10877232124956037751,	 0.05000000000000000278,	 0.04230227675182995223,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.51788241455929429069,	 0.01788241455929434620,	 0.84258204646181178443,	 31.08308542373580252161,	 36.89027739703278285788,	 52746.43673356248473282903,	 53426.88301677750132512301,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.93168611199547513024,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24658430559977340124,	 0.04999999999999999584,	 0.04271841129036611090,	 0.00000000000000000000,	 0.00000000000000000000
