0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43301172710994201287,	 0.03301172710994204618,	 0.58904597046185902531,	 16.89912241213756516345,	 28.68897040223754402177,	 146946.35706824524095281959,	 147357.88557961548212915659,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.01795315075514736236,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25089765753775772339,	 0.05000000000000000278,	 0.02906523737694527432,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43294783185575214102,	 0.03294783185575217432,	 0.58887214392193720780,	 16.82595686302610005214,	 28.57319205314049170852,	 146652.51279002995579503477,	 147060.72644208278506994247,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.98739017277620177993,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19936950863881186535,	 0.05000000000000000971,	 0.02895007656680350511,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43288370303296236363,	 0.03288370303296239694,	 0.58869770775304419708,	 16.75314854403200470756,	 28.45798161500548673075,	 146357.98048537521390244365,	 146762.90884417519555427134,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.96191254710754492407,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14809562735537795675,	 0.05000000000000000278,	 0.02883548214095549289,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43281935722100611796,	 0.03281935722100615127,	 0.58852270732502454109,	 16.68075120466874139424,	 28.34342837931728453782,	 146062.93953361312742345035,	 146464.61449975986033678055,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.94233604801155479436,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09711680240057773972,	 0.05000000000000000278,	 0.02872154406497726478,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43275481664157150474,	 0.03275481664157153805,	 0.58834720332357959283,	 16.60884962853426216611,	 28.22967379586525638047,	 145767.66769978485535830259,	 146166.12494109533145092428,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.92995581141218508492,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04649779057060854370,	 0.04999999999999999584,	 0.02860840501229140742,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43269011257909822943,	 0.03269011257909826274,	 0.58817128103778815174,	 16.53757526507074970823,	 28.11693769864336900355,	 145472.58023859618697315454,	 145867.86133137089200317860,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.92678715073191142437,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99633935753659663703,	 0.05000000000000000278,	 0.02849628685465619565,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43262528954859785779,	 0.03262528954859789110,	 0.58799506167062653983,	 16.46712259369831343747,	 28.00554573861812102109,	 145178.26202162890695035458,	 145570.41731768782483413815,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.93581734751722933652,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94679086737586182210,	 0.05000000000000000278,	 0.02838551836587014168,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43256040961811637047,	 0.03256040961811640377,	 0.58781871405953445286,	 16.39776261770298049214,	 27.89595197549666849568,	 144885.48271948029287159443,	 145274.57478778989752754569,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.96121286388148519109,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89806064319407319374,	 0.04999999999999999584,	 0.02827655802877419508,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43249555619687746200,	 0.03249555619687749530,	 0.58764246493444827202,	 16.32985098752099872854,	 27.78875245059527898661,	 144595.19371906152809970081,	 144981.30110044174944050610,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.00844369319236193405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85042218465961916252,	 0.05000000000000000278,	 0.02817000772985907286,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43243083679378430118,	 0.03243083679378433448,	 0.58746660636924619148,	 16.26383011001065881374,	 27.68468868473554067577,	 144308.51074334571603685617,	 144691.73173713107826188207,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.08431526299955294235,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80421576314997977875,	 0.05000000000000000971,	 0.02806661628083326199,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43236638447557179665,	 0.03236638447557182996,	 0.58729149969454386149,	 16.20022550605299826998,	 27.58464155275343898666,	 144026.68577073945198208094,	 144407.14199553639627993107,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.19691209307634949255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75984560465381889571,	 0.05000000000000000278,	 0.02796727322635242374,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43230235791081289554,	 0.03230235791081292884,	 0.58711757556704291527,	 16.13963702183158943626,	 27.48961654953660271872,	 143751.07104410056490451097,	 144128.91055312083335593343,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.35546252752948248599,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71777312637647483484,	 0.05000000000000000278,	 0.02787299396301774063,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43223894002470375497,	 0.03223894002470378828,	 0.58694533026788986430,	 16.08272595479702005150,	 27.40072222306742588671,	 143483.08153761163703165948,	 143858.48132678450201638043,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.57014082536289834025,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67850704126814420647,	 0.04999999999999999584,	 0.02778489796198218426,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43217632979466613641,	 0.03217632979466616971,	 0.58677530338138550459,	 16.03020289088112804166,	 27.31915061609537431764,	 143223.95278581269667483866,	 143597.12078100515645928681,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.85189153302431463999,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64259457665121644254,	 0.05000000000000000278,	 0.02770418923066270134,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43211475480719413467,	 0.03211475480719416797,	 0.58660811186451311539,	 15.98280605299307133293,	 27.24613882715035728665,	 142975.47724958491744473577,	 143346.65329007909167557955,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.21206657761405267593,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61060332888070334434,	 0.05000000000000000278,	 0.02763211694117344644,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43205445326047881016,	 0.03205445326047884347,	 0.58644440114696361199,	 15.94128376818678916038,	 27.18294136154926832205,	 142738.85744097182760015130,	 143108.31359150452772155404,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.66217967586692338955,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58310898379334652475,	 0.05000000000000000278,	 0.02756994795676538657,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43199567154959861437,	 0.03199567154959864768,	 0.58628483857342394980,	 15.90637924340751574448,	 27.13080434096107751429,	 142515.38524377174326218665,	 142883.42551586549961939454,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.21366835589802235518,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56068341779490182830,	 0.05000000000000000278,	 0.02751894071753924545,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43193866210143982975,	 0.03193866210143986306,	 0.58613010753381555862,	 15.87881627241678117457,	 27.09094118919780314059,	 142306.46621061110636219382,	 142673.42575786937959492207,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.87766913382299094337,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54388345669115167880,	 0.05000000000000000971,	 0.02748032059530646984,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43188371147696269503,	 0.03188371147696272834,	 0.58598098373676810180,	 15.85925297037083581131,	 27.06444988920504357566,	 142112.68690993337077088654,	 142478.92913383600534871221,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.66423363501820631427,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53321168175091138153,	 0.05000000000000000278,	 0.02745519499562663543,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43183099337252700556,	 0.03183099337252703886,	 0.58583793633551151103,	 15.84833820289028771811,	 27.05242733514937114592,	 141935.40725514426594600081,	 142301.32416750604170374572,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.58347131477978564362,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52917356573898999272,	 0.05000000000000000278,	 0.02744467394015451603,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43178077567292100225,	 0.03178077567292103556,	 0.58570168987168325092,	 15.84667085282767473586,	 27.05587353913798054350,	 141775.12061296953470446169,	 142141.13075945244054310024,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.64454059560191012679,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53222702978009550634,	 0.05000000000000000278,	 0.02744976622776380479,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43173328583872017106,	 0.03173328583872020436,	 0.58557285900154287805,	 15.85479559278838834757,	 27.07570091247452026550,	 141632.72360956892953254282,	 141999.27039951982442289591,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.85581122034699319556,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54279056101735001505,	 0.05000000000000000278,	 0.02747139303339684799,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43168873758366804738,	 0.03168873758366808069,	 0.58545202095602022485,	 15.87319705509667855381,	 27.11272057644684352340,	 141508.81850562439649365842,	 141876.36831415264168754220,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.22472018341198918279,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56123600917060123550,	 0.05000000000000000971,	 0.02751037307438958593,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43164732924213883303,	 0.03164732924213886633,	 0.58533971117155758623,	 15.90230062780264397304,	 27.16764354834936057159,	 141403.89009744525537826121,	 141772.93052543033263646066,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.75778194711614332846,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58788909735580752169,	 0.05000000000000000278,	 0.02756742377126853924,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43160924228822872273,	 0.03160924228822875603,	 0.58523641933338488297,	 15.94247190969987393316,	 27.24107964411919269310,	 141318.31565502460580319166,	 141689.35386511322576552629,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.46057753255979605456,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62302887662798944746,	 0.04999999999999999584,	 0.02764316009344162245,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43157464032320391745,	 0.03157464032320395075,	 0.58514258668849228329,	 15.99401722668519099102,	 27.33353816750958742432,	 141252.37014413371798582375,	 141625.93129851107369177043,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.33776004113349245017,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66688800205667497778,	 0.05000000000000000278,	 0.02773809521089024011,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43154366842693436812,	 0.03154366842693440143,	 0.58505860434333967213,	 16.05718503351688397629,	 27.44543010616724387774,	 141206.23238803801359608769,	 141582.85820489426259882748,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.39307411193399843796,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71965370559670027717,	 0.05000000000000000278,	 0.02785264267340635189,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43151645286088397002,	 0.03151645286088400333,	 0.58498481251105327594,	 16.13216804790516079038,	 27.57707158012814829817,	 141179.99233401988749392331,	 141560.23977248763549141586,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.62938698903960244024,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78146934945198154310,	 0.05000000000000000278,	 0.02798711986091106940,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43149310108005567432,	 0.03149310108005570763,	 0.58492150059134528917,	 16.21910587475388254575,	 27.72868813739391313788,	 141173.65871939389035105705,	 141558.09879230431397445500,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.04872748127070281043,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85243637406353656161,	 0.05000000000000000278,	 0.02814175229567885198,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43147370201407819756,	 0.03147370201407823087,	 0.58486890797428803257,	 16.31808800673755754929,	 27.90041970816293215307,	 141187.16514105428359471262,	 141576.38185100010014139116,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.65233109620743334744,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93261655481037308846,	 0.05000000000000000278,	 0.02831667862679541903,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43145832653859911288,	 0.03145832653859914618,	 0.58482722535360598393,	 16.42915704482265226716,	 28.09232595984059699390,	 141220.37644921921310015023,	 141614.96583813618053682148,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.44068900199937388606,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02203445009996940485,	 0.05000000000000000278,	 0.02851195602754441963,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43144702826330771916,	 0.03144702826330775247,	 0.58479659689161933578,	 16.55231226531653732081,	 28.30439225073703113367,	 141273.14705752659938298166,	 141673.71636786838644184172,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.41360256595061173357,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12068012829753094195,	 0.05000000000000000278,	 0.02872756620188986199,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43143984624553455287,	 0.03143984624553458618,	 0.58477712759726840908,	 16.68750790179737819585,	 28.53652633502098723284,	 141345.48703446058789268136,	 141752.65370209526736289263,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.57015116569186830020,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22850755828459412555,	 0.05000000000000000278,	 0.02896341195025247534,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43143687126599150616,	 0.03143687126599153947,	 0.58476906300143205453,	 16.83456442966929600402,	 28.78839783907663729678,	 141444.28220433826209045947,	 141858.66812940873205661774,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.90716307673091023389,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34535815383654622224,	 0.05000000000000000278,	 0.02921915200829041520,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43143781910297612781,	 0.03143781910297616111,	 0.58477163239867702149,	 16.99343165901559160602,	 29.05994531456693508176,	 141543.83045519390725530684,	 141966.07066603671410121024,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.42418144971077254013,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47120907248554111391,	 0.05000000000000000971,	 0.02949473018721697481,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43144290772531623812,	 0.03144290772531627143,	 0.58478542673662881057,	 17.16384011850325563842,	 29.35066322409121042369,	 141669.28752917889505624771,	 142100.01824502591625787318,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.11631201760479825680,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60581560088023955757,	 0.04999999999999999584,	 0.02978962204044004886,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43145213092594947302,	 0.03145213092594950632,	 0.58481042958577778013,	 17.34580968383428611901,	 29.66056829068584121956,	 141814.90581886711879633367,	 142254.78047453032922931015,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.98363006835177202447,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74918150341759037758,	 0.05000000000000000971,	 0.03010384017301712817,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43146543992777303123,	 0.03146543992777306453,	 0.58484650943130755962,	 17.53912689743074082571,	 29.98928199893920520935,	 141977.59862021880690008402,	 142427.27713762476923875511,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.02256425413247598044,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90112821270662557538,	 0.05000000000000000971,	 0.03043699700745308712,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43148278974205039882,	 0.03148278974205043212,	 0.58489354532986292945,	 17.74357536950281399868,	 30.33641850073068368943,	 142157.27470460196491330862,	 142617.42384832771494984627,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.22946473824777058326,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06147323691238959498,	 0.05000000000000000278,	 0.03078869694661764966,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.43150412880927185855,	 0.03150412880927189185,	 0.58495139881373370283,	 17.95891649418877378253,	 30.70155320699974765830,	 142353.47516207006992772222,	 142824.76784673117799684405,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.60031927592575584640,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23001596379628885813,	 0.05000000000000000278,	 0.03115850489384693750,	 0.00000000000000000000,	 0.00000000000000000000
