0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55159286133328744306,	 0.05159286133328749857,	 0.95584428219162509421,	 34.25775600186475600140,	 35.84031064486386242152,	 147592.65390613596537150443,	 148234.91783969613607041538,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.90409345205915769839,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99520467260295930600,	 0.05000000000000000278,	 0.04021436363932100189,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55152965154012689730,	 0.05152965154012695281,	 0.95562522476081301903,	 34.14262993428843628863,	 35.72805431421519983815,	 147400.74888949055457487702,	 148038.99582203032332472503,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.11973519063485582592,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95598675953174350184,	 0.05000000000000000278,	 0.04009070439150395904,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55146582954921474773,	 0.05146582954921480324,	 0.95540407119120773771,	 34.02597082937132455527,	 35.61422005136255108937,	 147207.21126501998514868319,	 147841.39759995343047194183,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.32403853906754420677,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91620192695337721034,	 0.05000000000000000278,	 0.03996528257500286951,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55140141028685318858,	 0.05140141028685324409,	 0.95518087393232053994,	 33.90794009044592627333,	 35.49897303832371164845,	 147012.28181558934738859534,	 147642.37035897717578336596,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.51818820961108258416,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87590941048055448448,	 0.05000000000000000278,	 0.03983828251186234681,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55133642352914347118,	 0.05133642352914352669,	 0.95495573685824863830,	 33.78877569853436568792,	 35.38255690226812077981,	 146816.31287771859206259251,	 147442.27554418970248661935,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.70393169950114042877,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83519658497505666617,	 0.04999999999999999584,	 0.03970997607303612675,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55127091820552653889,	 0.05127091820552659440,	 0.95472883014288201231,	 33.66880763322799907655,	 35.26530944727961980334,	 146619.77850880858022719622,	 147241.59953401476377621293,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.88369190287593823996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79418459514379868835,	 0.05000000000000000971,	 0.03958074021652537022,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55120496627783033272,	 0.05120496627783038823,	 0.95450040365355115490,	 33.54846835378953073814,	 35.14767330152581337188,	 146423.27548607846256345510,	 147040.95495533384382724762,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.06064314964763184435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75303215748238194749,	 0.05000000000000000278,	 0.03945106884356185811,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55113866575257863811,	 0.05113866575257869362,	 0.95427079733284347896,	 33.42829722652891177859,	 35.03020035817918653720,	 146227.51573528250446543097,	 146841.07320384960621595383,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.23874269714340812243,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71193713485717147194,	 0.05000000000000000278,	 0.03932157772663619211,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55107214253063729892,	 0.05107214253063735443,	 0.95404044754665029426,	 33.30893877009073378304,	 34.91354989795860319646,	 146033.31193604285363107920,	 146642.78991928146569989622,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.42271694321806307926,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67113584716090279869,	 0.04999999999999999584,	 0.03919300238986759416,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55100555097359682488,	 0.05100555097359688039,	 0.95380988898477259141,	 33.19113545376150398170,	 34.79848116178568773194,	 145841.55817557460977695882,	 146447.02532115817302837968,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.61800793330422720828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63090039666521136041,	 0.05000000000000000278,	 0.03906618980394336443,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55093907259114782704,	 0.05093907259114788255,	 0.95357975005631767651,	 33.07572182020161477567,	 34.68584753215259297576,	 145653.23105827363906428218,	 146254.78506778550217859447,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.83073234591938671656,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59153661729597040164,	 0.05000000000000000278,	 0.03894209194891554149,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55087292203331994500,	 0.05087292203332000051,	 0.95335077357387287833,	 32.96361823576446425932,	 34.57658938293208450432,	 145469.41593207998084835708,	 146067.18619875793228857219,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.06762739621962055026,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55338136981098173806,	 0.05000000000000000278,	 0.03882175761803086794,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55080733310485596732,	 0.05080733310485602283,	 0.95312376828569045362,	 32.85579656320878427778,	 34.47169995802743613922,	 145291.07387390252551995218,	 145885.22292290066252462566,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.33580990081065920094,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51679049504053509168,	 0.05000000000000000971,	 0.03870629463515946195,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55074255739876942783,	 0.05074255739876948335,	 0.95289960411409513341,	 32.75326730880401271406,	 34.37221210649418168259,	 145119.09884732784121297300,	 145709.82332987475092522800,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.64268073880998599634,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48213403694050072090,	 0.05000000000000000278,	 0.03859685502171638499,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55067886047314551501,	 0.05067886047314557052,	 0.95267919890150210005,	 32.65706756980208069763,	 34.27918611790589409338,	 144954.75277915576589293778,	 145542.28407960876938886940,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.99583825282914517629,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44979191264145867990,	 0.05000000000000000278,	 0.03849462147236701326,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55061653502545981897,	 0.05061653502545987449,	 0.95246356397611098288,	 32.56824393686653706936,	 34.19369009866228736882,	 144798.97340358910150825977,	 145383.57762487078434787691,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.40292961475415722816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42014648073770821668,	 0.05000000000000000278,	 0.03840078484722821844,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55055587397807448369,	 0.05055587397807453920,	 0.95225371101652200867,	 32.48783542175492300430,	 34.11678531247146395344,	 144652.68330219390918500721,	 145234.66082222253317013383,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.87155618526844591543,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39357780926342300631,	 0.05000000000000000278,	 0.03831652862506173401,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55049717512362561500,	 0.05049717512362567051,	 0.95205066814705774370,	 32.41686483052289702300,	 34.04951639140664809702,	 144516.79360456173890270293,	 145096.47838780606980435550,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.40919975663902619090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37045998783195166482,	 0.05000000000000000278,	 0.03824301770534775657,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55044073756014066934,	 0.05044073756014072485,	 0.95185546763322803621,	 32.35632784060346978094,	 33.99290012070520816678,	 144392.16296196068287827075,	 144969.92159126879414543509,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.02314201075040500655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35115710053752025033,	 0.05000000000000000278,	 0.03818138588505087805,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55038685832045119994,	 0.05038685832045125546,	 0.95166913426291921407,	 32.30718383029653040239,	 33.94791600057396863122,	 144279.59247189442976377904,	 144855.82297228544484823942,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.72039666185852979652,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33601983309292648983,	 0.05000000000000000278,	 0.03813272531362831008,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55033582940401815087,	 0.05033582940401820638,	 0.95149267513146962294,	 32.27034836967754927173,	 33.91549847214398027972,	 144179.81538774460204876959,	 144754.94590605160919949412,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.50765340045188622753,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32538267002259502192,	 0.05000000000000000278,	 0.03809807779462022481,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55028793387080854327,	 0.05028793387080859878,	 0.95132706619409967974,	 32.24669324734415454259,	 33.89653715661743405008,	 144092.97151952973217703402,	 144667.45913513470441102982,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.39128042066317902936,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31956402103315895147,	 0.05000000000000000278,	 0.03807843511499021255,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55024355591031981483,	 0.05024355591031987034,	 0.95117363287301859298,	 32.23694163353266617378,	 33.89175279823624720166,	 144022.83714389384840615094,	 144597.16259776221704669297,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.37637231146433691720,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31881861557321755640,	 0.05000000000000000278,	 0.03807459579221673940,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55020273634872740587,	 0.05020273634872746138,	 0.95103251336289429396,	 32.24183289139230623732,	 33.90192494826882096959,	 143963.74781551450723782182,	 144538.41807311354205012321,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46860299714128927917,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32343014985706552977,	 0.05000000000000000278,	 0.03808743614140105288,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55016581072530368335,	 0.05016581072530373886,	 0.95090486481548752717,	 32.26210047503178657280,	 33.92778990702911556809,	 143921.00047905129031278193,	 144496.54794303904054686427,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.67319739335218287124,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33365986966760985410,	 0.05000000000000000278,	 0.03811777348828628703,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55013301783736545669,	 0.05013301783736551220,	 0.95079150994418204501,	 32.29835193552116123783,	 33.96996249726429795146,	 143893.65829387231497094035,	 144470.63746990507934242487,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.99453692711645658164,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34972684635582318435,	 0.05000000000000000278,	 0.03816629174771119654,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55010456891642722788,	 0.05010456891642728339,	 0.95069317629676042269,	 32.35113386475866548153,	 34.02899554909627966026,	 143882.05709096405189484358,	 144461.04336000425973907113,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.43656004257636027432,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37182800212881872426,	 0.05000000000000000278,	 0.03823360578307760660,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55008065696291541524,	 0.05008065696291547075,	 0.95061052860305850221,	 32.42092471026918332200,	 34.10537095345702596205,	 143886.45892566652037203312,	 144468.04708960297284647822,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.00269212706601251739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40013460635330133641,	 0.05000000000000000278,	 0.03832025096611228754,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55006145594246302899,	 0.05006145594246308450,	 0.95054416606728031613,	 32.50813507233434052068,	 34.19949985788812796272,	 143907.05733007413800805807,	 144491.86022533898358233273,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.69584653439471821912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43479232671973733204,	 0.05000000000000000278,	 0.03842668336561161357,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55004712006713818440,	 0.05004712006713823991,	 0.95049461994862671776,	 32.61310753202602086276,	 34.31172238911644711834,	 143943.97016245970735326409,	 144532.61730911361519247293,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.51842223937754283725,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47592111196887820768,	 0.05000000000000000278,	 0.03855327941008647452,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55003778423747640147,	 0.05003778423747645698,	 0.95046235514716770343,	 32.73611803709606959956,	 34.44230890346759110798,	 143997.50787647088873200119,	 144590.64419777182047255337,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.47231219735465401754,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52361560986773447723,	 0.05000000000000000971,	 0.03870033723579705681,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55003361863738708948,	 0.05003361863738714499,	 0.95044795893224376382,	 32.87726212720874485740,	 34.59133329524307498559,	 144072.22881441187928430736,	 144670.50898398316348902881,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.55795662772101195515,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57789783138605166357,	 0.05000000000000000278,	 0.03886793237106971055,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55003446880742323799,	 0.05003446880742329350,	 0.95045089709083119267,	 33.03668050695607405487,	 34.75895557369217669930,	 144151.57933006508392281830,	 144755.67182635204517282546,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.77656252384358026575,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63882812619218043437,	 0.05000000000000000278,	 0.03905624795931099402,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55004056527728095727,	 0.05004056527728101278,	 0.95047196641534059669,	 33.21433533027311568731,	 34.94509728207911791742,	 144252.00494016145239584148,	 144862.58485218844725750387,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.12741887110053085053,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70637094355502760834,	 0.05000000000000000278,	 0.03926518499276893809,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55005201515227231113,	 0.05005201515227236664,	 0.95051153767300966546,	 33.41053846220063405781,	 35.15006092823921335366,	 144370.18364757750532589853,	 144987.94703920697793364525,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.61263269626263650025,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78063163481313324610,	 0.05000000000000000278,	 0.03949507619914048584,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55006884254565957537,	 0.05006884254565963088,	 0.95056969535911861602,	 33.62524754685554739808,	 35.37378449052298634570,	 144504.09133580501656979322,	 145129.74365039600525051355,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.23168995951056103877,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86158449797552805194,	 0.05000000000000000278,	 0.03974584701567179107,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55009106431567678097,	 0.05009106431567683648,	 0.95064649944687562577,	 33.85839860392771782927,	 35.61618185479870390964,	 144653.75073493551462888718,	 145288.00693989256978966296,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.98389677793352348090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94919483889667510823,	 0.04999999999999999584,	 0.04001739544731369724,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55011868407878206089,	 0.05011868407878211640,	 0.95074196469610527949,	 34.10987600653404427931,	 35.87711205893484134322,	 144818.86296503766789101064,	 145462.44654988235561177135,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.86815879750719204822,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04340793987535818133,	 0.04999999999999999584,	 0.04030955774315798934,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55015168823183724367,	 0.05015168823183729918,	 0.95085604689507574605,	 34.37951909112536696966,	 36.15638687200676315570,	 144999.12892998318420723081,	 145652.77108580229105427861,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.88303859040593124519,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14415192952029620699,	 0.04999999999999999584,	 0.04062211708865601928,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55019004765020229630,	 0.05019004765020235181,	 0.95098864871117771980,	 34.66712504319853138668,	 36.45377375448273227221,	 145194.23177605500677600503,	 145858.67058652651030570269,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02677691225107992068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25133884561255470658,	 0.05000000000000000278,	 0.04095480691083754760,	 0.00000000000000000000,	 0.00000000000000000000
