0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50595622478202417760,	 0.00595622478202423311,	 0.80422164848461452635,	 5.92828688228878775135,	 7.37145896713846227044,	 141470.31662308252998627722,	 141497.48582673462806269526,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.27744461738151926511,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91387223086907587444,	 0.04999999999999999584,	 0.00299161951578458046,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50594602090835782970,	 0.00594602090835788522,	 0.80418921052674441352,	 5.93984046928804421128,	 7.38612305603732899328,	 141247.98688471782952547073,	 141275.26429161729174666107,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39455397061165342620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91972769853058267131,	 0.05000000000000000278,	 0.00299760099019946453,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50593597299201997775,	 0.00593597299202003326,	 0.80415726899410666650,	 5.95133756971463956376,	 7.40071351609986471942,	 141029.07856420398456975818,	 141056.46384447766467928886,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.51106789132460761493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92555339456623064720,	 0.05000000000000000278,	 0.00300355224062818019,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50592607873171058230,	 0.00592607873171063781,	 0.80412581654172732293,	 5.96276026977800643891,	 7.41520810191347656826,	 140813.52201767542283050716,	 140841.01467327275895513594,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.62681062421148681096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93134053121057469582,	 0.05000000000000000278,	 0.00300946424194434769,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50591633572686955933,	 0.00591633572686961484,	 0.80409484551013132858,	 5.97409052682537833334,	 7.42958440808722553328,	 140601.24166082873125560582,	 140628.84102306718705222011,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.74160515028916762503,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93708025751445855889,	 0.05000000000000000278,	 0.00301532790412379443,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50590674149386316572,	 0.00590674149386322123,	 0.80406434797679815496,	 5.98531047573294827657,	 7.44382024995051594374,	 140392.18552259478019550443,	 140419.89075255155330523849,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.85527619553030120869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94276380977651541571,	 0.05000000000000000278,	 0.00302113422671822273,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50589729355602608418,	 0.00589729355602613969,	 0.80403431604238040364,	 5.99640221000077122682,	 7.45789338882484020843,	 140186.26740166469244286418,	 140214.07748856421676464379,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.96764804889321709425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94838240244466076589,	 0.04999999999999999584,	 0.00302687418710289409,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50588798924326883188,	 0.00588798924326888740,	 0.80400474119370934911,	 6.00734771364749509104,	 7.47178145333864573985,	 139983.41096460979315452278,	 140011.32472365302965044975,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.07854396397343776925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95392719819867233255,	 0.05000000000000000971,	 0.00303253870915205174,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50587882584472609881,	 0.00587882584472615433,	 0.80397561478902845877,	 6.01812921282012425195,	 7.48546237238718248364,	 139783.54459925880655646324,	 139811.56067272301879711449,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18778956512215216890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95938947825610787490,	 0.05000000000000000278,	 0.00303811883851974997,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50586980060879027654,	 0.00586980060879033205,	 0.80394692805808520841,	 6.02872965869331789435,	 7.49891497596187317498,	 139586.59837730621802620590,	 139614.71524021457298658788,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29521759897337318534,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96476087994866865927,	 0.05000000000000000278,	 0.00304360598651726546,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50586091078314465719,	 0.00586091078314471270,	 0.80391867222936286286,	 6.03913337633089586376,	 7.51211980135211288001,	 139392.50962668153806589544,	 139420.72559863646165467799,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40067430568836215343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97003371528441828531,	 0.05000000000000000278,	 0.00304899225723786332,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50585215367774249984,	 0.00585215367774255535,	 0.80389083873022659787,	 6.04932701423277308095,	 7.52506027284487366558,	 139201.22793606595951132476,	 139229.54120212091947905719,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.50402874147909670910,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97520143707395501309,	 0.05000000000000000278,	 0.00305427092622201444,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50584352675686783396,	 0.00584352675686788947,	 0.80386341947947992370,	 6.05930086191584305055,	 7.53772433859396162603,	 139012.72202190311509184539,	 139041.13066600542515516281,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.60518571362046458262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98025928568102349558,	 0.05000000000000000278,	 0.00305943710461298876,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50583502776638955556,	 0.00583502776638961107,	 0.80383640729174987705,	 6.06905056721758828786,	 7.55010660398571076257,	 138826.98814492279780097306,	 138855.49019978856085799634,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.70410263855895749430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98520513192794778590,	 0.04999999999999999584,	 0.00306448860475537011,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50582665489997624686,	 0.00582665489997630237,	 0.80380979640565397570,	 6.07857924653636683132,	 7.56221095303586743341,	 138644.05982797758770175278,	 138672.65334522668854333460,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.80081025608460265630,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99004051280423022163,	 0.05000000000000000278,	 0.00306942700379818009,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50581840700478564177,	 0.00581840700478569728,	 0.80378358313738018648,	 6.08789994037310489006,	 7.57405359861969174062,	 138464.01834998643607832491,	 138492.70149394380860030651,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.89543673168883231028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99477183658444179315,	 0.05000000000000000278,	 0.00307425888128120585,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50581028382362802631,	 0.00581028382362808182,	 0.80375776665012543809,	 6.09703832091592712317,	 7.58566644565931635924,	 138287.00347193964989855886,	 138315.77463965205242857337,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.98823423134968635395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99941171156748431770,	 0.05000000000000000278,	 0.00307899718368626236,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50580228626666379199,	 0.00580228626666384750,	 0.80373234981732744053,	 6.10603550966554387003,	 7.59710059082893174320,	 138113.22347936904407106340,	 138142.08144806264317594469,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.07960657436544238408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00398032871827247448,	 0.05000000000000000278,	 0.00308366264436087372,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50579441669729974240,	 0.00579441669729979791,	 0.80370734013095590509,	 6.11495071553126390285,	 7.60842959893198855781,	 137942.96271267530391924083,	 137971.90681315626716241241,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.17013512021716792333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00850675601085848498,	 0.05000000000000000278,	 0.00308828511279722129,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50578667921690556586,	 0.00578667921690562137,	 0.80368275060597871295,	 6.12386363820122969770,	 7.61975248763746915159,	 137776.58807355444878339767,	 137805.61838754088967107236,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.26060235065822467959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01303011753291105634,	 0.04999999999999999584,	 0.00309290476557488609,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50577907994522519619,	 0.00577907994522525170,	 0.80365860067108796372,	 6.13287667203320729925,	 7.63119646440914500829,	 137614.55439354278496466577,	 137643.67197328197653405368,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.35201349360347222728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01760067468017378900,	 0.05000000000000000278,	 0.00309757321675762243,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50577162726594249165,	 0.00577162726594254716,	 0.80363491694863309345,	 6.14211664678328350675,	 7.64291908831516941802,	 137457.38558446461684070528,	 137486.59269055988988839090,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.44561360336178523767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02228068016808926188,	 0.05000000000000000278,	 0.00310235439496513990,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50576433219752270354,	 0.00576433219752275905,	 0.80361173443262068350,	 6.15173828703343428259,	 7.65511256673819850960,	 137305.82144322898238897324,	 137335.12181743371183983982,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.54292151031756219481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02714607551587810974,	 0.05000000000000000278,	 0.00310732628664592541,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50575720870735452195,	 0.00575720870735457746,	 0.80358909748647389115,	 6.16192437539268667024,	 7.66800395210240548494,	 137160.53254714826471172273,	 137189.93168945299112237990,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.64573135161642625235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03228656758082149025,	 0.05000000000000000278,	 0.00311258101528543709,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50575027344043144151,	 0.00575027344043149702,	 0.80356705898032665392,	 6.17288296988427021006,	 7.68185168978585242172,	 137022.35044431252754293382,	 137051.85586700445855967700,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75608531087143404648,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03780426554357196878,	 0.05000000000000000278,	 0.00311822344122048099,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50574354600419557659,	 0.00574354600419563210,	 0.80354568119575664475,	 6.18484780710524351122,	 7.69694611251169824584,	 136892.17015571892261505127,	 136921.79164544836385175586,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.87627749933042053954,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04381387496652111579,	 0.05000000000000000278,	 0.00312437136157904700,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50573704899068705476,	 0.00573704899068711027,	 0.80352503589576917964,	 6.19807852802798731062,	 7.71360972109397113883,	 136770.97011355246650055051,	 136800.72000101715093478560,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.00885617526520832143,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05044280876326068253,	 0.05000000000000000278,	 0.00313115562421431744,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50573080804594772175,	 0.00573080804594777726,	 0.80350520454501528356,	 6.21286012577831936454,	 7.73219649435419764671,	 136659.79597022882080636919,	 136689.68940154247684404254,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.15661827469048006378,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05783091373452409201,	 0.05000000000000000278,	 0.00313871984729350391,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50572485146163581593,	 0.00572485146163587144,	 0.80348627701189367922,	 6.22949104859857261118,	 7.75307709269857259216,	 136559.65773409241228364408,	 136589.71283629507524892688,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.32249242085521956369,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06612462104276106700,	 0.05000000000000000278,	 0.00314721441402060313,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50571920956236493527,	 0.00571920956236499078,	 0.80346834962176805206,	 6.24827746120104166039,	 7.77663172935488056225,	 136471.56118194339796900749,	 136501.79918247039313428104,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.50948259279735452765,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07547412963986799284,	 0.05000000000000000278,	 0.00315679358021233019,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50571391469441817623,	 0.00571391469441823174,	 0.80345152512129758282,	 6.26954037060020574756,	 7.80325903252680941335,	 136396.58858620389946736395,	 136427.03401196826598607004,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.72073819437611064131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08603690971880562088,	 0.05000000000000000278,	 0.00316761907106336395,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570900141449104392,	 0.00570900141449109944,	 0.80343591327847629913,	 6.29361874126611553493,	 7.83337990902667691273,	 136335.89139063187758438289,	 136366.57231103145750239491,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.95958456041998374531,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09797922802099945372,	 0.05000000000000000278,	 0.00317986164815400396,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570450645611220164,	 0.00570450645611225715,	 0.80342163077636419288,	 6.32086624878249736526,	 7.86743349525516677545,	 136290.65218268253374844790,	 136321.60043758366373367608,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.22949089687771362378,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11147454484388585882,	 0.05000000000000000278,	 0.00319369946494517344,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50570046848208694001,	 0.00570046848208699553,	 0.80340880042708795461,	 6.35164583071929733649,	 7.90587037052966756789,	 136262.05371620948426425457,	 136293.30510936729842796922,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.53401658305730137499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12670082915286506875,	 0.05000000000000000278,	 0.00320931531137031009,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50569692769918672681,	 0.00569692769918678232,	 0.80339754994835299584,	 6.38632360994641423702,	 7.94914499099102744850,	 136251.25410518664284609258,	 136282.84855823052930645645,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.87675131551969798238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14383756577598516557,	 0.05000000000000000278,	 0.00322689354220107418,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50569392540199598063,	 0.00569392540199603614,	 0.80338801051508745843,	 6.42526310185145543841,	 7.99770847679434027100,	 136259.36998519045300781727,	 136291.35165563033660873771,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.26125804605343461162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16306290230267173058,	 0.05000000000000000278,	 0.00324661714881683801,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50569150350841296504,	 0.00569150350841302055,	 0.80338031528478959231,	 6.46882029664757851606,	 8.05200248695968134882,	 136287.46760737797012552619,	 136319.88497940296656452119,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.69102451669507303222,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18455122583475391806,	 0.05000000000000000278,	 0.00326866527234180235,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50568970413337022141,	 0.00568970413337027692,	 0.80337459804450672696,	 6.51733980989193906197,	 8.11245442133195204804,	 136336.55688824248500168324,	 136369.46284661156823858619,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.16942528212818785960,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20847126410640992589,	 0.05000000000000000971,	 0.00329321125525783732,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50568856914278481618,	 0.00568856914278487169,	 0.80337099179516180403,	 6.57115174853019645695,	 8.17947351303626035701,	 136407.54479072848334908485,	 136440.99668420371017418802,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.69969077530583945190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23498453876529179496,	 0.04999999999999999584,	 0.00332042105449447799,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.50568815307699277461,	 0.00568815307699283013,	 0.80336966981530766319,	 6.63051050334565506006,	 8.25337419680032269298,	 136509.45707036639214493334,	 136543.51616318259038962424,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.28429939740919962787,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26421496987046033667,	 0.05000000000000000278,	 0.00335042208815659230,	 0.00000000000000000000,	 0.00000000000000000000
