x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.63767252747967617665, 	 17.64519381798166719477, 	 22.62050903501308241061
5.70130000000000070060, 	 12.54647158895421021896, 	 17.56966160851389702202, 	 22.57203713025504043799
5.70239999999999991331, 	 12.45616650514203804789, 	 17.49429583949390121234, 	 22.52335490499219972094
5.70350000000000001421, 	 12.36696636992494013896, 	 17.41910970519635881715, 	 22.47446366564149400347
5.70460000000000011511, 	 12.27997015235262701083, 	 17.34411725294271633402, 	 22.42536486570795517537
5.70570000000000021600, 	 12.19832483381110854737, 	 17.26933346458174511895, 	 22.37606012699886903761
5.70680000000000031690, 	 12.12784922230978956748, 	 17.19477393907952134100, 	 22.32655126062317663127
5.70790000000000041780, 	 12.07652591566018251967, 	 17.12045519447657682122, 	 22.27684028870687882318
5.70900000000000051870, 	 12.05299858627681786061, 	 17.04639444420885752152, 	 22.22692946213537368294
5.71010000000000061959, 	 12.06767086201458916150, 	 16.97261001914736056051, 	 22.17682127695483629282
5.71119999999999983231, 	 12.13011133723930790040, 	 16.89912241213756516345, 	 22.12651849238586621027
5.71229999999999993321, 	 12.22238401198575985518, 	 16.82595686302610005214, 	 22.07602414425398862363
5.71340000000000003411, 	 12.33309603404334886534, 	 16.75314854403200470756, 	 22.02534155700842077863
5.71450000000000013500, 	 12.47187919508236575439, 	 16.68075120466874139424, 	 21.97447435791120184945
5.71560000000000023590, 	 12.63526457470767105917, 	 16.60884962853426216611, 	 21.92342648583737485524
5.71670000000000033680, 	 12.81802380417775033550, 	 16.53757526507074970823, 	 21.87220219971409207460
5.71780000000000043769, 	 13.01627660971340283425, 	 16.46712259369831343747, 	 21.82080609120535896750
5.71890000000000053859, 	 13.22731375810934295600, 	 16.39776261770298049214, 	 21.76924309580081384752
5.72000000000000063949, 	 13.44957709475436580249, 	 16.32985098752099872854, 	 21.71751851405909405912
5.72109999999999985221, 	 13.68251204308791102449, 	 16.26383011001065881374, 	 21.66563805740930703791
5.72219999999999995310, 	 13.92621432481507071088, 	 16.20022550605299826998, 	 21.61360792566192756681
5.72330000000000005400, 	 14.18076029148220129628, 	 16.13963702183158943626, 	 21.56143494357479184487
5.72440000000000015490, 	 14.44594011906502650788, 	 16.08272595479702005150, 	 21.50912679157136508934
5.72550000000000025580, 	 14.72138824259550027307, 	 16.03020289088112804166, 	 21.45669235043558842335
5.72660000000000035669, 	 15.00663936687347366217, 	 15.98280605299307133293, 	 21.40414218845197780183
5.72770000000000045759, 	 15.30118933874213027480, 	 15.94128376818678916038, 	 21.35148921188143589234
5.72880000000000055849, 	 15.60457318914965796353, 	 15.90637924340751574448, 	 21.29874948786934396594
5.72990000000000065938, 	 15.91639445136117103630, 	 15.87881627241678117457, 	 21.24594322183444816687
5.73099999999999987210, 	 16.23631891238070323880, 	 15.85925297037083581131, 	 21.19309582701741589972
5.73209999999999997300, 	 16.56404955274902945916, 	 15.84833820289028771811, 	 21.14023912754631950861
5.73320000000000007390, 	 16.89929745082723755445, 	 15.84667085282767473586, 	 21.08741267362281135433
5.73430000000000017479, 	 17.24175770998224521691, 	 15.85479559278838834757, 	 21.03466483027147404528
5.73540000000000027569, 	 17.59109537265455358579, 	 15.87319705509667855381, 	 20.98205403175554906170
5.73650000000000037659, 	 17.94694326369614145733, 	 15.90230062780264397304, 	 20.92964989607818537820
5.73760000000000047748, 	 18.30890997166663325402, 	 15.94247190969987393316, 	 20.87753383789652872338
5.73870000000000057838, 	 18.67659317643305172396, 	 15.99401722668519099102, 	 20.82579928564547699921
5.73980000000000067928, 	 19.04959431183213069971, 	 16.05718503351688397629, 	 20.77455232183581301797
5.74089999999999989200, 	 19.42753926983422729791, 	 16.13216804790516079038, 	 20.72391119394164604728
5.74199999999999999289, 	 19.81008140988739185673, 	 16.21910587475388254575, 	 20.67400590176211494509
5.74310000000000009379, 	 20.19690161327561739313, 	 16.31808800673755754929, 	 20.62497815394284117474
5.74420000000000019469, 	 20.58770545880903313218, 	 16.42915704482265226716, 	 20.57697969716743102708
