0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67546156609968321938,	 0.17546156609968321938,	 8.81898923446051874464,	 69.86249195260278099795,	 7.92182529031927717966,	 151047.21700813822099007666,	 151078.59466610339586623013,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91258015249026058768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94562900762451307379,	 0.05000000000000000278,	 0.00936944071911323569,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67575869934450305543,	 0.17575869934450305543,	 8.82211750346754186580,	 73.84965816844936625785,	 8.37096741677071065624,	 151402.37213474424788728356,	 151437.40868249055347405374,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98131931535282390655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99906596576764128415,	 0.05000000000000000278,	 0.00989978020982672062,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67607757790765798944,	 0.17607757790765798944,	 8.82547532797256906179,	 77.82540066422407676328,	 8.81826731955779052896,	 151773.87046789456508122385,	 151812.75138715415960177779,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04500993460250057865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05225049673012516216,	 0.05000000000000000971,	 0.01042777962454569628,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67641770238590148701,	 0.17641770238590148701,	 8.82905757834403814854,	 81.79112114225692664604,	 9.26385635346570168736,	 152160.90108008816605433822,	 152203.81059735699091106653,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10393350125389133609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10519667506269470003,	 0.05000000000000000278,	 0.01095358633485051664,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67677841707638064506,	 0.17677841707638064506,	 8.83285748262866121649,	 85.75317597304021433047,	 9.70842970598004484373,	 152561.92807858466403558850,	 152609.05488226262968964875,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15972010877285924835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15798600543864305124,	 0.05000000000000000278,	 0.01147801519531759830,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67715882814517458499,	 0.17715882814517458499,	 8.83686576169098891853,	 89.72038861002792486943,	 10.15296497984364165745,	 152975.07473819470033049583,	 153026.61608713565510697663,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21467736856417474200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21073386842820895914,	 0.05000000000000000971,	 0.01200221589211932470,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67755783870019614668,	 0.17755783870019614668,	 8.84107099507291671614,	 93.70029612945420183223,	 10.59829699158313509599,	 153398.66706139978487044573,	 153454.82901096067507751286,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27077576006534798125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26353878800326757670,	 0.05000000000000000971,	 0.01252717015987943848,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67797425661165933164,	 0.17797425661165933164,	 8.84546075400792730647,	 97.69639819991921569908,	 11.04480602162554880863,	 153831.49904362595407292247,	 153892.49291365360841155052,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32890457790066918164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31644522889503345908,	 0.05000000000000000278,	 0.01305332311821763049,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67840690260020575231,	 0.17840690260020575231,	 8.85002273875171141526,	 101.70743478204938980980,	 11.49233598425704627743,	 154272.80244679129100404680,	 154338.83933997881831601262,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38867664677259483597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36943383233862969739,	 0.04999999999999999584,	 0.01358048650757954189,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67885467384974007565,	 0.17885467384974007565,	 8.85474544852715617083,	 105.72857779414565015941,	 11.94032944354508707363,	 154722.05457147391280159354,	 154793.34030508410069160163,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.44875051910243968223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42243752595512207293,	 0.05000000000000000278,	 0.01410799834345642309,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67931655808380808637,	 0.17931655808380808637,	 8.85961833000101250946,	 109.75354379489755274335,	 12.38806681132560782999,	 155178.79567889071768149734,	 155255.52777855165186338127,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50740109526715571064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47537005476335791876,	 0.05000000000000000278,	 0.01463500571584392534,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.67979161959169642770,	 0.17979161959169642770,	 8.86463163013811517033,	 113.77654180855883225831,	 12.83488660958449045779,	 155642.54229766278876923025,	 155724.90945480324444361031,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56304474885817512586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52815223744290884511,	 0.05000000000000000278,	 0.01516072512144966966,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68027898068270853393,	 0.18027898068270853393,	 8.86977620071134076341,	 117.79341351717992836257,	 13.28031405208770721060,	 156112.78655017013079486787,	 156200.96992083117947913706,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61454545290289175341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58072727264514467649,	 0.05000000000000000278,	 0.01568459433178515453,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68077781094317280086,	 0.18077781094317280086,	 8.87504338501058498423,	 121.80185994389115933245,	 13.72408614357955514151,	 156589.03177061481983400881,	 156683.20704085301258601248,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66127397500149243115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63306369875007462156,	 0.05000000000000000278,	 0.01620630189911618710,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68128732500551336670,	 0.18128732500551336670,	 8.88042499437813681595,	 125.80102160774919184405,	 14.16610372672356277235,	 157070.82112169099855236709,	 157171.16036908913520164788,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70299297694903373213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68514964884745177542,	 0.05000000000000000278,	 0.01672573033741192941,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68180678379156645086,	 0.18180678379156645086,	 8.88591332150514823240,	 129.79079800011618317512,	 14.60635427154171850361,	 157557.74288642266765236855,	 157664.41567897555069066584,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73967262425301072426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73698363121265053621,	 0.05000000000000000278,	 0.01724286478836096689,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68233549444205610079,	 0.18233549444205610079,	 8.89150113994707069764,	 133.77122239574157447350,	 15.04484116801652682227,	 158049.41796673461794853210,	 158162.59158962004585191607,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77132199307516913223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78856609965375845661,	 0.05000000000000000278,	 0.01775770944628795797,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68287280718679710390,	 0.18287280718679710390,	 8.89718167136521742577,	 137.74205597418136903798,	 15.48153798157138183456,	 158545.48382079563452862203,	 158665.32282993305125273764,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79788018549390216094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83989400927469515246,	 0.05000000000000000278,	 0.01827023353538006004,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68341811014745856845,	 0.18341811014745856845,	 8.90294853090476223656,	 141.70263060572492008760,	 15.91637086453249239071,	 159045.58417425857624039054,	 159172.24960500723682343960,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81917461524350443369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89095873076217535491,	 0.05000000000000000278,	 0.01878035057590626139,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68397082378547024994,	 0.18397082378547024994,	 8.90879566876965256483,	 145.65188836597098998027,	 16.34922314769917761623,	 159549.36578644457040354609,	 159683.01433521119179204106,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83493209448144511953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94174660472407234479,	 0.05000000000000000278,	 0.01928792384607643309,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68453039616759792096,	 0.18453039616759792096,	 8.91471732038546349486,	 149.58853198201609302487,	 16.77995236483258878479,	 160056.47946511334157548845,	 160197.26286579636507667601,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84481942981363289391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99224097149068168910,	 0.05000000000000000278,	 0.01979278650586064475,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68509629936936344841,	 0.18509629936936344841,	 8.92070796855106173950,	 153.51120318157938982040,	 17.20841033276345655167,	 160566.58204020015546120703,	 160714.64673329054494388402,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84849118523040800710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04242455926152066681,	 0.05000000000000000971,	 0.02029476530302609313,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68566802680639193923,	 0.18566802680639193923,	 8.92676231537684472528,	 157.41862786109297189796,	 17.63445942656394294090,	 161079.33770327584352344275,	 161234.82478290941799059510,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.84562831146195804877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09228141557309799126,	 0.05000000000000000278,	 0.02079369976658651878,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68624495690498665823,	 0.18624495690498665823,	 8.93287383806144674736,	 161.30957061323630341576,	 18.05797031700188526315,	 161592.14919186037150211632,	 161755.19433784522698260844,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.83593612673292483350,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14179680633664659695,	 0.05000000000000000971,	 0.02128944037156663832,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68682606949844715594,	 0.18682606949844715594,	 8.93903178079951210577,	 165.18269594193392890702,	 18.47881291760659649981,	 162105.88749881647527217865,	 162276.62076223842450417578,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.81913050016117239238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19095652500805870844,	 0.05000000000000000278,	 0.02178183977041390357,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68741121017887563127,	 0.18741121017887563127,	 8.94523455232328679188,	 169.03820219437429273057,	 18.89701172234450865517,	 162622.44455715231015346944,	 162800.99308316950919106603,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79527363182877053305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23976368159143834902,	 0.04999999999999999584,	 0.02227092780178067943,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68800016088733606523,	 0.18800016088733606523,	 8.95147988432402463843,	 172.87616731614176046605,	 19.31257954552132716231,	 163140.97614380551385693252,	 163327.46400815655943006277,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.76440214405956652399,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28822010720297841502,	 0.05000000000000000278,	 0.02275672106368871461,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68859260818537948445,	 0.18859260818537948445,	 8.95776449359775561732,	 176.69596339926454220404,	 19.72545309999517471056,	 163660.92025262024253606796,	 163855.46700262030935846269,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72637557307047728727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33631877865352377555,	 0.04999999999999999584,	 0.02323914728938881666,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68918819777680839778,	 0.18918819777680839778,	 8.96408465887530425675,	 180.49638084463555287584,	 20.13550604588800041483,	 164181.86253415909595787525,	 164384.58183602109784260392,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68090630135575480608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38404531506778782912,	 0.05000000000000000278,	 0.02371806047792674593,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.68978656363123369566,	 0.18978656363123369566,	 8.97043652920026168829,	 184.27592206691235787730,	 20.54258134117148060227,	 164703.48111009140848182142,	 164914.47993417072575539351,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.62763566311453189428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43138178315572650590,	 0.04999999999999999584,	 0.02419327887649639491,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69038734503086063299,	 0.19038734503086063299,	 8.97681630469569213915,	 188.03307033775723766666,	 20.94652089955308937874,	 165225.52058575130649842322,	 165444.89895464901928789914,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.56620377247481457061,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47831018862374108380,	 0.05000000000000000971,	 0.02466461981550791341,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69099019703283914851,	 0.19099019703283914851,	 8.98322034776553657309,	 191.76644980687640895667,	 21.34718312398692319221,	 165747.77685893813031725585,	 165975.62797260264051146805,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.49629066199100435597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52481453309955039543,	 0.05000000000000000278,	 0.02513192026715438399,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.69159479660985478944,	 0.19159479660985478944,	 8.98964524860947200580,	 195.47487462283734771518,	 21.74444810856953580469,	 166270.08514007911435328424,	 166506.49565185225219465792,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.41762826924709628429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57088141346235499185,	 0.05000000000000000278,	 0.02559504289049399639,	 0.00000000000000000000,	 0.00000000000000000000
