#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64916938806852175770 ,	 10.37672104023663166572 ,	 148973.91331177777624361624 ,	 -140.65592170286788586964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.03279608514339393821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64901576252882420270 ,	 12.79851717932862342764 ,	 148960.47019435167599965553 ,	 -173.54484448432990006950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.67724222421649571402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64713623764436656316 ,	 15.00124230613803888446 ,	 147260.41677922247950505152 ,	 -204.30009764121550119853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.21500488206077505993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64901191330020002734 ,	 10.39176486357894368950 ,	 148824.22248915373806710249 ,	 -140.91110993146568830525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.04555549657328405999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64887796776183492842 ,	 12.80400070346322038972 ,	 148834.07348141709891820028 ,	 -173.67450697675835158407,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.68372534883791757920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64701467787525102082 ,	 14.98805280237716353042 ,	 147149.69938652332967876646 ,	 -204.17799868575076516208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20889993428753861338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64885676423174321048 ,	 10.40588168676010738523 ,	 148710.88206209528905787920 ,	 -141.15314426179372730985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.05765721308968618786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64874107930113589227 ,	 12.80880289289126139352 ,	 148708.25361495028482750058 ,	 -173.79463740709309149679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.68973187035465599592 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64689404030938146839 ,	 14.97491378685712781760 ,	 147039.50533859291881810805 ,	 -204.05607711574779727925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20280385578739057451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64871336843118521109 ,	 10.42092995217232065386 ,	 148701.26235672472438409386 ,	 -141.40414254165196439317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.07020712708259768675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64860505603706331001 ,	 12.81290656791235704759 ,	 148582.96730194657575907513 ,	 -173.90500942781957860461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.69525047139097928550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64677427360999817374 ,	 14.96181839670228619354 ,	 146929.78152866488765937447 ,	 -203.93426473102624640887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19671323655131267572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64859780198377248173 ,	 10.44141321581028591936 ,	 148840.25450297654502662681 ,	 -141.71995377173217889322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.08599768858660983284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64846985642573096165 ,	 12.81629540598572525312 ,	 148458.17257253850010556562 ,	 -174.00540837353264578269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.70027041867663264441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64665532594959651558 ,	 14.94875975529050471380 ,	 146820.47453177649980204933 ,	 -203.81249323038258580709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19062466151913071144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64852593885802212181 ,	 10.47375641095261400437 ,	 149115.54236534783630929724 ,	 -142.18257337683314744936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.10912866884165683956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64833543938625692871 ,	 12.81895670301506306998 ,	 148333.84050543763268592556 ,	 -174.09566841451427876564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.70478342072571464882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64653714503850245876 ,	 14.93573098109449404092 ,	 146711.53068623178286600250 ,	 -203.69069431935520242405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.18453471596776083175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64850798624092065303 ,	 10.52441804414058701411 ,	 149499.81075546410784227191 ,	 -142.87624413061840300543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.14381220653092086081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64820176849630850580 ,	 12.82089236878680438281 ,	 148209.99473107966488782949 ,	 -174.17582031173202494756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.70879101558660195792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64641967816156653548 ,	 14.92272519467878488797 ,	 146602.89618154862715471154 ,	 -203.56879978905641337406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.17843998945282102397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64855111754020844383 ,	 10.59837228128492370161 ,	 150029.45733858496552670658 ,	 -143.86587128425830428569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.19329356421291610246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64806882351726680103 ,	 12.82214402601351999067 ,	 148086.78583069555281781504 ,	 -174.24642814494691833715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.71232140724734627213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64630287222181093121 ,	 14.90973552746716457307 ,	 146494.51715740926402986588 ,	 -203.44674161590410221834,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.17233708079520582146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64864625614162430001 ,	 10.70555656503585595374 ,	 150350.35898852316353213610 ,	 -145.28885612290881113040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.26444280614544091179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64793662168395282919 ,	 12.82283092562096626921 ,	 147964.57956842535710961783 ,	 -174.30909692819176370904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.71545484640958889599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64618667380355487850 ,	 14.89675515397290261888 ,	 146386.34002326010003969259 ,	 -203.32445237246750480153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16622261862337595062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64877261322183410464 ,	 10.83871944998646519309 ,	 150669.49929360718080317838 ,	 -147.05308498198590427819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35265424909929610209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64780524659056193393 ,	 12.82319049510294917127 ,	 147844.02204172525200931432 ,	 -174.36701386944213254537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.71835069347210733781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64607102932597837430 ,	 14.88377742170734840954 ,	 146278.31270100192674021855 ,	 -203.20186692980911402628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16009334649045570131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64892449795343798424 ,	 10.98468510482235949155 ,	 150965.53626684710386030019 ,	 -148.98113706827109581354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.44905685341355461304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64767487912220367274 ,	 12.82361110575659601807 ,	 147726.06700382457705700290 ,	 -174.42538390920543633911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72126919546027146168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64595588549707771975 ,	 14.87079624596100835277 ,	 146170.38826607005179880616 ,	 -203.07892763816664682963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.15394638190833198621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64908742887143533462 ,	 11.14958153377644478610 ,	 151189.33880801314363395704 ,	 -151.16063175609883728612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.55803158780494221958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64754582554558648422 ,	 12.82465208808527634687 ,	 147611.96512990268762166579 ,	 -174.49169360688350138844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72458468034417577996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64584119049443444727 ,	 14.85780702598362879030 ,	 146062.53304549251858190928 ,	 -202.95559629623085129424,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.14777981481154256471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64926461408710622880 ,	 11.33281405476911274377 ,	 151442.36115550774631799413 ,	 -153.58191908746724152479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.67909595437336278678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64741853300103169300 ,	 12.82703264115740182660 ,	 147503.09626743045721752878 ,	 -174.57555706524388483558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72877785326219601814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64572689650895265245 ,	 14.84480834712675623166 ,	 145954.74098238364469182216 ,	 -202.83187623834766100117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.14159381191738340533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64945058072694650253 ,	 11.53078735713689617626 ,	 151667.50776348919436031792 ,	 -156.19773311778970992236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.80988665588948638430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64729358766347055987 ,	 12.83159072066659156519 ,	 147401.15457141470611190925 ,	 -174.68815957649420056441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.73440797882470931768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64561296436480786198 ,	 14.83180462210133931933 ,	 145847.05487925308761987253 ,	 -202.70784631862551350423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.13539231593127531994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 1551521.35475632944144308567 ,	 0.50265482457436694297 ,	 0.64964059026965570443 ,	 11.74054592159737708812 ,	 151867.11976268811653767443 ,	 -158.96938379804095120562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.94846918990204809319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
