#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 3.00389451129083306924 ,	 -4.83424719275158754073 ,	 183893.44046953156991719425 ,	 6.58319569576173524439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32915978478808677332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99928493799045492452 ,	 12.04713584397657832881 ,	 182825.52870148148171836056 ,	 -16.44341983327916878466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82217099166395846144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98929533524773871633 ,	 -19.61938991856780134526 ,	 181680.81565559950291799396 ,	 26.91331469241148610649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.34566573462057426092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 3.00281723592549543156 ,	 -4.98416200247042162630 ,	 183705.17350677416311555135 ,	 6.79099995518733567934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33954999775936678397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99798285629328553625 ,	 11.97289656764442611347 ,	 182598.93885575625429851243 ,	 -16.35273657601290864250,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81763682880064558756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98843681272644889901 ,	 -19.78664035535659948550 ,	 181539.76883634817171753184 ,	 27.15444128136381607419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.35772206406819084812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 3.00173596523327734786 ,	 -5.12622364074315139959 ,	 183516.33698097175570751460 ,	 6.98833545220359830807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34941677261017994871 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99667704786741539991 ,	 11.90381612892177365381 ,	 182372.06220931667276374810 ,	 -16.26901371870375712092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81345068593518798927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98758803777895609599 ,	 -19.94396556359715688700 ,	 181415.99523698694703455203 ,	 27.38201320069924449285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.36910066003496222464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 3.00065081950429846103 ,	 -5.26036088348111796620 ,	 183326.96044132021580708169 ,	 7.17508874352902292770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35875443717645116859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99536785438947283922 ,	 11.83983018793877128871 ,	 182145.00937126095813312077 ,	 -16.19217370494894936428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80960868524744755703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98676945464215126691 ,	 -20.08709812724490362257 ,	 181332.69808295320224544867 ,	 27.58986510048449147803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.37949325502422470713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99956192632566187584 ,	 -5.38650953808423604841 ,	 183137.07452714587897446563 ,	 7.35115554565106421592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36755777728255323300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99405562288992355136 ,	 11.78087136023712133692 ,	 181917.80255393905025584900 ,	 -16.12213468720483078300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80610673436024149474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98601805736145875514 ,	 -20.20682655176225139826 ,	 181316.80323702750027337061 ,	 27.76479023936682111184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.38823951196834105559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99846942085210033113 ,	 -5.50461094478943468999 ,	 182946.71229952271181673495 ,	 7.51643871397230878273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37582193569861543914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99274066301411556523 ,	 11.72688402620879166705 ,	 181690.45608636747044783988 ,	 -16.05883112465298978577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80294155623264962252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98538406898352715046 ,	 -20.28812351737700581111 ,	 181389.67932211254441199344 ,	 27.88537514771837777516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.39426875738591893317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99737344856684240213 ,	 -5.61460448673179435275 ,	 182755.91501383921507795094 ,	 7.67083802110860624168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38354190105543034539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99142327306839694856 ,	 11.67781930414344770952 ,	 181463.02546455061003882747 ,	 -16.00220672102332741815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80011033605116643752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98492284715295186359 ,	 -20.31097242321425611067 ,	 181562.34180844043252989195 ,	 27.92325091879422060970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.39616254593971111930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99627417558010256116 ,	 -5.71640456979854061359 ,	 182564.74760589551060263602 ,	 7.81421864218805417579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39071093210940271989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99010376563280333428 ,	 11.63362747288074139362 ,	 181235.58944639727377534655 ,	 -15.95220384727432261229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79761019236371621943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98468985946942266807 ,	 -20.25191876211978225797 ,	 181841.94728760197166650414 ,	 27.84532487214179141688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.39226624360708961525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99517181462040271711 ,	 -5.80985037714345686766 ,	 182373.32824895852037627719 ,	 7.94634223308930831564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39731711165446542688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98878247409241559751 ,	 11.59425339234967644586 ,	 181008.23030712616494497524 ,	 -15.90875719251354958317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79543785962567747916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98472676958440708006 ,	 -20.08539466891283709060 ,	 182221.23685498482628020156 ,	 27.61585072015529718215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.38079253600776485911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99406667524025316141 ,	 -5.89462129839390946984 ,	 182181.87149214645650374678 ,	 8.06675069973367619980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40333753498668378779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98745974842560624296 ,	 11.55963527423260828186 ,	 180781.02524878784370798712 ,	 -15.87179207533464442292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79358960376673226556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98512334176316862511 ,	 -19.77086793229148042883 ,	 182704.72343581022748537634 ,	 27.17798422249409640017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.35889921112470490883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99295924284637537838 ,	 -5.97012107684822712628 ,	 181990.73870210138237268893 ,	 8.17460661547105793545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40873033077355297449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98613594864880482760 ,	 11.52970567145084324068 ,	 180554.04551816412758569186 ,	 -15.84122581431570431221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79206129071578523781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98571135882454807842 ,	 -19.30204842272098630929 ,	 182991.84683880970948166578 ,	 26.52568438805123562929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.32628421940256191469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99185028456988444390 ,	 -6.03534367624473233604 ,	 181800.48648757288316346603 ,	 8.26850793466936373477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41342539673346817564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98481144026186706597 ,	 11.50439388612791091759 ,	 180327.35961645450774426536 ,	 -15.81697103716153485209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79084855185807678701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98644015332986523248 ,	 -18.71455061352292048582 ,	 183292.59520586297749389360 ,	 25.70890659875620798402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28544532993781057684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99074097274121220025 ,	 -6.08874090335994289092 ,	 181611.90348656765725365858 ,	 8.34630441336493511528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41731522066824672246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98348659375980940212 ,	 11.48362962997768832452 ,	 180101.03915163139841126849 ,	 -15.79894069333718498171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78994703466685933790 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98730770926277333643 ,	 -18.05402757540984026718 ,	 183606.38665980420786638661 ,	 24.79071711389185139751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.23953585569459279192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98963301661247005114 ,	 -6.12809933278767449139 ,	 181426.03941597021959353242 ,	 8.40492616007238524389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42024630800361928440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98216178752556348996 ,	 11.46734653661940583902 ,	 179875.16060142307367186731 ,	 -15.78705285609358099919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78935264280467909437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98826260628046469492 ,	 -17.29230767831187520756 ,	 183856.39491587000868833002 ,	 23.73338812104224615496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.18666940605211235216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98852878001174504519 ,	 -6.15048435359875789175 ,	 181244.17472535715872083983 ,	 8.44030385900069113347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42201519295003458998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98083742048335276209 ,	 11.45549521108144652715 ,	 179649.84290843194455078446 ,	 -15.78124860493462833233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78906243024673150543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98931864989541473676 ,	 -16.41907540398363352097 ,	 184152.07751430507283885163 ,	 22.52295180780199146398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.12614759039009970643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98743131777707793262 ,	 -6.15236154363187548455 ,	 181067.68484436581233865127 ,	 8.44753271464279009706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42237663573213951596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.97951395826136478107 ,	 11.44804517957873102318 ,	 179425.26963292356960266716 ,	 -15.78149441209216874427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78907472060460848162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99043951989822343052 ,	 -15.45663184475071894042 ,	 184417.15394601198750024196 ,	 21.19079525002121044963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.05953976250106052248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98634426122297291784 ,	 -6.12984401649290155945 ,	 180897.74366414350137688416 ,	 8.42121090942617733788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42106054547130888910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.97819195099353972722 ,	 11.44500105464565642421 ,	 179201.64849213911978154101 ,	 -15.78780437216865095706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78939021860843261447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99160319650132811020 ,	 -14.41391758618971152828 ,	 184650.61767655536499432856 ,	 19.74972166166334730519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.98748608308316743187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98527166570235191756 ,	 -6.07889381971367015467 ,	 180735.83917927610926312809 ,	 8.35571650866813975256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41778582543340697653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.97687205695992096466 ,	 11.44642766139893552690 ,	 178979.25969496444010076175 ,	 -15.80027484001219661991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79001374200060991981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99278672033640091854 ,	 -13.30419555049008017988 ,	 184869.01746540127201967607 ,	 18.21838582254122229642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.91091929112706115923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98421815628397224529 ,	 -5.99545032982353998108 ,	 180583.10626856383740346246 ,	 8.24538396824042507660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41226919841202130934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.97555510382359944543 ,	 11.45246942715658988732 ,	 178758.50575879973440862614 ,	 -15.81911097700468715743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79095554885023433567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99398036228234909473 ,	 -12.13703654381967211862 ,	 185081.61631916780348205975 ,	 16.61017339359954902989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.83050866967997738488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98318849038062516854 ,	 -5.87553475492452292883 ,	 180440.56679222226368608517 ,	 8.08465115128809408418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40423255756440468200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.97424216584766032412 ,	 11.46336369759018047887 ,	 178539.93261740198971665450 ,	 -15.84464486876211708477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79223224343810594306 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.99518333830914418314 ,	 -10.91984091326626149510 ,	 185299.72408960413038414572 ,	 14.93537468610311513828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.74676873430515577912 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.98218772386149710840 ,	 -5.71544113372071738155 ,	 180311.51031382845479811294 ,	 7.86832366859777376789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39341618342988871060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 587697.48286224598996341228 ,	 2.01061929829746777187 ,	 2.97293464530086959385 ,	 11.47943825667561768000 ,	 178324.24339639740497887033 ,	 -15.87733181297163831402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79386659064858200452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


