#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46022176553737459415 ,	 -3.99441516275941266301 ,	 90328.42662338269169453042 ,	 1.38982629076357500075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06949131453817876392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44897059692284546628 ,	 -3.77559737667436889907 ,	 89960.87753423228016202984 ,	 1.31666779578214421242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06583338978910721617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44984014499148372579 ,	 -3.78752117264573229249 ,	 91047.17205567852933967288 ,	 1.32059474871571769228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06602973743578589849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45784989155298383423 ,	 -3.52476196058001889355 ,	 90324.50690840930992919766 ,	 1.22699915559475902782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06134995777973795139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44693848956475434875 ,	 -3.34048745408894420805 ,	 90080.47784609064554928182 ,	 1.16540834265582748941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05827041713279137308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45096633174873446137 ,	 -2.83474452293323420093 ,	 91491.56897264321245444307 ,	 0.98816610033833984783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04940830501691699517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45578668592424254058 ,	 -2.59375060457002382108 ,	 90383.27224345529605642469 ,	 0.90328111768160512796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04516405588408025501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44558457187330891003 ,	 -2.45357243832982030440 ,	 90321.83604172937669574139 ,	 0.85622047819807589608,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04281102390990379480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45299712566438277150 ,	 -1.31072848555837540019 ,	 91919.48474124680644337104 ,	 0.45672126717550592945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02283606335877529786 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45414055548362508574 ,	 -1.12927257429247007714 ,	 90463.51830449457172989014 ,	 0.39340270544005229159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01967013527200261666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44513788064645787301 ,	 -1.04740806368980399199 ,	 90689.92034202303242551579 ,	 0.36554573664968642577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01827728683248432129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45599985149642385807 ,	 0.67121159723711087963 ,	 92390.78129761283810950090 ,	 -0.23374134744653521367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01168706737232676034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45304228650812472523 ,	 0.80046197045088229860 ,	 90687.30517700591670404719 ,	 -0.27891717212688943439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01394585860634447311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44580675073629105754 ,	 0.84085989868567945216 ,	 91140.21127548274916563287 ,	 -0.29342082126877139236,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01467104106343856962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45985101904641023651 ,	 3.04276364877269056564 ,	 92791.30413792509067150149 ,	 -1.05878533046762823844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05293926652338141331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45253348755268074655 ,	 3.07210209265460720829 ,	 90828.82135864016866122483 ,	 -1.07056900984195491056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05352845049209774969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.44752649372930974891 ,	 3.05475692769145723560 ,	 91592.56971208145809981716 ,	 -1.06559825539884678314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05327991276994233777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46428301150914830231 ,	 5.74465025767791459543 ,	 93163.79953528364072212753 ,	 -1.99717616678862563973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09985880833943128199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45238292990443174091 ,	 5.64598980206131795256 ,	 91000.68886441117982855076 ,	 -1.96757942942910690753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09837897147145535648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45024850758337908729 ,	 5.53608554826914289748 ,	 92045.64582477305204832874 ,	 -1.93010786988533533659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09650539349426677516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46899682959164046281 ,	 8.70548931663063463304 ,	 93383.51041931096383308386 ,	 -3.02367216477754441328,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15118360823887724842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45311088542448541006 ,	 8.53635531087743615331 ,	 91411.03752175272430946507 ,	 -2.97441140255474278931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14872057012773715057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45378190236675663982 ,	 8.36522600367280766420 ,	 92470.49911385173297873052 ,	 -2.91438944099233721019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14571947204961685496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.47375409871896767555 ,	 11.84089034491403147342 ,	 93575.60338444291854642643 ,	 -4.10876289444825104624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20543814472241256341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45465767541352786196 ,	 11.60756100876852947579 ,	 91750.38662989005201353621 ,	 -4.04328491097063746906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20216424554853187900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45804455398645327335 ,	 11.38745143354454469886 ,	 92861.64272717909165066885 ,	 -3.96391200681665045735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19819560034083252842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.47851209313046627614 ,	 15.01907338716933715261 ,	 93755.26056460138249804004 ,	 -5.20661261939375652474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26033063096968783734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45692515473484807131 ,	 14.73608914799506663940 ,	 92103.79662423986452068903 ,	 -5.13071028039952370392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25653551401997620740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46269168921774639358 ,	 14.46645665323216967124 ,	 93152.28564115753322738556 ,	 -5.03099456517135124045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25154972825856758423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48324475650292431084 ,	 18.15973066934672885964 ,	 93925.34785213920397239917 ,	 -6.28940274290485756836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31447013714524291172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.45984747376175150180 ,	 17.84217147982537809980 ,	 92444.68135663306320992660 ,	 -6.20851471689598355397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31042573584479921101 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46764246665355369004 ,	 17.53239137383435064521 ,	 93458.95922173136796118342 ,	 -6.09117124580709212722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30455856229035460636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48794590542286719881 ,	 21.20251760781406957790 ,	 94105.76365103115568899739 ,	 -7.33632078339051663107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36681603916952582045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46330717157439593734 ,	 20.85831308883757273520 ,	 92750.68916914264153916747 ,	 -7.25299094024487889243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36264954701224394462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.47285057091630999793 ,	 20.51616066910876057250 ,	 93746.45880081741101008674 ,	 -7.12035377449216522194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35601768872460826110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.49271482661746635046 ,	 24.12137328253353985019 ,	 94337.34809108000209931788 ,	 -8.33831219911127341504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41691560995556370406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.46712156733057241809 ,	 23.74824511276452554398 ,	 93013.99075641175003426042 ,	 -8.25157055892095137040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41257852794604754632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.47822288031640702854 ,	 23.37614287176425520443 ,	 93985.18959042848901219713 ,	 -8.10420043560579017594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40521002178028958651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.49763648311386976530 ,	 26.93513768621048498630 ,	 94590.78276755334155012633 ,	 -9.30181199192129248843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46509059959606463552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.47122331933700500883 ,	 26.53912877526150992935 ,	 93274.35339355597104571416 ,	 -9.21369883595596661507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46068494179779839737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48361361349658160691 ,	 26.13936600869257276258 ,	 94191.18108006071226157019 ,	 -9.05238347242004870452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45261917362100240192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.50273436191476239543 ,	 29.68029968073641811088 ,	 94855.93912996255500047482 ,	 -10.23938455569111738441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51196922778455589143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.47557239858203548266 ,	 29.26612311913460118262 ,	 93529.37461289944662468088 ,	 -10.15157541248992956184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50757877062449652250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48900143955541253149 ,	 28.84217668574210691190 ,	 94404.56017723227714100176 ,	 -9.97762298320376217475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49888114916018816425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.50801683691929433451 ,	 32.38885500509127979285 ,	 95130.26610920574938745631 ,	 -11.16201665481824178983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55810083274091204508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48013400174970044532 ,	 31.95891172965881565915 ,	 93781.39579490350796220355 ,	 -11.07548728494011847090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55377436424700599016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.49443769819255223297 ,	 31.51437183527451324494 ,	 94646.38636353957195979092 ,	 -10.89017859632350138099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54450892981617515787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.51349010744042544729 ,	 35.07925259117568828060 ,	 95414.59673056801872803590 ,	 -12.07598822434862562147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60379941121743130328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48488596946903061990 ,	 34.63396951430279813167 ,	 94034.77711926064488778820 ,	 -11.99111078690532750102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59955553934526639726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.49999994025735805536 ,	 34.17149285380468626272 ,	 94921.38276093056575177798 ,	 -11.79524565127521817942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58976228256376095338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.51916441869455454139 ,	 37.75721148126123694055 ,	 95711.22069889818641996726 ,	 -12.98316175431085994774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64915808771554295298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.48981974347334134023 ,	 37.29588658701487702274 ,	 94293.92751001000552690812 ,	 -12.89997339578541968308,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64499866978927100636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.50575440323875042736 ,	 36.81673091334054248591 ,	 95224.52100156272703657123 ,	 -12.69371158571947333371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63468557928597368889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.52505458197772547635 ,	 40.42107474763450625233 ,	 96021.95911870058856152355 ,	 -13.88283950058663940297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69414197502933205897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.49493739771978884079 ,	 39.94260056231295408224 ,	 94562.16097362422075178756 ,	 -13.80127629686952062116,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69006381484347600885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 7.51174238055199694486 ,	 39.44672466653559439465 ,	 95547.21432290607499737689 ,	 -13.58422445025310487665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67921122251265531045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


