0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67215556803656828500,	 0.17215556803656834051,	 1.41934990791237458652,	 28.65525785894784505103,	 20.18900180935293064977,	 218845.63389520437340252101,	 219049.43179223340121097863,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.14481628606881713495,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00724081430344103438,	 0.05000000000000000278,	 0.03078151277415641304,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67201519215861937884,	 0.17201519215861943435,	 1.41875712346311444456,	 28.07844998017038662397,	 19.79087859071488608720,	 218655.79725575930206105113,	 218851.63669345551170408726,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.80018560082513090492,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89000928004125690052,	 0.05000000000000000278,	 0.03017765866491205207,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67187392032135895281,	 0.17187392032135900832,	 1.41816068052422061818,	 27.51102262226145001023,	 19.39908714158683977757,	 218465.06099930463824421167,	 218653.22329026806983165443,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.49242531877533224360,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77462126593876767799,	 0.05000000000000000971,	 0.02958335431819179157,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67173177315766197104,	 0.17173177315766202655,	 1.41756066856497886519,	 26.95307254534679586300,	 19.01369947900138512864,	 218273.39670041672070510685,	 218454.15708435559645295143,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.22197483452184485486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66109874172609206511,	 0.04999999999999999584,	 0.02899871093526895996,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67158876632224207004,	 0.17158876632224212555,	 1.41695715598920357614,	 26.40468190462699737964,	 18.63477790631813846289,	 218080.77154768415493890643,	 218254.39902149306726641953,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.98921745440149777551,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54946087272007471114,	 0.04999999999999999584,	 0.02842382512728937327,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67144491068742573336,	 0.17144491068742578888,	 1.41635019098254799630,	 25.86591888494249502628,	 18.26237539954637512096,	 217887.14873735042056068778,	 218053.90591496738488785923,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.79448251889701282380,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43972412594485099646,	 0.05000000000000000278,	 0.02785877948157318429,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67130021255094296517,	 0.17130021255094302068,	 1.41573980240984886869,	 25.33683833840593990772,	 17.89653599854859677976,	 217692.48786176723660901189,	 217852.63086214091163128614,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.63804756171131771225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33190237808556677379,	 0.05000000000000000971,	 0.02730364313634423348,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67115467385383997811,	 0.17115467385384003363,	 1.41512600075439509695,	 24.81748241974131019560,	 17.53729519951669502120,	 217496.74529089606949128211,	 217650.52365235355682671070,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.52014048455160377671,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22600702422758001120,	 0.04999999999999999584,	 0.02675847235845167996,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67100829240671411302,	 0.17100829240671416853,	 1.41450877909145678046,	 24.30788121483073993545,	 17.18468034567008118074,	 217299.87454590576817281544,	 217447.53116519720060750842,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.44094172984696911044,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12204708649234863316,	 0.05000000000000000278,	 0.02622331111948062940,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67086106212262830439,	 0.17086106212262835991,	 1.41388811408905357148,	 23.80805335872576478096,	 16.83871101361151900733,	 217101.82666445558425039053,	 217243.59775875555351376534,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.40058643638212743099,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02002932181910654919,	 0.05000000000000000278,	 0.02569819166637268143,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67071297325521894717,	 0.17071297325521900268,	 1.41326396702963630325,	 23.31800664013630353111,	 16.49939939326799631658,	 216902.55055745874415151775,	 217038.66564762801863253117,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.39916656563411834213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91995832828170609474,	 0.05000000000000000278,	 0.02518313508341119694,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67056401264066345380,	 0.17056401264066350931,	 1.41263628484702041810,	 22.83773859009705375911,	 16.16675065979226033619,	 216701.99335721621173433959,	 216832.67527066415641456842,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.43673298916246494628,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82183664945812306968,	 0.04999999999999999584,	 0.02467815184309633467,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67041416394232622444,	 0.17041416394232627995,	 1.41200500117352611973,	 22.36723705307065657166,	 15.84076333616460807718,	 216500.10075685492483898997,	 216625.56564839111524634063,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.51329752947965801013,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72566487647398236760,	 0.04999999999999999584,	 0.02418324234397814174,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67026340789701521761,	 0.17026340789701527312,	 1.41137003739281929882,	 21.90648073919312111002,	 15.52142964552392889743,	 216296.81734099041204899549,	 216417.27473011089023202658,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.62883494847605447831,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63144174742380343446,	 0.05000000000000000971,	 0.02369839743394796389,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.67011172256190654206,	 0.17011172256190659757,	 1.41073130369443333620,	 21.45543975672998726623,	 15.20873585249177217804,	 216092.08690749114612117410,	 216207.73973060658317990601,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.78328487880916952690,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53916424394045847635,	 0.05000000000000000278,	 0.02322359891783806057,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66995908356127675809,	 0.16995908356127681360,	 1.41008870012634379698,	 21.01407612411621528281,	 14.90266259295131945350,	 215885.85278019364341162145,	 215996.89745637332089245319,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.97655369479453213444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44882768473972678436,	 0.05000000000000000278,	 0.02275882004847532697,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66980546433227339254,	 0.16980546433227344805,	 1.40944211764233440221,	 20.58234426121728333214,	 14.60318519191601183138,	 215678.05811242855270393193,	 215784.68462130325497128069,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.20851632032518807591,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36042581601625922616,	 0.04999999999999999584,	 0.02230402600059308224,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66965083636902755782,	 0.16965083636902761333,	 1.40879143914121307546,	 20.16019145968442316530,	 14.31027396927816397465,	 215468.64618125685956329107,	 215571.03815179475350305438,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.47901797223850905993,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27395089861192545300,	 0.05000000000000000278,	 0.02185917432723816223,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66949516946448373034,	 0.16949516946448378585,	 1.40813654049524372702,	 19.74755833248800840352,	 14.02389453336873259559,	 215257.56067235497175715864,	 215355.89548129649483598769,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.78787583836445662655,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18939379191822336423,	 0.05000000000000000971,	 0.02142421539852212148,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66933843194938769106,	 0.16933843194938774657,	 1.40747729156544010287,	 19.34437924290505250724,	 13.74400806238914896085,	 215044.74595551448874175549,	 215139.19483432400738820434,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.13488069024194260237,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10674403451209713012,	 0.05000000000000000278,	 0.02099909282276089806,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66918059092793613640,	 0.16918059092793619191,	 1.40681355720162160061,	 18.95058271341323674619,	 13.47057157389710724260,	 214830.14735073587507940829,	 214920.87549999961629509926,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.51979843119956115061,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02598992155997770226,	 0.04999999999999999584,	 0.02058374385023024195,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66902161250964453654,	 0.16902161250964459205,	 1.40614519822538119875,	 18.56609181516916606824,	 13.20353818268583800943,	 214613.71138503332622349262,	 214700.87809530415688641369,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.94237158142927057725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94711857907146379532,	 0.05000000000000000278,	 0.02017809976000410621,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66886146203708329860,	 0.16886146203708335412,	 1.40547207239448401772,	 18.19082453933303966664,	 12.94285734781024466145,	 214395.38604077449417673051,	 214479.14481893737684004009,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.40232070415001430774,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87011603520750124829,	 0.05000000000000000971,	 0.01978208623097463259,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66870010430929338607,	 0.16870010430929344158,	 1.40479403534790558972,	 17.82469415261593326250,	 12.68847511030436692181,	 214175.12099745508749037981,	 214255.61969776748446747661,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.89934578168139012178,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79496728908406977254,	 0.05000000000000000278,	 0.01939562369936080610,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66853750380087639815,	 0.16853750380087645366,	 1.40411094153149984542,	 17.46760954008217225919,	 12.44033432360394719751,	 213952.86786848324118182063,	 214030.24882752477424219251,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.43312755306122596721,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72165637765306156481,	 0.05000000000000000278,	 0.01901862770573089362,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66837362487679541356,	 0.16837362487679546907,	 1.40342264510443559544,	 17.11947553734760418820,	 12.19837487806366382870,	 213728.58043232662021182477,	 213802.98060715949395671487,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.00332882113502819266,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65016644105675158727,	 0.05000000000000000278,	 0.01865100923361323257,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66820843200274748774,	 0.16820843200274754325,	 1.40272900082582396841,	 16.78019325242875936510,	 11.96253391963081469385,	 213502.21485521210706792772,	 213573.76596410127240233123,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.60959572914595128168,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58047978645729747527,	 0.04999999999999999584,	 0.01829267503974608272,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66804188995070257207,	 0.16804188995070262758,	 1.40202986491983017103,	 16.44966037597496111289,	 11.73274606166507894045,	 213273.72990197103354148567,	 213342.55856704479083418846,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.25155900047457180335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51257795002372885662,	 0.05000000000000000278,	 0.01794352797438233255,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66787396399898613097,	 0.16787396399898618649,	 1.40132509591665210813,	 16.12777147814630041012,	 11.50894358856579380301,	 213043.08713241483201272786,	 213109.31502367721986956894,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.92883513323042166121,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44644175666152108306,	 0.05000000000000000278,	 0.01760346728956557055,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66770462012618825298,	 0.16770462012618830849,	 1.40061455546635937885,	 15.81441829083856553950,	 11.29105665018087378826,	 212810.25108192922198213637,	 212873.99506206801743246615,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.64102754326904687332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38205137716345261012,	 0.05000000000000000278,	 0.01727238893377203155,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66753382519820514407,	 0.16753382519820519958,	 1.39989810912269208032,	 15.50948997482762337086,	 11.07901344659100217882,	 212575.18942611990496516228,	 212636.56169559477712027729,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.38772765291049893221,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31938638264552521306,	 0.05000000000000000278,	 0.01695018583225952821,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66736154714782291997,	 0.16736154714782297548,	 1.39917562709434806223,	 15.21287337230237568519,	 10.87274040350086323770,	 212337.87313006649492308497,	 212396.98137200745986774564,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.16851592645036816975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25842579632251849731,	 0.05000000000000000278,	 0.01663674815343969479,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66718775514638306579,	 0.16718775514638312130,	 1.39844698496184505210,	 14.92445324595313671523,	 10.67216233896798982528,	 212098.27658306452212855220,	 212155.22410755915916524827,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.98296285654392079323,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19914814282719639493,	 0.05000000000000000278,	 0.01633196356235310995,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66701241976720215821,	 0.16701241976720221372,	 1.39771206435860384509,	 14.64411250620951321366,	 10.47720262250834188933,	 211856.37771979131503030658,	 211911.26360718786600045860,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.83062990740142339519,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14153149537007125858,	 0.05000000000000000278,	 0.01603571746280000460,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66683551314052913472,	 0.16683551314052919023,	 1.39697075361537015326,	 14.37173242840219877792,	 10.28778332775260651033,	 211612.15812873799586668611,	 211665.07737163739511743188,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.71107042155720989740,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08555352107786085014,	 0.05000000000000000278,	 0.01574789322988781951,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66665700909991820744,	 0.16665700909991826295,	 1.39622294836747773417,	 14.10719286162190222456,	 10.10382537983394612979,	 211365.60314859583741053939,	 211416.64679224893916398287,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62383049703802839758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03119152485190168633,	 0.05000000000000000278,	 0.01546837243476997456,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66647688331995669220,	 0.16647688331995674771,	 1.39546855212473386310,	 13.85037243093310266318,	 9.92524869861423297834,	 211116.70195312454598024487,	 211165.95723398920381441712,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.56844984133921627745,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97842249206696108033,	 0.05000000000000000278,	 0.01519703506324068809,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66629511344533220996,	 0.16629511344533226547,	 1.39470747680389051126,	 13.60114873442870120357,	 9.75197233874236601991,	 210865.44762488122796639800,	 210912.99810712903854437172,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54446260796411394267,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92722313039820569713,	 0.05000000000000000278,	 0.01493375972968057595,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66611167921125746805,	 0.16611167921125752356,	 1.39393964322379870779,	 13.35939853642636876430,	 9.58391462741511368506,	 210611.83721806286484934390,	 210657.76292785565601661801,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.55139822057118692555,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87756991102855952391,	 0.05000000000000000278,	 0.01467842388766273619,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66592656255527793441,	 0.16592656255527798992,	 1.39316498156339907410,	 13.12499795792790813209,	 9.42099330059181916397,	 210355.87181061520823277533,	 210400.24936800010618753731,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.58878218908585466806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82943910945429299986,	 0.05000000000000000278,	 0.01443090403835024099,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66573974772050370508,	 0.16573974772050376059,	 1.39238343178273993317,	 12.89782266528810339423,	 9.26312563829803714555,	 210097.55654568833415396512,	 210140.45929398378939367831,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.65613692146233404401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78280684607311679102,	 0.05000000000000000278,	 0.01419107593764123119,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66555122135030042596,	 0.16555122135030048147,	 1.39159494400721972518,	 12.67774805785882996645,	 9.11022859953208907768,	 209836.90066247846698388457,	 209878.39879504631971940398,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.75298253407962079109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73764912670398130601,	 0.05000000000000000278,	 0.01395881480283567982,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66536097257447712749,	 0.16536097257447718301,	 1.39079947887524379979,	 12.46464945518125411184,	 8.96221895715805594307,	 209573.91751647656201384962,	 209614.07820079458178952336,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.87883766299423626833,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69394188314971216869,	 0.05000000000000000971,	 0.01373399551940094644,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66516899308700605520,	 0.16516899308700611071,	 1.38999700784949253851,	 12.25840228409683518862,	 8.81901343303047013933,	 209308.62458914492162875831,	 209347.51208811090327799320,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.03322027746363431788,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65166101387318153826,	 0.04999999999999999584,	 0.01351649284820411606,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66497527721530835798,	 0.16497527721530841349,	 1.38918751349198310585,	 12.05888226595061496482,	 8.68052883346061321390,	 209041.04348705263691954315,	 209078.71927746690926142037,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.21564849635753091661,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61078242481787636819,	 0.04999999999999999584,	 0.01330618163337409822,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66477982198114204948,	 0.16477982198114210499,	 1.38837098970312600166,	 11.86596560387912546730,	 8.54668218500907528323,	 208771.19993052951758727431,	 208807.72281871529412455857,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.42564140733815492013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57128207036690792364,	 0.05000000000000000278,	 0.01310293701076633427,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66458262715312887980,	 0.16458262715312893532,	 1.38754744192499401834,	 11.67952917001017354437,	 8.41739087047484701998,	 208499.12373195681720972061,	 208534.54996648998348973691,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66271988801395309565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53313599440069792124,	 0.05000000000000000278,	 0.01290663461682948175,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66438369529097429655,	 0.16438369529097435207,	 1.38671688730906872422,	 11.49945069226695260056,	 8.29257276485735772553,	 208224.84876387368422001600,	 208259.23214540391927585006,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.92640742771710193892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49632037138585527458,	 0.05000000000000000278,	 0.01271715079753056934,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66418303178143678345,	 0.16418303178143683896,	 1.38587935484878221892,	 11.32560894038154764019,	 8.17214637100739693665,	 207948.41291712076053954661,	 207981.80490527534857392311,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.21623094819808841294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46081154740990459828,	 0.05000000000000000278,	 0.01253436281690349999,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66398064486612984325,	 0.16398064486612989876,	 1.38503488547724584734,	 11.15788391067241391852,	 8.05603095464826957084,	 207669.85804928385186940432,	 207702.30786665496998466551,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.53172162132833022952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42658608106641660029,	 0.05000000000000000278,	 0.01235814906473333558,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.66377654566124533186,	 0.16377654566124538738,	 1.38418353213062128582,	 10.99615700910644200405,	 7.94414667842527677522,	 207389.22992374491877853870,	 207420.78465696907369419932,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87241568176484207697,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39362078408824219267,	 0.05000000000000000278,	 0.01218838926285365463,	 0.00000000000000000000,	 0.00000000000000000000
