6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99869172832426733599,	 0.49869172832426733599,	 12.54993576468839577842,	 6.48040233372638851961,	 0.51636936277874978529,	 188228.34808094342588447034,	 188228.48139960283879190683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03341471916068106118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05167073595803405722,	 0.05000000000000000278,	 0.00083875372287845959,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99841088296691538062,	 0.49841088296691538062,	 12.54640911421360627287,	 6.52248433024403162506,	 0.51986861506491321983,	 188115.69657969783293083310,	 188115.83171138630132190883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04056401913323615105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05202820095666180894,	 0.05000000000000000278,	 0.00084449699395302180,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99812817395276498544,	 0.49812817395276498544,	 12.54285956182507710821,	 6.56475193979979465553,	 0.52338558902309639809,	 188002.30354631235240958631,	 188002.44051254974328912795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04775178258503265383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05238758912925162853,	 0.04999999999999999584,	 0.00085027026277612852,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99784359171029657354,	 0.49784359171029657354,	 12.53928699730455420536,	 6.60718494609014506125,	 0.52691871136775370044,	 187888.16745686033391393721,	 187888.30627852454199455678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05497490104653013354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05274874505232651084,	 0.05000000000000000278,	 0.00085607098993827264,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99755712732075285665,	 0.49755712732075285665,	 12.53569131876097486611,	 6.64976351444752111775,	 0.53046643741900800784,	 187773.28698489692760631442,	 187773.42768221753067336977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06223032155381202912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05311151607769060146,	 0.05000000000000000278,	 0.00086189668178327829,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99726877250896928118,	 0.49726877250896928118,	 12.53207243251064539891,	 6.69246935854261870702,	 0.53402734420693620532,	 187657.66104062899830751121,	 187657.80363323117489926517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06951523311725549270,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05347576165586277741,	 0.05000000000000000278,	 0.00086774504169646720,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99697851964757844279,	 0.49697851964757844279,	 12.52843025312517433179,	 6.73528592319366214980,	 0.53760014519884224971,	 187541.28880958369700238109,	 187541.43331654174835421145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07682709635498041756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05384135481774902227,	 0.05000000000000000278,	 0.00087361399409145062,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99668636177026437295,	 0.49668636177026437295,	 12.52476470359277449518,	 6.77819793563069783460,	 0.54118365462676887301,	 187424.16978426688001491129,	 187424.31622414090088568628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08416357218357495285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05420817860917875181,	 0.05000000000000000278,	 0.00087950162649978833,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99639229259002726202,	 0.49639229259002726202,	 12.52107571554220832866,	 6.82119065010665170945,	 0.54477672726150982996,	 187306.30377251867321319878,	 187306.45216335996519774199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09152240125059107889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05457612006252955672,	 0.05000000000000000278,	 0.00088540609172937067,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99609630651401448453,	 0.49609630651401448453,	 12.51736322942328172303,	 6.86424920694273410504,	 0.54837820722559582620,	 187187.69088884329539723694,	 187187.84124817236443050206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09890130137715513747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05494506506885776104,	 0.05000000000000000278,	 0.00089132552467275391,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99579839865517172370,	 0.49579839865517172370,	 12.51362719464723127771,	 6.90735817654628814211,	 0.55198689149864932357,	 187068.33155254661687649786,	 187068.48389731079805642366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10629789435765557570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05531489471788277740,	 0.04999999999999999584,	 0.00089725798296173018,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99549856484311827209,	 0.49549856484311827209,	 12.50986756971710178732,	 6.95050129172954722634,	 0.55560150840883171242,	 186948.22649108202313072979,	 186948.38083760009612888098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11370966273285576520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05568548313664278826,	 0.05000000000000000278,	 0.00090320141195680196,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99519680163698920339,	 0.49519680163698920339,	 12.50608432238252731850,	 6.99366131687040315512,	 0.55922070702447046475,	 186827.37676435592584311962,	 186827.53312825551256537437,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12113392837368119892,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05605669641868406966,	 0.05000000000000000971,	 0.00090915362744055546,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99489310634791094934,	 0.49489310634791094934,	 12.50227742991499724212,	 7.03681985994105385629,	 0.56284304194878975736,	 186705.78380219315295107663,	 186705.94219833807437680662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12856782182018222649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05642839109100911132,	 0.05000000000000000278,	 0.00091511229082592480,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99458747706633809926,	 0.49458747706633809926,	 12.49844687944364274301,	 7.07995732412199085815,	 0.56646696924931438932,	 186583.44942600376089103520,	 186583.60986841737758368254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13600827391632974717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05680041369581648875,	 0.05000000000000000278,	 0.00092107490245568681,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99427991269321913670,	 0.49427991269321913670,	 12.49459266833856396772,	 7.12305295540204230775,	 0.57009085005643578281,	 186460.37587181577691808343,	 186460.53837360444595105946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14345202281367619435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05717260114068381527,	 0.05000000000000000278,	 0.00092703880736754438,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99397041297299759677,	 0.49397041297299759677,	 12.49071480461662453365,	 7.16608497414882616994,	 0.57371296088677081748,	 186336.56580462615238502622,	 186336.73037790690432302654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15089563446704956640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05754478172335247832,	 0.05000000000000000278,	 0.00093300121199615352,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99365897852599371909,	 0.49365897852599371909,	 12.48681330733896466256,	 7.20903077804708658505,	 0.57733150969832081056,	 186212.02232645967160351574,	 186212.18898229571641422808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15833553464629002150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05791677673231450385,	 0.05000000000000000278,	 0.00093895921020373089,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99335302444214157447,	 0.49335302444214157447,	 12.48298105877358210591,	 7.49752100703555246497,	 0.60061943310936682927,	 186149.45732475593104027212,	 186149.63769660764955915511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20524448152369934029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06026222407618497812,	 0.05000000000000000971,	 0.00097690913712386064,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99307619686117210023,	 0.49307619686117210023,	 12.47951414302279893320,	 8.60284636608346708897,	 0.68935747557874704761,	 186165.88296897948021069169,	 186166.12057584404828958213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38350450758358922698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06917522537917945857,	 0.04999999999999999584,	 0.00112131966843006885,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99284634016002892842,	 0.49284634016002892842,	 12.47663584409104053918,	 10.70143756160230452679,	 0.85771819385676195679,	 186251.80659184139221906662,	 186252.17443209141492843628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72159423749226081490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08607971187461303797,	 0.04999999999999999584,	 0.00139525830833793344,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99266730988110718492,	 0.49266730988110718492,	 12.47439423096061617002,	 13.68470036545652490645,	 1.09702323913188570792,	 186375.10860970636713318527,	 186375.71033969995914958417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20212021081901543340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11010601054095076057,	 0.04999999999999999584,	 0.00178461825535185204,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99254579233347883793,	 0.49254579233347883793,	 12.47287284144688079834,	 17.31339267734032105750,	 1.38808379572415563352,	 186476.24537941941525787115,	 186477.20876773138297721744,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78655336517724894208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13932766825886244710,	 0.05000000000000000278,	 0.00225817934354720796,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99247040212131443226,	 0.49247040212131443226,	 12.47192900894460088068,	 21.45016601435234804285,	 1.71987557008773439549,	 186597.82952851068694144487,	 186599.30851449898909777403,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45275004990115208514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17263750249505760426,	 0.05000000000000000278,	 0.00279800180192819490,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99243683857800513159,	 0.49243683857800513159,	 12.47150882844577601816,	 25.93064114494756822182,	 2.07919037717420218669,	 186711.88902480516117066145,	 186714.05054111743811517954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17416569883964427845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20870828494198220837,	 0.04999999999999999584,	 0.00338258623053503240,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99242215036334191502,	 0.49242215036334191502,	 12.47132494956933435049,	 30.53964854397588268853,	 2.44878941631863211725,	 186722.81373881851322948933,	 186725.81202362125623039901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91620596743931237427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24581029837196563537,	 0.05000000000000000278,	 0.00398389295381008229,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99242284531831836958,	 0.49242284531831836958,	 12.47133364954373213607,	 35.08538522748132493234,	 2.81328254166024471772,	 186793.26236533481278456748,	 186797.21964466440840624273,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64796282730994736454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28239814136549740153,	 0.05000000000000000278,	 0.00457687968817217534,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99244907172949980989,	 0.49244907172949980989,	 12.47166197390291131342,	 39.46528235038950782609,	 3.16439640787018117152,	 186891.25051483954302966595,	 186896.25721715262625366449,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35277749934837565604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31763887496741882721,	 0.05000000000000000971,	 0.00514806675481918174,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99250226527293894385,	 0.49250226527293894385,	 12.47232790886518394302,	 43.62933881183000295323,	 3.49809106452523455033,	 186997.00410020558047108352,	 187003.12242075343965552747,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02250858228471042111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35112542911423555436,	 0.05000000000000000278,	 0.00569086916048715426,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99258154198163461857,	 0.49258154198163461857,	 12.47332041441348415844,	 47.58229202761941678546,	 3.81472538560269258667,	 187118.33542398971621878445,	 187125.61148887348826974630,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65785551101497308224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38289277555074863191,	 0.04999999999999999584,	 0.00620586222299593891,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99268906067153683814,	 0.49268906067153683814,	 12.47466655882401376232,	 51.39331632917281922346,	 4.11981483327259923044,	 187239.10939746498479507864,	 187247.59583459520945325494,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26985988849503783626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41349299442475190292,	 0.05000000000000000278,	 0.00670200627617465686,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99281670943196909107,	 0.49281670943196909107,	 12.47626482797408087322,	 55.11776309256816119841,	 4.41780964515789964508,	 187343.80832245593774132431,	 187353.56684348636190406978,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86746809026335292003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44337340451316770151,	 0.05000000000000000971,	 0.00718654621235086718,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99295995259346159223,	 0.49295995259346159223,	 12.47805847396138467786,	 58.79958776271912768152,	 4.71223851734781451484,	 187445.34750468537095002830,	 187456.45010060755885206163,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45776860436302335700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47288843021815119005,	 0.05000000000000000278,	 0.00766522452535084876,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99311726420355395106,	 0.49311726420355395106,	 12.48002842919099997232,	 62.47128585338973749685,	 5.00570060459704802014,	 187549.96219984735944308341,	 187562.49071911879582330585,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04597309852176145739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50229865492608816169,	 0.05000000000000000971,	 0.00814226713149499362,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99328856253874198146,	 0.49328856253874198146,	 12.48217371185781132681,	 66.15185138972415757053,	 5.29970603813030116669,	 187660.86463513300986960530,	 187674.90807717831921763718,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63510048215067627098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53175502410753383575,	 0.05000000000000000278,	 0.00862012562817762035,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99347439627810163465,	 0.49347439627810163465,	 12.48450123953048596093,	 69.84929180669050197139,	 5.59488044148068652817,	 187779.46550871504587121308,	 187795.11685229226714000106,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22639037035350284555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56131951851767514228,	 0.05000000000000000278,	 0.00909981118239405230,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99367547403646949711,	 0.49367547403646949711,	 12.48701993968086831899,	 73.56403986063715194632,	 5.89124068160311065157,	 187906.18151028041029348969,	 187923.53486866469029337168,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81985886534579144325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59099294326728957216,	 0.05000000000000000278,	 0.00958134402920616038,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99389284641609965121,	 0.49389284641609965121,	 12.48974303202696667370,	 77.28818380219883010795,	 6.18813242226134807566,	 188043.36823619596543721855,	 188062.51472763367928564548,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41417247347897934162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62070862367394907810,	 0.05000000000000000971,	 0.01006365158837509675,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99412745066343499722,	 0.49412745066343499722,	 12.49268232653449928193,	 81.01667831553517373777,	 6.48513075078003708995,	 188188.60318870304035954177,	 188209.63164913040236569941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00845790698577708611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65042289534928887651,	 0.05000000000000000278,	 0.01054603436605014780,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99437944212967344093,	 0.49437944212967344093,	 12.49583984612041831497,	 84.74556843121459337453,	 6.78190257516188754749,	 188340.30718874777085147798,	 188363.30429001725860871375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60203065053642568216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68010153252682126190,	 0.04999999999999999584,	 0.01102794404427951541,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99464866890525693854,	 0.49464866890525693854,	 12.49921376952858587117,	 88.47075051607343709748,	 7.07810524304763166725,	 188497.79858673183480277658,	 188522.84837364766281098127,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19418938961793053011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70970946948089652651,	 0.05000000000000000278,	 0.01150881771994061512,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99493486335291203559,	 0.49493486335291203559,	 12.50280082951304905237,	 92.18835394070582367476,	 7.37341618072438897968,	 188660.75693167780991643667,	 188687.94056476489640772343,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78427454685271236201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73921372734263568471,	 0.05000000000000000278,	 0.01198812573198442845,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99523772093731155408,	 0.49523772093731155408,	 12.50659729981657264375,	 95.89535791647330142951,	 7.66758180643425291123,	 188828.99684051561052910984,	 188858.39274589478736743331,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37176593239670374658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76858829661983529835,	 0.05000000000000000971,	 0.01246545101543375215,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99555691523091605077,	 0.49555691523091605077,	 12.51059918266753889782,	 99.59031458910423850739,	 7.96047520466316793630,	 189002.30111315485555678606,	 189033.98569589687394909561,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95639822428621812378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79781991121431095060,	 0.05000000000000000278,	 0.01294058280628906932,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99589207378528543657,	 0.49589207378528543657,	 12.51480190564619832116,	 103.27378993560584774514,	 8.25213141320380572097,	 189180.32657691492931917310,	 189214.37541334531852044165,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53823174427126829755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82691158721356350370,	 0.05000000000000000278,	 0.01341357402245628959,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99624274383350619466,	 0.49624274383350619466,	 12.51919989065942395712,	 106.94824388560954275817,	 8.54273794009820441886,	 189362.59924028028035536408,	 189399.08842603687662631273,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11763354729708552782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85588167736485432080,	 0.05000000000000000278,	 0.01388472588781977483,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99660837179985173329,	 0.49660837179985173329,	 12.52378629559592049247,	 110.61735621468852741600,	 8.83258094667328563787,	 189548.57503951905528083444,	 189587.58228260881151072681,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69516961147691702649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88475848057384587353,	 0.05000000000000000278,	 0.01435450047309151829,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99698830719650954890,	 0.49698830719650954890,	 12.52855306158147463691,	 114.28503592094531882140,	 9.12196606896272754739,	 189737.72201664303429424763,	 189779.32714912469964474440,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27144612933399514532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91357230646669984608,	 0.05000000000000000278,	 0.01482339198338767511,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99738182783791873298,	 0.49738182783791873298,	 12.53349122770760004641,	 117.95444308697643975847,	 9.41114019581521965563,	 189929.58504940796410664916,	 189973.86982930061640217900,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84695267504737614672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94234763375236885175,	 0.05000000000000000278,	 0.01529179958413403283,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99778817536593833459,	 0.49778817536593833459,	 12.53859137547329893891,	 121.62729991922222438916,	 9.70023635646481174888,	 190123.81385987575049512088,	 190170.86115256138145923615,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42195168852273923221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97109758442613702822,	 0.05000000000000000278,	 0.01575993779177368992,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99820658908298409706,	 0.49820658908298409706,	 12.54384405248793576959,	 125.30362899763623829585,	 9.98925277397590249961,	 190320.15552360110450536013,	 190370.04810909228399395943,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99643646167769617250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99982182308388489744,	 0.05000000000000000278,	 0.01622780241207944299,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99863633001956064739,	 0.49863633001956064739,	 12.54924007408184927215,	 128.98190725184107918722,	 10.27806516493612321028,	 190518.42498392949346452951,	 190571.24429569684434682131,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57015578183857229533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02850778909192874799,	 0.05000000000000000971,	 0.01669519053041382262,	 0.00000000000000000000,	 0.00000000000000000000
