#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 2.14500000000000001776,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 3.70500000000000007105,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.19500000000000000666,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.42854844472597264371 ,	 -18.01336556465030014351 ,	 217788.67169914893730719996 ,	 6.30774096954543939120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31538704847727194736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 2.14500000000000001776,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.44402541429133091100 ,	 -14.13925054611809528637 ,	 218821.49379200572661829938 ,	 4.93570900596752171197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24678545029837609115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 3.70500000000000007105,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.42804874837821849098 ,	 -11.34571863829098248289 ,	 217738.93957154883320015415 ,	 3.97333167236850037796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19866658361842501335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.19500000000000000666,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.42530426210397198616 ,	 -17.91781080317813490410 ,	 217573.29085492048510275254 ,	 6.27839293876949700035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31391964693847485002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.44075841003455185074 ,	 -14.04431380468437495779 ,	 218602.12402948561609150602 ,	 4.90579782759340332632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24528989137967016632 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.42475590581307809401 ,	 -11.25046567366638150531 ,	 217517.86789158192706850059 ,	 3.94259490079339602886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19712974503966981810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.42211806510821237026 ,	 -17.80779969331852186087 ,	 217402.28102616970893734560 ,	 6.24386352505102681931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31219317625255132986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.43749253666440601762 ,	 -13.93930519466626449798 ,	 218383.69710794149165167255 ,	 4.87232489560926484984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24361624478046325915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.42146474685275325811 ,	 -11.14701971375086664295 ,	 217297.56386964153956853352 ,	 3.90894224403090673192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19544711220154534215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.41920884472752550920 ,	 -17.63745774500579699406 ,	 217350.72065742198053328593 ,	 6.18777508619348726171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30938875430967438529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.43423716742308560157 ,	 -13.80183848774183985597 ,	 218171.82829151586585680889 ,	 4.82744406943392423415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24137220347169621726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 365678.43378095317166298628 ,	 4.52389342116930226467 ,	 7.41818524372209964213 ,	 -11.02260792724328197778 ,	 217085.16432956429535749976 ,	 3.86787808168424263044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19339390408421214262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


