#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34259899779874380954 ,	 -8.46666751937698158770 ,	 218060.05301625440546331447 ,	 2.49112419551667763074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12455620977583388431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35031948740772911322 ,	 -8.06372588682903312929 ,	 217919.09171661395839691977 ,	 2.36927813045065072117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11846390652253255271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34032015802099202517 ,	 -7.74332595572890713953 ,	 217340.39237706463482879826 ,	 2.27923122379426157380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11396156118971308147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34212462694347678394 ,	 -7.13968041870958902706 ,	 218385.25841018645380131602 ,	 2.10086763110301077973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10504338155515055564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34755610461364128128 ,	 -6.75979593197578054742 ,	 217885.83764723426570242282 ,	 1.98714470175877977454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09935723508793899150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.33795154884408340479 ,	 -6.49191496332339479380 ,	 217455.21949911944332711755 ,	 1.91169541868441550392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09558477093422076964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34259321096968520237 ,	 -5.09089222091182058705 ,	 218718.01266199113011623467 ,	 1.49788071334855810157,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07489403566742790230 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34529890561994491804 ,	 -4.76353932043159744580 ,	 217922.76449737877337042846 ,	 1.40088291049639424024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07004414552481971756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.33651074647742440504 ,	 -4.55361705097869240433 ,	 217699.25331906890620814465 ,	 1.34126613913823611313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06706330695691181676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34371294610315672458 ,	 -2.37510525744810330195 ,	 218955.81723460442867690290 ,	 0.69868071676592524710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03493403583829626791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34361710157869040927 ,	 -2.14401116115389855921 ,	 217997.99973178268773210675 ,	 0.63071102281166446790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03153555114058322756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.33612381003438329685 ,	 -2.01108321203182338621 ,	 218036.56969644947477604546 ,	 0.59240502533509642458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02962025126675482331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34543346530686136475 ,	 0.74928921134388559722 ,	 219231.92163706324492977728 ,	 -0.22034898713888806387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01101744935694440493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34259128861852339298 ,	 0.87789716378188709101 ,	 218168.63554196346686353536 ,	 -0.25830161539095780610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01291508076954789135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.33672066435200243006 ,	 0.97143890639758168071 ,	 218380.23938175069936562522 ,	 -0.28612614643795947211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01430630732189797430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34746204144445869133 ,	 4.21737659548056775805 ,	 219457.22810862168624623791 ,	 -1.23978287149267840661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06198914357463392727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34201930108050682122 ,	 4.16084979108507813095 ,	 218243.71805412571360704987 ,	 -1.22436295245340787119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06121814762267039495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.33808470553060487873 ,	 4.17766532071229246270 ,	 218674.49665227429498770562 ,	 -1.23018129306005996604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06150906465300300108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34963241897201768893 ,	 7.80674029450978945732 ,	 219580.54654628130870719360 ,	 -2.29405393688624270609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11470269684431214086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34186173456776991486 ,	 7.61059861134355752910 ,	 218413.36278792486882593948 ,	 -2.23954227269396666244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11197711363469833867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.33990917366797823718 ,	 7.51124100746619038915 ,	 218911.12814429351028877591 ,	 -2.21108095244921720735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11055404762246086314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35159869042132463335 ,	 11.33223525323431246647 ,	 219626.81594450063671786211 ,	 -3.32886423477712956043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16644321173885648357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34243758776948496347 ,	 11.08673127888233089777 ,	 218703.59453895043986904057 ,	 -3.26211298876622235454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16310564943831112883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34202879488848658696 ,	 10.93048051156810274165 ,	 219115.03561330657706207603 ,	 -3.21637483131356427535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16081874156567821377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35342257219682871039 ,	 14.75004659408390139674 ,	 219729.41948666611406792981 ,	 -4.33143341560071970520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21657167078003597416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34354970658884198542 ,	 14.47948869853476061564 ,	 218911.83124457567618037501 ,	 -4.25953182641691174837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21297659132084562073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34423731295261106311 ,	 14.29164036593445352707 ,	 219265.34463924187311079095 ,	 -4.20375150846792067227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21018757542339602806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35528387679807948984 ,	 18.02078226258364423984 ,	 219881.67264753841777746857 ,	 -5.29013496385959491874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26450674819297975704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34500701991330373630 ,	 17.74123732949688658778 ,	 219108.13412206677732285698 ,	 -5.21769602012331468188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26088480100616573409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34647653020753743647 ,	 17.52736465244548824671 ,	 219435.00446649876340643459 ,	 -5.15343479081677813269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25767173954083893994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35730032652021925799 ,	 21.15646491150081232036 ,	 220078.91067615060966033980 ,	 -6.20839036064198879217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31041951803209943961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34672490790327614718 ,	 20.87618553623804729114 ,	 219296.44377119453457680720 ,	 -6.13778858723683562459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30688942936184182564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34881155418845288807 ,	 20.64090813231747745249 ,	 219619.79151996686449876961 ,	 -6.06633990717149451655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30331699535857475913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35955399843598989662 ,	 24.20421655508079439301 ,	 220311.55941050410393700076 ,	 -7.09988470751101985456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35499423537555102603 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.34865145337831648931 ,	 23.92509412939260116104 ,	 219486.31587158976077489569 ,	 -7.03176077894708928540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35158803894735451978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35125414402375731981 ,	 23.66956018142632345302 ,	 219817.57862144088321088020 ,	 -6.95340563806342437658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34767028190317122993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36207913145283754375 ,	 27.21698233133053435040 ,	 220566.61067724646400733945 ,	 -7.98001099094192145600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39900054954709607280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35076567370302846882 ,	 26.93622030167309233661 ,	 219684.81575908553983822458 ,	 -7.91374654595830495651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39568732729791528113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35384551866942359766 ,	 26.66090730577198186779 ,	 220043.83760712079016741427 ,	 -7.82852950500524080724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39142647525026202926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36487394440603537760 ,	 30.22817899643670003229 ,	 220834.74078363518486867179 ,	 -8.85845150245636858699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44292257512281846266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35306752617879944012 ,	 29.94103530318680483902 ,	 219897.82412135073104764160 ,	 -8.79291252415282187371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43964562620764108258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35664228339582493277 ,	 29.64591761372692957366 ,	 220300.60894510849053062884 ,	 -8.70065817952716891170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43503290897635843448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36792029322629282717 ,	 33.24659052513138135510 ,	 221111.86641939463557093859 ,	 -9.73768541311982360753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48688427065599121368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35557215598154812142 ,	 32.94884421998871459891 ,	 220130.76050343348190097004 ,	 -9.67187826632391711712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48359391331619588916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35968483875535461891 ,	 32.63403300857340383345 ,	 220582.71660090808603627011 ,	 -9.57239957842423194734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47861997892121166398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.37118927065452211878 ,	 36.26298159891089767370 ,	 221393.00189353269914249722 ,	 -10.61494370458689218140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53074718522934460907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.35828803998227876093 ,	 35.94869400386707525286 ,	 220372.97362389264372950493 ,	 -10.54731811076876368816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52736590553843820661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36298754872443161901 ,	 35.61368421076220869281 ,	 220883.12049734615875706822 ,	 -10.44022013195940878916,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52201100659797050607 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.37466772371585932433 ,	 39.26364444046930657350 ,	 221686.81307937774833760614 ,	 -11.48614140803338123931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57430707040166906197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36119768438462607207 ,	 38.92732416413262797050 ,	 220626.90013860325346684021 ,	 -11.41528455667245722793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57076422783362290581 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36652431740770907709 ,	 38.56978428378513257258 ,	 221179.20747266076909909316 ,	 -11.29963775579853013653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56498188778992652903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.37834609198667656926 ,	 42.25025166747563787339 ,	 221987.97051650996911575930 ,	 -12.35170138460423849835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61758506923021194712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36430695902459575564 ,	 41.89196126067010084171 ,	 220894.09362769133673509714 ,	 -12.27780346550454204646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61389017327522710232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.37023601004832507044 ,	 41.51076787535019008146 ,	 221470.18760928255987607827 ,	 -12.15315786544997678220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60765789327249886131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.38220523206502043934 ,	 45.23586048449179486397 ,	 222293.71653098206499521439 ,	 -13.21540109103297488957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66077005455164872227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.36761065501666223554 ,	 44.85685635507396540334 ,	 221170.55073442553418772150 ,	 -13.13897739610096948581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65694886980504851870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 373900.78909673786256462336 ,	 5.30929158456675054367 ,	 8.37408556550169080879 ,	 44.45249470776300171337 ,	 221760.83616912750868266357 ,	 -13.00543777031784742348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65027188851589234897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


