0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51578965103295137951,	 0.01578965103295137951,	 7.21818066578039641001,	 41.88141269259715926410,	 5.80221175276847045410,	 25558.75297203964873915538,	 25575.58580265163254807703,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31139033391471038215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76556951669573547470,	 0.04999999999999999584,	 0.00541116792386750565,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51617775183143210782,	 0.01617775183143210782,	 7.22187740603602179590,	 46.27126469462918834097,	 6.40709639517777151951,	 26238.72876475355224101804,	 26259.25420686210054554977,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90328561394194295531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84516428069709725879,	 0.05000000000000000971,	 0.00597452116766489065,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51658750011357201792,	 0.01658750011357201792,	 7.22578137008506971029,	 50.70233247369304052654,	 7.01686501111174898426,	 26952.89920899826756794937,	 26977.51740629034975427203,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.50698363420845993232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92534918171042301882,	 0.05000000000000000278,	 0.00654223728182800907,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51701944057750170991,	 0.01701944057750170991,	 7.22989791702947037777,	 55.13924239774453184282,	 7.62655891279851605447,	 27703.80961080994893563911,	 27732.89181123514208593406,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10932413600507118190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00546620680025355909,	 0.05000000000000000278,	 0.00710967849707161079,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51747447403452717651,	 0.01747447403452717651,	 7.23423581640433077666,	 59.54520472053977897531,	 8.23102898933917259683,	 28493.79120438890095101669,	 28527.66612350057039293461,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69665224734947628349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08483261236747385858,	 0.05000000000000000278,	 0.00767203084086857251,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51795345561179129135,	 0.01795345561179129135,	 7.23880342212605398799,	 63.90420608376285116492,	 8.82800683444917133613,	 29322.93203125303261913359,	 29361.89888358757161768153,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26291837687778851773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16314591884388951470,	 0.05000000000000000278,	 0.00822716749418639197,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51845674509477324143,	 0.01845674509477324143,	 7.24360438303354037259,	 68.22617123243037440261,	 9.41881522301719265045,	 30189.11117896864379872568,	 30233.46821907131379703060,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81154699583970923982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24057734979198563963,	 0.05000000000000000971,	 0.00877631030915319334,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51898404045565360576,	 0.01898404045565360576,	 7.24863604715924836341,	 72.53655958343478005190,	 10.00692531829653297848,	 31089.08842372377694118768,	 31139.15770088676072191447,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35162727659660930613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31758136382983037649,	 0.04999999999999999584,	 0.00932268390217421035,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51953445791100216766,	 0.01953445791100216766,	 7.25389021516499621356,	 76.86126806862485238980,	 10.59586867029480927727,	 32019.34803981833101715893,	 32075.48425625739764655009,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89240774404446199242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39462038720222314403,	 0.05000000000000000278,	 0.00986956919776433433,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52010669190486624736,	 0.02010669190486624736,	 7.25935465742887497953,	 81.21634354842728953372,	 11.18781866723020357313,	 32976.42153824014530982822,	 33039.00518150555581087247,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.43956164869085156965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47197808243454275612,	 0.05000000000000000278,	 0.01041898203437445665,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52069916177091268850,	 0.02069916177091268850,	 7.26501450625858069543,	 85.60552115406858320057,	 11.78325536450369526165,	 33957.00101840253046248108,	 34026.42357189508038572967,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99431014555604235738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54971550727780216228,	 0.05000000000000000278,	 0.01097136193798968831,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52131013910069867734,	 0.02131013910069867734,	 7.27085346634277129851,	 90.02340516061379105395,	 12.38140825933814781479,	 34958.08205464241473237053,	 35034.73168988461839035153,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55459341553391539037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62772967077669572511,	 0.04999999999999999584,	 0.01152598553315029896,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52193786857049295769,	 0.02193786857049295769,	 7.27685496532607611897,	 94.46053842993217131152,	 12.98095659182886940641,	 35977.11920716371241724119,	 36061.37182418318843701854,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11691596588357811015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70584579829417903873,	 0.05000000000000000278,	 0.01208161916853312326,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52258067446564560043,	 0.02258067446564560043,	 7.28300317043157185992,	 98.90759415716856040035,	 13.58060567084821812500,	 37012.08841087704058736563,	 37104.30483607057976769283,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67786166894407529071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78389308344720376454,	 0.05000000000000000278,	 0.01263705537304493295,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52323703382033071030,	 0.02323703382033071030,	 7.28928368835536844017,	 103.35758831906383647947,	 14.17938891364285858288,	 38061.42615088981256121770,	 38161.95368587198026943952,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23488491631657382186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86174424581582886873,	 0.05000000000000000278,	 0.01319139349752587731,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52390560752637460595,	 0.02390560752637460595,	 7.29568386484059860919,	 107.80624938840666970918,	 14.77671612224690278481,	 39123.90316209888987941667,	 39233.07883177762414561585,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.78643414465199157348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93932170723259944545,	 0.04999999999999999584,	 0.01374408405325466646,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52458523741604401458,	 0.02458523741604401458,	 7.30219275943210899271,	 112.25126476900479133292,	 15.37226809358214829615,	 40198.50451361940213246271,	 40316.65782678988762199879,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.33167242163768406726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01658362108188393691,	 0.04999999999999999584,	 0.01429483019464153001,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52527492499291206229,	 0.02527492499291206229,	 7.30880094458908491362,	 116.69120494612575100746,	 15.96584800035026319165,	 41284.34858739290211815387,	 41411.80273857804422732443,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87008581531478057514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09350429076573929521,	 0.05000000000000000971,	 0.01484344921529189530,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52597380454879139045,	 0.02597380454879139045,	 7.31550025067267917223,	 121.12470664032225897699,	 16.55726915314978242577,	 42380.63883591046032961458,	 42517.71041681538190459833,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.40118841829145424072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17005942091457271204,	 0.05000000000000000278,	 0.01538976808830434286,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52668111671951667319,	 0.02668111671951667319,	 7.32228351463197313365,	 125.55015129450973176972,	 17.14631112597939832654,	 43486.63063601713656680658,	 43633.62862863158079562709,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92440743047334450466,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24622037152366749169,	 0.05000000000000000278,	 0.01593358270169053029,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52739618401495369504,	 0.02739618401495369504,	 7.32914434707948103664,	 129.96576435926326098524,	 17.73273361863203589905,	 44601.60340626687684562057,	 44758.82832706155750202015,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43911986743165698499,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32195599337158276043,	 0.04999999999999999584,	 0.01647467080938752257,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52811838865382632058,	 0.02811838865382632058,	 7.33607692094635144286,	 134.36989646644676099640,	 18.31631509789473355454,	 45724.83798869343445403501,	 45892.58168807611946249381,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.94475410777622670366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39723770538881142400,	 0.05000000000000000278,	 0.01701282799386117511,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52884715342083010725,	 0.02884715342083010725,	 7.34307578864637200411,	 138.76125247070220325440,	 18.89688414836333407720,	 46855.60249183438281761482,	 47034.14860709271306404844,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.44087211355595457007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47204360567779790614,	 0.05000000000000000278,	 0.01754789681399317874,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52958192661077574392,	 0.02958192661077574392,	 7.35013573805070841161,	 143.13894466454854637050,	 19.47432670168750945550,	 47993.14896149476408027112,	 48182.77366173679183702916,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.92718830651568850953,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54635941532578469193,	 0.05000000000000000278,	 0.01807977351195168628,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53032217183480656608,	 0.03032217183480656608,	 7.35725169483741758825,	 147.50237746534142502242,	 20.04857025196566411296,	 49136.71911660466139437631,	 49337.69170117866451619193,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40352814839788209156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62017640741989410458,	 0.05000000000000000278,	 0.01860839333427619785,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53106736275293808802,	 0.03106736275293808802,	 7.36441867197842991999,	 151.85104917792580181413,	 20.61955680978841698447,	 50285.55656385056499857455,	 50498.13962536660983460024,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.86975729849897476242,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69348786492494873812,	 0.05000000000000000278,	 0.01913370540278776927,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53181698213466011005,	 0.03181698213466011005,	 7.37163176075938952891,	 156.18436879612107759385,	 21.18721795458102619136,	 51438.92186360085906926543,	 51663.37096592831949237734,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.32571632690903840057,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76628581634545200885,	 0.05000000000000000278,	 0.01965564954568133071,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53257052424472273167,	 0.03257052424472273167,	 7.37888615381419032957,	 160.50154777359836089090,	 21.75146010223157588825,	 52596.10806573981972178444,	 52832.67107402930560056120,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.77118216259854222017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83855910812992728864,	 0.05000000000000000278,	 0.02017414261608317314,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53332749944795221353,	 0.03332749944795221353,	 7.38617718962646208070,	 164.80157693250242800787,	 22.31216131180260475730,	 53756.45484874316025525331,	 54005.37111994511360535398,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20585966099402952523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91029298304970174271,	 0.05000000000000000278,	 0.02068907551334653316,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53408743994010565714,	 0.03408743994010565714,	 7.39350040803674790624,	 169.08326388848297483491,	 22.86917624359487177799,	 54919.35992833823547698557,	 55180.85953936853911727667,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.62939438312000106635,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98146971915600023095,	 0.05000000000000000278,	 0.02120031775327906043,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53484990568227686047,	 0.03484990568227686047,	 7.40085160789723950359,	 173.34529401108247270713,	 23.42234423753485472730,	 56084.28745638787950156257,	 56358.59056117867294233292,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.04139343090508162959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05206967154525443675,	 0.05000000000000000278,	 0.02170772491673610485,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53561448994946525559,	 0.03561448994946525559,	 7.40822690119399229758,	 177.58628399529391117539,	 23.97149633290418435649,	 57250.77400840951304417104,	 57538.09032662873505614698,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.44144344767950371988,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12207217238397527481,	 0.05000000000000000278,	 0.02221114510349054064,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53638082420596489008,	 0.03638082420596489008,	 7.41562276084908500451,	 181.80481338369799004795,	 24.51645927076277331480,	 58418.43281107789516681805,	 58718.96119866538356291130,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.82912070888001920821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19145603544400113805,	 0.05000000000000000278,	 0.02271042258134239183,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53714858223470329790,	 0.03714858223470329790,	 7.42303606147461625397,	 185.99943452902775220537,	 25.05705657208921266488,	 59586.95685827743000118062,	 59900.88490030587126966566,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.20399358053289518011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26019967902664475901,	 0.05000000000000000278,	 0.02320539872292578382,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53791748357809798797,	 0.03791748357809798797,	 7.43046411360764125220,	 190.16866993703089860901,	 25.59310791754839087275,	 60756.12136832750547910109,	 61083.62495476714684627950,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.56562056373482505478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32828102818674143037,	 0.05000000000000000278,	 0.02369591137053564736,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53868729638205237187,	 0.03868729638205237187,	 7.43790469228622352915,	 194.31100740795602632716,	 26.12442824246915051845,	 61925.78568853830802254379,	 62267.02856403627083636820,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.91354761658476490993,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39567738082923842313,	 0.05000000000000000278,	 0.02418179394041295588,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.53945783969648131162,	 0.03945783969648131162,	 7.44535606046043518802,	 198.42490021007267841924,	 26.65082752238469865347,	 63095.89450521067919908091,	 63451.02780902462836820632,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.24730729264832973513,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46236536463241684203,	 0.05000000000000000278,	 0.02466287516994811191,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54022898523113682678,	 0.04022898523113682678,	 7.45281698720591823104,	 202.50877477056113207254,	 27.17211158119182812243,	 64266.47812132498802384362,	 64635.63994521535641979426,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.56642055626346632380,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52832102781317358264,	 0.05000000000000000278,	 0.02513897981465466544,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54100065850923262367,	 0.04100065850923262367,	 7.46028676016288727624,	 206.56104486648982287988,	 27.68808378379007351100,	 65437.65150047253700904548,	 65820.96649228163005318493,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.87040091358710469649,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59352004567935523482,	 0.05000000000000000278,	 0.02560993016669867173,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.54177283932370268182,	 0.04177283932370268182,	 7.46776519125694360213,	 210.58012976773727586988,	 28.19854727278768180554,	 66609.61181716338614933193,	 67007.19085131121391896158,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.15875997700661059753,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65793799885033088515,	 0.05000000000000000278,	 0.02607554808034915489,	 0.00000000000000000000,	 0.00000000000000000000
