x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.34050040630520728158, 	 2.06439353032049277559, 	 2.82731592511441975901
5.70130000000000070060, 	 2.95397478542016367342, 	 2.96157403596481438868, 	 3.29244595706322007445
5.70239999999999991331, 	 6.30942017394298382271, 	 5.62435713250727076229, 	 5.32752461542058330934
5.70350000000000001421, 	 10.99122027120644418119, 	 9.75104849151239960747, 	 8.72949038144346012302
5.70460000000000011511, 	 16.20397317349537757991, 	 14.56149312717526456140, 	 12.94294191501718671589
5.70570000000000021600, 	 21.35330419161914505821, 	 19.49652992900148618105, 	 17.50746020867200769544
5.70680000000000031690, 	 26.27057290703264769149, 	 24.27264140708200201857, 	 22.06324325632654037577
5.70790000000000041780, 	 30.95452273918012409126, 	 28.82907891973197322955, 	 26.47944235489842057518
5.70900000000000051870, 	 35.47721509590596156158, 	 33.21617462241084695052, 	 30.76143458639149486089
5.71010000000000061959, 	 39.94424863959665117363, 	 37.54082007167409074100, 	 34.97935217331441037913
5.71119999999999983231, 	 44.43078299370309025562, 	 41.88141269259715926410, 	 39.19899034001470994326
5.71229999999999993321, 	 48.96385120715506644729, 	 46.27126469462918834097, 	 43.45679709760258191409
5.71340000000000003411, 	 53.53398282324351953321, 	 50.70233247369304052654, 	 47.74831706562132893623
5.71450000000000013500, 	 58.10980066531578813738, 	 55.13924239774453184282, 	 52.04075226334851578258
5.71560000000000023590, 	 62.65903723972984806778, 	 59.54520472053977897531, 	 56.30070017309855501253
5.71670000000000033680, 	 67.16698964104318747559, 	 63.90420608376285116492, 	 60.51538290355173188573
5.71780000000000043769, 	 71.64117398667896452480, 	 68.22617123243037440261, 	 64.69641444337035807166
5.71890000000000053859, 	 76.10242879761622702972, 	 72.53655958343478005190, 	 68.86979112667003732895
5.72000000000000063949, 	 80.57171442746140144209, 	 76.86126806862485238980, 	 73.06213563742049643679
5.72109999999999985221, 	 85.06122552496061928196, 	 81.21634354842728953372, 	 77.29110442867519736865
5.72219999999999995310, 	 89.57258810191426334768, 	 85.60552115406858320057, 	 81.56251656299149033202
5.72330000000000005400, 	 94.10003407515853268706, 	 90.02340516061379105395, 	 85.87264457562018549197
5.72440000000000015490, 	 98.63501283498189309284, 	 94.46053842993217131152, 	 90.21267754706066455128
5.72550000000000025580, 	 103.16974664351774038096, 	 98.90759415716856040035, 	 94.57287430982474063512
5.72660000000000035669, 	 107.69888238491090248772, 	 103.35758831906383647947, 	 98.94513349684886804880
5.72770000000000045759, 	 112.21952721342589143205, 	 107.80624938840666970918, 	 103.32381133220960123253
5.72880000000000055849, 	 116.73040132736485929854, 	 112.25126476900479133292, 	 107.70530449263208083721
5.72990000000000065938, 	 121.23082343982140685057, 	 116.69120494612575100746, 	 112.08714467908107792482
5.73099999999999987210, 	 125.72000032545636827308, 	 121.12470664032225897699, 	 116.46721832727151024756
5.73209999999999997300, 	 130.19678207393914703971, 	 125.55015129450973176972, 	 120.84340294202640109233
5.73320000000000007390, 	 134.65978745095713975388, 	 129.96576435926326098524, 	 125.21359426171559903196
5.73430000000000017479, 	 139.10767755946713464255, 	 134.36989646644676099640, 	 129.57591941921836564688
5.73540000000000027569, 	 143.53937215020545181687, 	 138.76125247070220325440, 	 133.92891980066605128741
5.73650000000000037659, 	 147.95410611700810932234, 	 143.13894466454854637050, 	 138.27158034573329814521
5.73760000000000047748, 	 152.35133760649603118509, 	 147.50237746534142502242, 	 142.60320479618329159166
5.73870000000000057838, 	 156.73058645183039061521, 	 151.85104917792580181413, 	 146.92321070727675191847
5.73980000000000067928, 	 161.09128823484300596647, 	 156.18436879612107759385, 	 151.23093557629735528280
5.74089999999999989200, 	 165.43271426089924602820, 	 160.50154777359836089090, 	 155.52551297857436907179
5.74199999999999999289, 	 169.75396308113582222177, 	 164.80157693250242800787, 	 159.80583338285669015022
5.74310000000000009379, 	 174.05399978539855965209, 	 169.08326388848297483491, 	 164.07057001468692192248
5.74420000000000019469, 	 178.33171067536648024543, 	 173.34529401108247270713, 	 168.31823481372319406546
5.74530000000000029559, 	 182.58594774727762910516, 	 177.58628399529391117539, 	 172.54723321874237740303
5.74640000000000039648, 	 186.81555203680269983124, 	 181.80481338369799004795, 	 176.75590107194790334688
5.74750000000000049738, 	 191.01935796966597536084, 	 185.99943452902775220537, 	 180.94252136396107744076
5.74860000000000059828, 	 195.19618751256385280612, 	 190.16866993703089860901, 	 185.10532771869716839319
5.74970000000000069917, 	 199.34484336885836341935, 	 194.31100740795602632716, 	 189.24250428255504630215
5.75079999999999991189, 	 203.46410718573423537237, 	 198.42490021007267841924, 	 193.35218939501706358897
5.75190000000000001279, 	 207.55274441981933364332, 	 202.50877477056113207254, 	 197.43248627528149086174
5.75300000000000011369, 	 211.60951451514364407558, 	 206.56104486648982287988, 	 201.48148049980679274995
5.75410000000000021458, 	 215.63318392766794318050, 	 210.58012976773727586988, 	 205.49726222941811215605
5.75520000000000031548, 	 219.62253960833598398494, 	 214.56447334513282498847, 	 209.47794976495518426418
5.75630000000000041638, 	 223.57640070684365696252, 	 218.51256123744050796631, 	 213.42171137637924971386
5.75740000000000051728, 	 227.49362784346399735114, 	 222.42293534879061667198, 	 217.32678487359464725159
5.75850000000000061817, 	 231.37313089305683888597, 	 226.29420662366968031165, 	 221.19149550164181050604
5.75960000000000071907, 	 235.21387633473233336190, 	 230.12506715146537317196, 	 225.01427289254843344679
5.76069999999999993179, 	 239.01489458888028138972, 	 233.91430189097528113962, 	 228.79366681693710461332
5.76180000000000003268, 	 242.77528497549067765249, 	 237.66079541711036426932, 	 232.52835314493785290324
5.76290000000000013358, 	 246.49421049187449739293, 	 241.36352456111745823364, 	 236.21712522036003178982
5.76400000000000023448, 	 250.17089271611411049889, 	 245.02155738579506305541, 	 239.85890484722611404322
5.76510000000000033538, 	 253.80463121649773938771, 	 248.63408497922179662964, 	 243.45278787292468791748
5.76620000000000043627, 	 257.39484021102452970808, 	 252.20046896753135001745, 	 246.99809344444327052770
5.76730000000000053717, 	 260.94106900962663075916, 	 255.72026332547659421834, 	 250.49437753448790999755
5.76840000000000063807, 	 264.44298280706340165125, 	 259.19319123594300435798, 	 253.94139144518354100910
5.76949999999999985079, 	 267.90077726631949417424, 	 262.61906707443370123656, 	 257.33537635572525914540
5.77059999999999995168, 	 271.31545119153616951735, 	 265.99815091417747225933, 	 260.67855521490253067896
5.77170000000000005258, 	 274.68695379701262027083, 	 269.33151938913829326339, 	 263.97316608214663347098
5.77280000000000015348, 	 278.01479771904593008003, 	 272.61920316854781276561, 	 267.21981079480258358672
5.77390000000000025437, 	 281.29814767717658696711, 	 275.86062227993346596122, 	 270.41830698379834529987
5.77500000000000035527, 	 284.53626593834530922322, 	 279.05520221098731781240, 	 273.56837280525945743648
5.77610000000000045617, 	 287.72874829763213710976, 	 282.20270102480520790778, 	 276.66998869631822799420
5.77720000000000055707, 	 290.87550375370676647435, 	 285.30322770307287782998, 	 279.72346289970425914362
5.77830000000000065796, 	 293.97661745182426784595, 	 288.35711172362636034450, 	 282.72934185146073104988
5.77939999999999987068, 	 297.03221845336264550497, 	 291.36475348502432325404, 	 285.68826390120665337236
5.78049999999999997158, 	 300.04238691136799843662, 	 294.32650715935955076930, 	 288.60083590380065743375
5.78160000000000007248, 	 303.00713242638187239208, 	 297.24265370004093256284, 	 291.46761179412658293586
5.78270000000000017337, 	 305.92644043383558027926, 	 300.11345368000900180050, 	 294.28914178625103659215
5.78380000000000027427, 	 308.80032346340533422335, 	 302.93920047592752098353, 	 297.06600935411523778384
5.78490000000000037517, 	 311.62882611130510213115, 	 305.72021808020292610308, 	 299.79881417600063286955
5.78600000000000047606, 	 314.41198893667251468287, 	 308.45681404230310818093, 	 302.48811974131979241065
5.78710000000000057696, 	 317.14980902368682791348, 	 311.14923162955977886668, 	 305.13440663668717434120
5.78820000000000067786, 	 319.84222458849518488933, 	 313.79763091424166532306, 	 307.73805458899124687377
5.78929999999999989058, 	 322.48912342055263025031, 	 316.40209762928014924910, 	 310.29935082662160539257
5.79039999999999999147, 	 325.09036279731850527241, 	 318.96266718592551114853, 	 312.81851524669821174029
5.79150000000000009237, 	 327.64578819428891165444, 	 321.47934740226861549672, 	 315.29572292959784363120
5.79260000000000019327, 	 330.15523998643629965954, 	 323.95212661884016824843, 	 317.73111132038155801638
5.79370000000000029416, 	 332.61854784563411158160, 	 326.38096762397464090100, 	 320.12477531227420968207
5.79480000000000039506, 	 335.03552423815000338436, 	 328.76580193148839725836, 	 322.47676512215247157656
5.79590000000000049596, 	 337.40596377267257821586, 	 331.10652944107715711652, 	 324.78708588880357410744
5.79700000000000059686, 	 339.72964274961236696981, 	 333.40301658872971302117, 	 327.05569328955209584819
5.79810000000000069775, 	 342.00631569843164925260, 	 335.65509111790419183308, 	 329.28248688901066998369
5.79919999999999991047, 	 344.23571215451437410593, 	 337.86253803977945153747, 	 331.46730638248845934868
5.80030000000000001137, 	 346.41753713463918984417, 	 340.02510054798648297947, 	 333.60993352578998383251
5.80140000000000011227, 	 348.55147529333970624066, 	 342.14248546796204664133, 	 335.71009847098662248754
5.80250000000000021316, 	 350.63719584584629274104, 	 344.21436948859309268300, 	 337.76748639202173762897
5.80360000000000031406, 	 352.67435539834019664340, 	 346.24040285106036662910, 	 339.78174147502903679197
5.80470000000000041496, 	 354.66259836238026537103, 	 348.22021036484017031398, 	 341.75246877427440495012
5.80580000000000051585, 	 356.60155695357809690904, 	 350.15339216230046304190, 	 343.67923620660860706266
5.80690000000000061675, 	 358.49085215560330652806, 	 352.03952547249446070055, 	 345.56157726623899861806
5.80800000000000071765, 	 360.33009539363581552607, 	 353.87816713045600636178, 	 347.39899432002852108781
5.80909999999999993037, 	 362.11889033006650606694, 	 355.66885612550913720042, 	 349.19096166544812831489
5.81020000000000003126, 	 363.85683411187062574754, 	 357.41111556540562332884, 	 350.93692838592869520653
5.81130000000000013216, 	 365.54351907100522112160, 	 359.10445550881706822111, 	 352.63632243242386721249
5.81240000000000023306, 	 367.17853481108249980025, 	 360.74837599381572772472, 	 354.28855438110201703239
5.81350000000000033396, 	 368.76146991872167291149, 	 362.34236970321188664457, 	 355.89302109810478214058
5.81460000000000043485, 	 370.29191354693449511615, 	 363.88592441855189463240, 	 357.44910890769750722029
5.81570000000000053575, 	 371.76945637411427014740, 	 365.37852456080764795843, 	 358.95619566153965251942
5.81680000000000063665, 	 373.19369096361822357721, 	 366.81965196002653328833, 	 360.41365203254707694214
5.81789999999999984936, 	 374.56421249100782233654, 	 368.20878751886823465611, 	 361.82084477808569999979
5.81899999999999995026, 	 375.88062179581976351983, 	 369.54541604591247505596, 	 363.17714364894106893189
5.82010000000000005116, 	 377.14253056450547774148, 	 370.82903360499625478042, 	 364.48193010693768201236
5.82120000000000015206, 	 378.34956304005419269743, 	 372.05914715413445037484, 	 365.73458896506087967282
5.82230000000000025295, 	 379.50133166737589363038, 	 373.23523735810584867068, 	 366.93446356146426978739
5.82340000000000035385, 	 380.59744789660703645495, 	 374.35679985484995313527, 	 368.08095504221978444548
5.82450000000000045475, 	 381.63759938410532868147, 	 375.42343297543033031616, 	 369.17358170422210150718
5.82560000000000055564, 	 382.62154598606963418206, 	 376.43481939865318963712, 	 370.21194042405801383211
5.82670000000000065654, 	 383.54907505430003311631, 	 377.39068169585277701117, 	 371.19568437357838774915
5.82779999999999986926, 	 384.41997315374993604564, 	 378.29072850543531103540, 	 372.12441072129217900510
5.82889999999999997016, 	 385.23392680270484333960, 	 379.13453166879520495058, 	 372.99757667937274163705
5.83000000000000007105, 	 385.99060015758300323796, 	 379.92166720044696148761, 	 373.81470553227217124004
5.83110000000000017195, 	 386.68975361147124658601, 	 380.65182625240856850724, 	 374.57542870552981639776
5.83220000000000027285, 	 387.33122226192409698342, 	 381.32478148389202488033, 	 375.27944670029086182694
5.83330000000000037375, 	 387.91486060869590346556, 	 381.94032982950449195414, 	 375.92648954398453042813
5.83440000000000047464, 	 388.44052224498642544859, 	 382.49827463613189593161, 	 376.51630935948901424126
5.83550000000000057554, 	 388.90807222303180878953, 	 382.99844052447832609687, 	 377.04869421171190424502
5.83660000000000067644, 	 389.31740397351313731633, 	 383.44069136735919300918, 	 377.52348192983839680892
5.83769999999999988916, 	 389.66844613687680976000, 	 383.82493796393407592404, 	 377.94056735776257482939
5.83879999999999999005, 	 389.96116301410205551292, 	 384.15114010425867263621, 	 378.29990697225173335028
5.83990000000000009095, 	 390.19555385009670089858, 	 384.41930644520891746652, 	 378.60151895703387481262
5.84100000000000019185, 	 390.37164834133727708831, 	 384.62948770297185774325, 	 378.84547303350308311565
5.84210000000000029274, 	 390.48949620655508851996, 	 384.78176189146114438699, 	 379.03187199386775318999
5.84320000000000039364, 	 390.54915588859182662418, 	 384.87621931407102238154, 	 379.16083525515983865262
5.84430000000000049454, 	 390.55069013207645411967, 	 384.91295706700685741453, 	 379.23249436645585319638
5.84540000000000059543, 	 390.49417234933019926757, 	 384.89208809918426368313, 	 379.24700577731869088893
5.84650000000000069633, 	 390.37970240051600967490, 	 384.81376236872864637917, 	 379.20457542758884983414
5.84759999999999990905, 	 390.20742039445258342312, 	 384.67818339034397467913, 	 379.10547321887617044922
5.84870000000000000995, 	 389.97750419507997321489, 	 384.48560300542806089652, 	 378.95002254059158985910
5.84980000000000011084, 	 389.69015148760200872857, 	 384.23629791592520632548, 	 378.73857375975507011390
5.85090000000000021174, 	 389.34556162210196816886, 	 383.93054731797411704974, 	 378.47148216615846649802
5.85200000000000031264, 	 388.94393043740814164266, 	 383.56862699913034475685, 	 378.14910387081403086995
5.85310000000000041354, 	 388.48545885269658128891, 	 383.15081999577876104013, 	 377.77180757967408908371
5.85420000000000051443, 	 387.97036604149184313428, 	 382.67743256740135393557, 	 377.33999065717659959773
5.85530000000000061533, 	 387.39889774894726315324, 	 382.14880430864116078737, 	 376.85408884954864561223
5.85640000000000071623, 	 386.77132618210475811793, 	 381.56530808932183163051, 	 376.31457571539800710525
5.85749999999999992895, 	 386.08794372604899081125, 	 380.92734233212388517131, 	 375.72195421663707293192
5.85860000000000002984, 	 385.34905497866583345967, 	 380.23532084370424399822, 	 375.07674547228810979504
5.85970000000000013074, 	 384.55497048732934217696, 	 379.48966429455504112411, 	 374.37947877090795145705
5.86080000000000023164, 	 383.70600329851049536956, 	 378.69079490647692409766, 	 373.63068464670220691914
5.86190000000000033253, 	 382.80246771167173847061, 	 377.83913380380431590311, 	 372.83089053563679726722
5.86300000000000043343, 	 381.84467831164550943868, 	 376.93509865423044402633, 	 371.98061688576348160495
5.86410000000000053433, 	 380.83295072373789480480, 	 375.97910555785955466490, 	 371.08038205206435122818
5.86520000000000063523, 	 379.76760993617000394806, 	 374.97158136840988618133, 	 370.13071838940192037626
5.86629999999999984794, 	 378.64899833300751197385, 	 373.91297111548294651584, 	 369.13217222888027890804
5.86739999999999994884, 	 377.47746012703657925158, 	 372.80371217788564308648, 	 368.08526505995217803502
5.86850000000000004974, 	 376.25330890669408745453, 	 371.64419263823822348058, 	 366.99045085719723147122
5.86960000000000015064, 	 374.97681408390582191714, 	 370.43473798506596494917, 	 365.84811119515751443032
5.87070000000000025153, 	 373.64822056609006040162, 	 369.17563814955138923324, 	 364.65858869606228154225
5.87180000000000035243, 	 372.26778132531660503446, 	 367.86718776227831995129, 	 363.42222782315786844265
5.87290000000000045333, 	 370.83577605505519159124, 	 366.50970844186281283328, 	 362.13939514156538734824
5.87400000000000055422, 	 369.35250723303886388749, 	 365.10354401723850514827, 	 360.81047318217599695345
5.87510000000000065512, 	 367.81828297605693478545, 	 363.64903994350197535823, 	 359.43583942062645064652
