x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19894.23108329042952391319, 	 24274.04251724520509014837, 	 28758.52457168501859996468
5.70130000000000070060, 	 19932.45545859512276365422, 	 24060.00233194038810324855, 	 28518.63192902830269304104
5.70239999999999991331, 	 20510.61071322648786008358, 	 23848.28270480993523960933, 	 28279.33664598309769644402
5.70350000000000001421, 	 21343.55803516601008595899, 	 23638.86788904012792045251, 	 28040.72608107665655552410
5.70460000000000011511, 	 22095.75632885256345616654, 	 23431.73826750706211896613, 	 27802.88612522153562167659
5.70570000000000021600, 	 22900.64353105102054541931, 	 23226.87070746429526479915, 	 27565.90152897185907931998
5.70680000000000031690, 	 23552.99217898262213566341, 	 23024.23895228906985721551, 	 27329.85570563791043241508
5.70790000000000041780, 	 24156.56665528661324060522, 	 22823.81437170587378204800, 	 27094.83024896340066334233
5.70900000000000051870, 	 24756.24058283975682570599, 	 22625.56883288997050840408, 	 26860.90458655234033358283
5.71010000000000061959, 	 25398.87284515929786721244, 	 22429.48476965709051000886, 	 26628.15568109382365946658
5.71119999999999983231, 	 26092.63167345513284089975, 	 22235.58085511860554106534, 	 26396.65774298237374750897
5.71229999999999993321, 	 26839.10347808649021317251, 	 22043.96111781675062957220, 	 26166.48196471091796411201
5.71340000000000003411, 	 27644.01145716109022032470, 	 21854.88939096957983565517, 	 25937.69628075007494771853
5.71450000000000013500, 	 28499.99384516582722426392, 	 21668.88183303152618464082, 	 25710.36515344455619924702
5.71560000000000023590, 	 29390.26445923439314356074, 	 21486.80192303507283213548, 	 25484.54938593814222258516
5.71670000000000033680, 	 30301.42219971687882207334, 	 21309.93860447203041985631, 	 25260.30596376579342177138
5.71780000000000043769, 	 31229.58436038443687721156, 	 21140.05061797126109013334, 	 25037.68792778044735314324
5.71890000000000053859, 	 32177.25694083258349564858, 	 20979.36715452254429692402, 	 24816.74428452141000889242
5.72000000000000063949, 	 33147.50198571330111008137, 	 20830.54383456178766209632, 	 24597.51996908539149444550
5.72109999999999985221, 	 34140.64845263365714345127, 	 20696.58087144572346005589, 	 24380.05589397669609752484
5.72219999999999995310, 	 35154.33485569231561385095, 	 20580.71540115564130246639, 	 24164.38914904789635329507
5.72330000000000005400, 	 36185.08200256015697959810, 	 20486.30180402730184141546, 	 23950.55346413915685843676
5.72440000000000015490, 	 37229.68088656457985052839, 	 20416.69292080882951267995, 	 23738.58010474420007085428
5.72550000000000025580, 	 38285.81129150926426518708, 	 20375.13430286391303525306, 	 23528.49943373283167602494
5.72660000000000035669, 	 39352.07121141465904656798, 	 20364.70436739668366499245, 	 23320.34342540124634979293
5.72770000000000045759, 	 40427.73510863648698432371, 	 20388.51520104587325477041, 	 23114.14944564777033519931
5.72880000000000055849, 	 41512.43330629779666196555, 	 20455.16919287834753049538, 	 22909.96559866079041967168
5.72990000000000065938, 	 42605.85178376864496385679, 	 20538.72961285091150784865, 	 22707.85787610826810123399
5.73099999999999987210, 	 43707.52573066767945419997, 	 20677.02002245313269668259, 	 22507.91922775748753338121
5.73209999999999997300, 	 44816.77038176937639946118, 	 20854.18898983013423276134, 	 22310.28051070894434815273
5.73320000000000007390, 	 45932.73282605353597318754, 	 21073.21330333958758274093, 	 22115.12308469425261137076
5.73430000000000017479, 	 47054.49194548805098747835, 	 21335.15959917852887883782, 	 21922.69262572011211887002
5.73540000000000027569, 	 48181.20273055057623423636, 	 21640.41990356879250612110, 	 21733.31355417350278003141
5.73650000000000037659, 	 49312.07316919790901010856, 	 21989.03583705066921538673, 	 21547.40333853022821131162
5.73760000000000047748, 	 50446.42043166756047867239, 	 22380.80709106576978228986, 	 21365.48585858087608357891
5.73870000000000057838, 	 51583.62061035863735014573, 	 22815.29413285230111796409, 	 21188.20300143279382609762
5.73980000000000067928, 	 52723.08825933154730591923, 	 23291.84103170363232493401, 	 21016.32371997242080396973
5.74089999999999989200, 	 53864.27471627522027119994, 	 23809.60154863362186006270, 	 20850.74989991459733573720
5.74199999999999999289, 	 55006.67459366175171453506, 	 24367.56363373565181973390, 	 20692.51405394728863029741
5.74310000000000009379, 	 56149.83967050570208812132, 	 24964.57383631166158011183, 	 20542.78745511879969853908
5.74420000000000019469, 	 57293.39535476747551001608, 	 25599.35954171688717906363, 	 20402.86939983393676811829
5.74530000000000029559, 	 58437.05222948539449134842, 	 26270.55024920816504163668, 	 20274.17625348899673554115
5.74640000000000039648, 	 59580.61081039989221608266, 	 26976.69747719311635592021, 	 20158.23136169979989062995
5.74750000000000049738, 	 60723.96107687852054368705, 	 27716.29309432584341266192, 	 20056.64089412452085525729
5.74860000000000059828, 	 61867.07923679429222829640, 	 28487.78622916767926653847, 	 19971.07916906110767740756
5.74970000000000069917, 	 63010.02368253207532688975, 	 29289.59859670827427180484, 	 19903.26588305049881455489
5.75079999999999991189, 	 64152.93148547055898234248, 	 30120.13822587996401125565, 	 19854.88887180484380223788
5.75190000000000001279, 	 65296.01505915801681112498, 	 30977.81159716192632913589, 	 19826.87700346339261159301
5.75300000000000011369, 	 66439.55811452191846910864, 	 31861.03419021703666658141, 	 19821.65490529202361358330
5.75410000000000021458, 	 67583.90842217879253439605, 	 32768.23950722024164861068, 	 19839.97405392500877496786
5.75520000000000031548, 	 68729.47715475791483186185, 	 33697.88667118151352042332, 	 19886.64065295353066176176
5.75630000000000041638, 	 69876.73026682896306738257, 	 34648.46672068614134332165, 	 19979.40608028245333116502
5.75740000000000051728, 	 71026.17938956462603528053, 	 35618.50775047613569768146, 	 20076.81990792261422029696
5.75850000000000061817, 	 72178.37077247977140359581, 	 36606.57906396895123180002, 	 20205.93236002318371902220
5.75960000000000071907, 	 73333.87489316229766700417, 	 37611.29451006319141015410, 	 20368.02065342656351276673
5.76069999999999993179, 	 74493.27930490866128820926, 	 38631.31517877968144603074, 	 20558.37617683210191898979
5.76180000000000003268, 	 75657.19847485244099516422, 	 39665.35162750173185486346, 	 20788.34162472819298272952
5.76290000000000013358, 	 76826.25719154987018555403, 	 40712.16580278022593120113, 	 21052.48144426928411121480
5.76400000000000023448, 	 78001.03751376422587782145, 	 41770.57283647597796516493, 	 21351.11183646890276577324
5.76510000000000033538, 	 79182.05574637530662585050, 	 42839.44291546383465174586, 	 21684.78131330550604616292
5.76620000000000043627, 	 80369.77826068918511737138, 	 43917.70334459633886581287, 	 22056.83687063320394372568
5.76730000000000053717, 	 81564.64927262967103160918, 	 45004.34074214994325302541, 	 22461.94507147057811380364
5.76840000000000063807, 	 82767.09532678069081157446, 	 46098.40319337155960965902, 	 22901.68152861750058946200
5.76949999999999985079, 	 83977.50506333654629997909, 	 47199.00222111788752954453, 	 23376.64893520681289373897
5.77059999999999995168, 	 85196.07904931875236798078, 	 48305.31453686416352866217, 	 23886.65090623755531851202
5.77170000000000005258, 	 86423.49883683469670359045, 	 49416.58361675788910361007, 	 24431.17698392057718592696
5.77280000000000015348, 	 87659.94143461984640453011, 	 50532.12117252084863139316, 	 25009.59304744380642659962
5.77390000000000025437, 	 88905.29017630319867748767, 	 51651.30856911148293875158, 	 25621.17490823312618886121
5.77500000000000035527, 	 90159.44709747057640925050, 	 52773.59819675964536145329, 	 26265.11226335112951346673
5.77610000000000045617, 	 91422.40000263840192928910, 	 53898.51474076248268829659, 	 26940.51276486142887733877
5.77720000000000055707, 	 92694.15610897040460258722, 	 55025.65622698455990757793, 	 27646.40893764864813419990
5.77830000000000065796, 	 93974.67059310745389666408, 	 56154.69468248213524930179, 	 28381.76706179289612919092
5.77939999999999987068, 	 95263.85850710798695217818, 	 57285.37625224472867557779, 	 29145.49973791220327257179
5.78049999999999997158, 	 96561.54491846531163901091, 	 58417.52064671526750316843, 	 29936.47824851574478088878
5.78160000000000007248, 	 97867.42913020424020942301, 	 59551.01984169056231621653, 	 30753.84554278640280244872
5.78270000000000017337, 	 99181.12663381027232389897, 	 60685.83599566041084472090, 	 31596.02358311435091309249
5.78380000000000027427, 	 100502.22920238236838486046, 	 61821.99858247915835818276, 	 32461.75351139151825918816
5.78490000000000037517, 	 101830.32640155950502958149, 	 62959.60076129190565552562, 	 33349.87706244963192148134
5.78600000000000047606, 	 103164.99064664104662369937, 	 64098.79502603365835966542, 	 34259.19056255972100188956
5.78710000000000057696, 	 104505.75751062671770341694, 	 65239.78819627587654395029, 	 35188.47756197905255248770
5.78820000000000067786, 	 105852.12377742148237302899, 	 66382.83582858176669105887, 	 36136.53323455485951853916
5.78929999999999989058, 	 107203.55202023788297083229, 	 67528.23614162951707839966, 	 37102.17767412582907127216
5.79039999999999999147, 	 108559.47804341273149475455, 	 68676.32355883991112932563, 	 38084.25563885847077472135
5.79150000000000009237, 	 109919.32494333786598872393, 	 69827.46197808804572559893, 	 39081.63956578864599578083
5.79260000000000019327, 	 111282.51287500913895200938, 	 70982.03787851661036256701, 	 40093.24797215856960974634
5.79370000000000029416, 	 112648.45245242948294617236, 	 72140.45337029032816644758, 	 41118.04213057528977515176
5.79480000000000039506, 	 114016.54041076572320889682, 	 73303.11928640284168068320, 	 42155.03014947898191167042
5.79590000000000049596, 	 115386.16982096816354896873, 	 74470.44840823652339167893, 	 43203.27137111347110476345
5.79700000000000059686, 	 116756.73865822679363191128, 	 75642.84890897023433353752, 	 44261.88301902872626669705
5.79810000000000069775, 	 118127.65131910360651090741, 	 76820.71809085490531288087, 	 45330.02576114005933050066
5.79919999999999991047, 	 119498.31797418861242476851, 	 78004.43648393065086565912, 	 46406.92672327868058346212
5.80030000000000001137, 	 120868.15536995096772443503, 	 79194.36236515895870979875, 	 47491.87789420221088221297
5.80140000000000011227, 	 122236.59055234846891835332, 	 80390.82674822669650893658, 	 48584.23073081069014733657
5.80250000000000021316, 	 123603.06576983712147921324, 	 81594.12888545016176067293, 	 49683.39772667357465252280
5.80360000000000031406, 	 124967.04191346644074656069, 	 82804.53231395207694731653, 	 50788.85369617859396385029
5.80470000000000041496, 	 126327.99905760005640331656, 	 84022.26146835742110852152, 	 51900.13617229262308683246
5.80580000000000051585, 	 127685.43696736617130227387, 	 85247.49887232584296725690, 	 53016.84487234202242689207
5.80690000000000061675, 	 129038.87661084394494537264, 	 86480.38291218236554414034, 	 54138.64048148410802241415
5.80800000000000071765, 	 130387.85844527902372647077, 	 87721.00618796631169971079, 	 55265.24294732342968927696
5.80909999999999993037, 	 131731.95800530430278740823, 	 88969.41442998907587025315, 	 56396.42935343006683979183
5.81020000000000003126, 	 133070.77482875506393611431, 	 90225.60596215802070219070, 	 57532.03139268401719164103
5.81130000000000013216, 	 134403.92298086767550557852, 	 91489.53168700296373572201, 	 58671.93245460160687798634
5.81240000000000023306, 	 135731.04616753628943115473, 	 92761.09556193958269432187, 	 59816.06434654366603353992
5.81350000000000033396, 	 137051.81999565215664915740, 	 94040.15553222678136080503, 	 60964.40367649160180008039
5.81460000000000043485, 	 138365.95374203275423496962, 	 95326.52488325256854295731, 	 62116.96793196039652684703
5.81570000000000053575, 	 139673.16962047899141907692, 	 96619.97397205550805665553, 	 63273.81129512375628110021
5.81680000000000063665, 	 140973.22226457321085035801, 	 97920.23229447474295739084, 	 64435.02023847609234508127
5.81789999999999984936, 	 142265.89276466149021871388, 	 99226.99084104596113320440, 	 65600.70894852461060509086
5.81899999999999995026, 	 143550.98497776201111264527, 	 100539.90469326196762267500, 	 66771.01462720385461580008
5.82010000000000005116, 	 144828.32893223784049041569, 	 101858.59581350343069061637, 	 67946.09272199560655280948
5.82120000000000015206, 	 146097.82571573223685845733, 	 103182.65598740629502572119, 	 69126.11213615677843336016
5.82230000000000025295, 	 147359.37545381882227957249, 	 104511.64988430871744640172, 	 70311.25047003630606923252
5.82340000000000035385, 	 148612.77051806953386403620, 	 105845.11820761079434305429, 	 71501.68934323969006072730
5.82450000000000045475, 	 149857.88922426354838535190, 	 107182.58091431796492543072, 	 72697.60984542594815138727
5.82560000000000055564, 	 151094.65723769587930291891, 	 108523.54049412433232646435, 	 73899.18816085775324609131
5.82670000000000065654, 	 152322.98953318220446817577, 	 109867.48530556869809515774, 	 75106.59140854570432566106
5.82779999999999986926, 	 153543.03600336404633708298, 	 111213.89293182081019040197, 	 76319.97373601245635654777
5.82889999999999997016, 	 154754.70973714208230376244, 	 112562.23338368292024824768, 	 77539.47270043702155817300
5.83000000000000007105, 	 155957.87421129731228575110, 	 113911.97188205235579516739, 	 78765.20596631929220166057
5.83110000000000017195, 	 157152.51711482167593203485, 	 115262.57113934225344564766, 	 79997.26834392083401326090
5.83220000000000027285, 	 158338.66828722896752879024, 	 116613.49339604699343908578, 	 81235.72918769311218056828
5.83330000000000037375, 	 159516.34306933922925963998, 	 117964.20271723433688748628, 	 82480.63016880063514690846
5.83440000000000047464, 	 160685.53323820390505716205, 	 119314.18366267319652251899, 	 83731.98343078767356928438
5.83550000000000057554, 	 161846.22266709452378563583, 	 120662.87851779178890865296, 	 84989.77013252489268779755
5.83660000000000067644, 	 162998.39632552603143267334, 	 122009.73598255620163399726, 	 86253.93937787362665403634
5.83769999999999988916, 	 164142.03403107033227570355, 	 123354.29023826963384635746, 	 87524.40752704866463318467
5.83879999999999999005, 	 165277.10333720743074081838, 	 124696.06060843435989227146, 	 88801.05788040941115468740
5.83990000000000009095, 	 166403.56304699555039405823, 	 126034.57647832846851088107, 	 90083.74072131939465180039
5.84100000000000019185, 	 167521.37000848416937515140, 	 127369.38358950868132524192, 	 91372.27370080079708714038
5.84210000000000029274, 	 168630.47793544799787923694, 	 128700.04512371137388981879, 	 92666.44254311923577915877
5.84320000000000039364, 	 169730.82995188646600581706, 	 130026.14263216032122727484, 	 93966.00204844219842925668
5.84430000000000049454, 	 170822.34962767295655794442, 	 131347.27678474009735509753, 	 95270.67736665511620230973
5.84540000000000059543, 	 171904.93073608848499134183, 	 132663.06792913688695989549, 	 96580.16551556749618612230
5.84650000000000069633, 	 172978.43994028816814534366, 	 133973.15646649053087458014, 	 97894.13711696557584218681
5.84759999999999990905, 	 174042.73310464771930128336, 	 135277.20304886341909877956, 	 99212.23832406529982108623
5.84870000000000000995, 	 175097.66382593891466967762, 	 136574.88859585678437724710, 	 100534.09291152689547743648
5.84980000000000011084, 	 176143.07652822922682389617, 	 137865.91413471306441351771, 	 101859.30449293654237408191
5.85090000000000021174, 	 177178.79408649625838734210, 	 139150.00046760815894231200, 	 103187.45932548645942006260
5.85200000000000031264, 	 178204.61060639107017777860, 	 140426.88767317021847702563, 	 104518.12879559259454254061
5.85310000000000041354, 	 179220.29263974138302728534, 	 141696.33445147107704542577, 	 105850.86850193601276259869
5.85420000000000051443, 	 180225.58384512769407592714, 	 142958.11732355126878246665, 	 107185.22413705298095010221
5.85530000000000061533, 	 181220.20856126170838251710, 	 144212.02969645423581823707, 	 108520.73375258875603321940
5.85640000000000071623, 	 182203.87258262469549663365, 	 145457.88080492906738072634, 	 109856.92963056283770129085
5.85749999999999992895, 	 183176.26223517995094880462, 	 146695.49454102272284217179, 	 111193.34030162057024426758
5.85860000000000002984, 	 184137.04352691970416344702, 	 147924.70818361552665010095, 	 112529.49291013219044543803
5.85970000000000013074, 	 185085.86226875477586872876, 	 149145.37104163237381726503, 	 113864.91660709089774172753
5.86080000000000023164, 	 186022.34511505014961585402, 	 150357.34302629428566433489, 	 115199.14190544268058147281
5.86190000000000033253, 	 186946.10251852858345955610, 	 151560.49316818334045819938, 	 116531.70507431282021570951
5.86300000000000043343, 	 187856.72800541395554319024, 	 152754.69809399277437478304, 	 117862.14051355993433389813
5.86410000000000053433, 	 188753.78649930746178142726, 	 153939.84047646325780078769, 	 119189.99388215737417340279
5.86520000000000063523, 	 189636.81609435670543462038, 	 155115.80746969528263434768, 	 120514.82452111653401516378
5.86629999999999984794, 	 190505.36651067971251904964, 	 156282.48914080925169400871, 	 121836.20471187718794681132
5.86739999999999994884, 	 191359.01194698418839834630, 	 157439.77690780413104221225, 	 123153.71993570147606078535
5.86850000000000004974, 	 192197.32223430296289734542, 	 158587.56199271738296374679, 	 124466.96946577591006644070
5.86960000000000015064, 	 193019.83831338462186977267, 	 159725.73389926381059922278, 	 125775.56700231505965348333
5.87070000000000025153, 	 193826.07635607983684167266, 	 160854.17892483252217061818, 	 127079.14122892932209651917
5.87180000000000035243, 	 194615.54658462441875599325, 	 161972.77871724497526884079, 	 128377.33623907068977132440
5.87290000000000045333, 	 195387.76643986924318596721, 	 163081.40888645482482388616, 	 129669.81181244686013087630
5.87400000000000055422, 	 196142.26227039014338515699, 	 164179.93768067847122438252, 	 130956.24353555889683775604
5.87510000000000065512, 	 196878.56540588496136479080, 	 165268.22473637302755378187, 	 132236.32276736944913864136
5.87619999999999986784, 	 197596.20490626530954614282, 	 166346.11991288559511303902, 	 133509.75645464228000491858
5.87729999999999996874, 	 198294.69079796978621743619, 	 167413.46222499653231352568, 	 134776.26680353484698571265
5.87840000000000006963, 	 198973.55015811126213520765, 	 168470.07888827670831233263, 	 136035.59081537451129406691
5.87950000000000017053, 	 199632.36216321089887060225, 	 169515.78449163472396321595, 	 137287.47969554655719548464
5.88060000000000027143, 	 200270.72449889488052576780, 	 170550.38030844207969494164, 	 138531.69814519994542934000
5.88170000000000037232, 	 200888.37187979562440887094, 	 171573.65375330171082168818, 	 139768.02354609119356609881
5.88280000000000047322, 	 201484.23543581092962995172, 	 172585.37798735257820226252, 	 140996.24504935537697747350
5.88390000000000057412, 	 202058.63777290485450066626, 	 173585.31167173862922936678, 	 142216.16257933198357932270
5.88500000000000067502, 	 202611.03469239338301122189, 	 174573.19886623101774603128, 	 143427.58576379294390790164
5.88609999999999988773, 	 203141.16059360138024203479, 	 175548.76906799623975530267, 	 144630.33280203668982721865
5.88719999999999998863, 	 203649.07004908894305117428, 	 176511.73738518223399296403, 	 145824.22928234181017614901
5.88830000000000008953, 	 204133.74715744704008102417, 	 177461.80484204491949640214, 	 147009.10696024305070750415
5.88940000000000019043, 	 204594.53969040699303150177, 	 178398.65881513929343782365, 	 148184.80250901399995200336
5.89050000000000029132, 	 205031.45789938350208103657, 	 179321.97359907583449967206, 	 149351.15625364065635949373
5.89160000000000039222, 	 205444.58202956159948371351, 	 180231.41109590177075006068, 	 150508.01089945333660580218
5.89270000000000049312, 	 205833.78420735339750535786, 	 181126.62162127502961084247, 	 151655.21026645551319234073
5.89380000000000059401, 	 206198.81934511446161195636, 	 182007.24482678712229244411, 	 152792.59804023939068429172
5.89490000000000069491, 	 206539.44458505517104640603, 	 182872.91074681302416138351, 	 153920.01655019575264304876
5.89599999999999990763, 	 206855.46018939118948765099, 	 183723.24097695524687878788, 	 155037.30558548661065287888
5.89710000000000000853, 	 207146.70122244174126535654, 	 184557.84997005749028176069, 	 156144.30125893824151717126
5.89820000000000010942, 	 207413.03129600794636644423, 	 185376.34640776659944094718, 	 157240.83492861036211252213
5.89930000000000021032, 	 207654.35252978402422741055, 	 186178.33459553835564292967, 	 158326.73218629791517741978
5.90040000000000031122, 	 207870.60598632352775894105, 	 186963.41584610429708845913, 	 159401.81192162286606617272
5.90150000000000041211, 	 208061.76137329675839282572, 	 187731.18984741630265489221, 	 160465.88546968344599008560
