0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050822478192447118,	 0.00050822478192452669,	 0.78699561008831164788,	 0.49558255657860333931,	 0.62971451203265571550,	 21343.00078600253254990093,	 21343.19905618586562923156,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03260071146305332235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25163003557315272163,	 0.05000000000000000971,	 0.00019271198863020036,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050534213461550515,	 0.00050534213461556066,	 0.78698654480573593251,	 0.46952918914838970288,	 0.59661653969483152693,	 21205.72069605306751327589,	 21205.89867170078650815412,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76811326049236150482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23840566302461807524,	 0.05000000000000000278,	 0.00018258351795141738,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050234205280563771,	 0.00050234205280569322,	 0.78697711027330341516,	 0.44339415874543103291,	 0.56341430132757985838,	 21063.55541056787842535414,	 21063.71412840534685528837,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50279052854571215647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22513952642728560227,	 0.04999999999999999584,	 0.00017242310037506438,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049922575935701374,	 0.00049922575935706925,	 0.78696731034322509046,	 0.41724931573474932645,	 0.53019904416712271278,	 20916.59806510931957745925,	 20916.73862062253829208203,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23736155325878893763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21186807766293946909,	 0.05000000000000000278,	 0.00016225865654855308,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049599480798900863,	 0.00049599480798906415,	 0.78695714990832288382,	 0.39116430927214557167,	 0.49705922275147323974,	 20764.95426780015623080544,	 20765.07780173561695846729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97253307045676384845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19862665352283820352,	 0.05000000000000000278,	 0.00015211725279506953,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049265107059315305,	 0.00049265107059320856,	 0.78694663486209492920,	 0.36520641852927815396,	 0.46408028492716940638,	 20608.74182075400676694699,	 20608.84950600943557219580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70898780579067555152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18544939028953380533,	 0.05000000000000000971,	 0.00014202503566036837,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048919671633429473,	 0.00048919671633435025,	 0.78693577203294950984,	 0.33944003287568758065,	 0.43134401172129588353,	 20448.08412614163535181433,	 20448.17715496986056677997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44737920060058078420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17236896003002905031,	 0.05000000000000000278,	 0.00013200702992251649,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048563425057557286,	 0.00048563425057562837,	 0.78692456930656407010,	 0.31392716556380551030,	 0.39892917035293146144,	 20283.14451738178468076512,	 20283.22408962326517212205,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18833663188183846771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15941683159409192339,	 0.05000000000000000278,	 0.00012208733845603764,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048196650428700138,	 0.00048196650428705690,	 0.78691303559252623323,	 0.28872942570499149362,	 0.36691402054051031056,	 20114.07033319003312499262,	 20114.13764613926832680590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93248544480667083789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14662427224033355855,	 0.05000000000000000278,	 0.00011228990928534515,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047819669772508622,	 0.00047819669772514173,	 0.78690118102452433213,	 0.26390722634273250380,	 0.33537530849697333446,	 19941.05661953228991478682,	 19941.11285783106359303929,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68043891390162336563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13402194569508119049,	 0.05000000000000000971,	 0.00010263822773633636,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047432857557450081,	 0.00047432857557455632,	 0.78688901738524463791,	 0.23952285399867301319,	 0.30439216802718133126,	 19764.33712619147991063073,	 19764.38345348745860974304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43282942318761863376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12164147115938092614,	 0.04999999999999999584,	 0.00009315651035046621,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047036663962229941,	 0.00047036663962235492,	 0.78687655883794149769,	 0.21564431076428736134,	 0.27405100373399182700,	 19584.21298111067517311312,	 19584.25053308699716581032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19034749708831366632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10951737485441569164,	 0.05000000000000000278,	 0.00008387119939018351,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046631652013517932,	 0.00046631652013523484,	 0.78686382309412117309,	 0.19235112562213746434,	 0.24445287732986711871,	 19401.08717305310710798949,	 19401.11705165772582404315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95380083942198412572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09769004197109920629,	 0.05000000000000000278,	 0.00007481322343997127,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046218551548316000,	 0.00046218551548321551,	 0.78685083311021664088,	 0.16974239960184375753,	 0.21572373372332365182,	 19215.50927430247975280508,	 19215.53254266712610842660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72419607288510823295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08620980364425541442,	 0.05000000000000000278,	 0.00006602112716838742,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045798331654356428,	 0.00045798331654361979,	 0.78683761936520046909,	 0.14794694806652497476,	 0.18802729359316172619,	 19028.22881969696754822508,	 19028.24649682853487320244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50284179580552712530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07514208979027636737,	 0.05000000000000000971,	 0.00005754501725184925,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045372290657597070,	 0.00045372290657602621,	 0.78682422268983798208,	 0.12713510798615418329,	 0.16158006365326424425,	 18840.25330554130050586537,	 18840.26635959978739265352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29146857147810889543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06457342857390545310,	 0.05000000000000000971,	 0.00004945115653494891,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044942159528993386,	 0.00044942159528998937,	 0.78681069751773835552,	 0.10753137603976201109,	 0.13666740472518518201,	 18652.90539167915267171338,	 18652.91473066890830523334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09235737980896052690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05461786899044802912,	 0.05000000000000000278,	 0.00004182688207401927,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044510214896742450,	 0.00044510214896748002,	 0.78679711543826968967,	 0.08942782525616695122,	 0.11366059115043013195,	 18467.88490906543302116916,	 18467.89136843042433611117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90847599996370265174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04542379999818513953,	 0.05000000000000000971,	 0.00003478582672075957,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044079407370156698,	 0.00044079407370162249,	 0.78678356923075110085,	 0.07319931463970352770,	 0.09303615060399836323,	 18287.33694727997499285266,	 18287.34127514263309421949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74363362624108231280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03718168131205411980,	 0.05000000000000000278,	 0.00002847383874219897,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043653462279558131,	 0.00043653462279563682,	 0.78677017603113785782,	 0.05930970285677713422,	 0.07538377109814320409,	 18113.78368425149528775364,	 18113.78652560796763282269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60254410605703512260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03012720530285175474,	 0.04999999999999999584,	 0.00002307140249098103,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043236810506352974,	 0.00043236810506358525,	 0.78675707515613635401,	 0.04831326086782192913,	 0.06140810472944763926,	 17950.09669355954611091875,	 17950.09857903721058391966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49084039037662946514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02454201951883147603,	 0.05000000000000000278,	 0.00001879419107948828,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042834986730544422,	 0.00042834986730549973,	 0.78674444062449888637,	 0.04085422984256429496,	 0.05192820912739489619,	 17799.90949805802665650845,	 17799.91084632747879368253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41507008258955974123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02075350412947798984,	 0.05000000000000000971,	 0.00001589289568999050,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042454306089334537,	 0.00042454306089340088,	 0.78673247098932341803,	 0.03766778862967543745,	 0.04787877711759861571,	 17666.87553167404985288158,	 17666.87667786269958014600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38270526720966652201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01913526336048332679,	 0.05000000000000000278,	 0.00001465360191580842,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042101971868846455,	 0.00042101971868852006,	 0.78672139272388152964,	 0.03957868692128466148,	 0.05030839034928307613,	 17555.14050381527340505272,	 17555.14176928234155639075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40212851472597149760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02010642573629857488,	 0.05000000000000000278,	 0.00001539725458333538,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041786059589810076,	 0.00041786059589815627,	 0.78671145972131528712,	 0.04749392385519347198,	 0.06037019452089553012,	 17468.73281154160213191062,	 17468.73463382179397740401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48255827199298323427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02412791359964916102,	 0.04999999999999999584,	 0.00001847680241584731,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041516191400614577,	 0.00041516191400620128,	 0.78670297449961168468,	 0.06229393902024732421,	 0.07918355597914174260,	 17413.44769151522632455453,	 17413.45082653299687081017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63294290026127575377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03164714501306379463,	 0.05000000000000000971,	 0.00002423485422022294,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041299609885125932,	 0.00041299609885131483,	 0.78669616475575465664,	 0.08497103465896757579,	 0.10800997699708947408,	 17392.02624775694494019262,	 17392.03208083450954291038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86336668183376485963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04316833409168824992,	 0.05000000000000000971,	 0.00003305751653928555,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041146847174589052,	 0.00041146847174594603,	 0.78669136161690755848,	 0.11652333125323822982,	 0.14811822900119908653,	 17409.57205095584868104197,	 17409.58302046073004021309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18397149812374524736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05919857490618726098,	 0.04999999999999999584,	 0.00004533311102230653,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041067682292039720,	 0.00041067682292045271,	 0.78668887253406638571,	 0.15792564301085418310,	 0.20074726937746975586,	 17469.46916997584048658609,	 17469.48931970892226672731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60466016154573698493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08023300807728685202,	 0.05000000000000000278,	 0.00006144082001225818,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041070636026963037,	 0.00041070636026968588,	 0.78668896540460553357,	 0.20993657949764896187,	 0.26686096885784527100,	 17575.57553468712649191730,	 17575.61114207547507248819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13313556617407185101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10665677830870359810,	 0.05000000000000000278,	 0.00008167561293777850,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041164676981575443,	 0.00041164676981580994,	 0.78669192221787354047,	 0.27347448274879765373,	 0.34762589398122634154,	 17731.74769723535428056493,	 17731.80811911643831990659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77871945007811271822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13893597250390565812,	 0.05000000000000000971,	 0.00010639446977502220,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041361420080965328,	 0.00041361420080970879,	 0.78669810818545848896,	 0.34951093455800208432,	 0.44427580404910210765,	 17945.16876919391506817192,	 17945.26745968894829275087,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55126872204415988676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17756343610220801099,	 0.05000000000000000278,	 0.00013597489860037398,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041669449804304648,	 0.00041669449804310199,	 0.78670779325954753869,	 0.43878780843487819041,	 0.55775195338647809429,	 18216.34248053734700079076,	 18216.49802415809972444549,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45830012882321469192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22291500644116074570,	 0.05000000000000000278,	 0.00017070484414927233,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042097188132184105,	 0.00042097188132189656,	 0.78672124231182283260,	 0.54194878169813243129,	 0.68887015190486877714,	 18548.16994001021521398798,	 18548.40721105330885620788,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50632519908249484786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27531625995412478680,	 0.05000000000000000971,	 0.00021083380996827120,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042652305884949282,	 0.00042652305884954833,	 0.78673869663028317412,	 0.65952918273191052378,	 0.83830779591339588119,	 18943.22217906723381020129,	 18943.57355904757787357084,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70074632167177863806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33503731608358894301,	 0.05000000000000000278,	 0.00025656888420563583,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043341688497544606,	 0.00043341688497550157,	 0.78676037284802524674,	 0.79194368186573149693,	 1.00658816737165213162,	 19403.45877906505484133959,	 19403.96538893440083484165,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04573102761453995413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40228655138072699771,	 0.05000000000000000278,	 0.00030806993011147293,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044171398233561199,	 0.00044171398233566750,	 0.78678646175938682372,	 0.93948152784829197515,	 1.19407434356134367626,	 19930.43934256763532175682,	 19931.15224933661011164077,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54416316784888607572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47720815839244429268,	 0.04999999999999999584,	 0.00036544771935254799,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045146653860628216,	 0.00045146653860633768,	 0.78681712768428491156,	 1.10230413859096509910,	 1.40096612008841692187,	 20525.36448363466115552001,	 20526.34583666947946767323,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19761826079366429099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55988091303968323675,	 0.05000000000000000278,	 0.00042876298917626608,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046271836734990135,	 0.00046271836734995686,	 0.78685250866201905673,	 1.28044512947002320224,	 1.62730005353521667288,	 21189.10043744703943957575,	 21190.42449017915714648552,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00636386137953870445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65031819306897697963,	 0.05000000000000000278,	 0.00049802645599815204,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047550521968509063,	 0.00047550521968514614,	 0.78689271743283351057,	 1.47381180342007955808,	 1.87295138304019070929,	 21922.22297209966563968919,	 21923.97694554128247546032,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96937503239487377016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74846875161974379953,	 0.05000000000000000971,	 0.00057319940564765038,	 0.00000000000000000000,	 0.00000000000000000000
