0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050822478192447118,	 0.00050822478192452669,	 0.78699561008831164788,	 0.49558255657860333931,	 0.62971451203265571550,	 21343.00078600246342830360,	 21343.19905618579650763422,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03260071146305332235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25163003557315272163,	 0.05000000000000000971,	 0.00019271198863020036,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050534213461550515,	 0.00050534213461556066,	 0.78698654480573593251,	 0.46952918914838953635,	 0.59661653969483141591,	 21205.72069605306751327589,	 21205.89867170078650815412,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76811326049235972846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23840566302461799197,	 0.05000000000000000278,	 0.00018258351795141735,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050234205280563771,	 0.00050234205280569322,	 0.78697711027330341516,	 0.44339415874543075535,	 0.56341430132757952531,	 21063.55541056785295950249,	 21063.71412840532138943672,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50279052854570949194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22513952642728549125,	 0.05000000000000000278,	 0.00017242310037506427,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049922575935701374,	 0.00049922575935706925,	 0.78696731034322509046,	 0.41724931573474927093,	 0.53019904416712260176,	 20916.59806510929774958640,	 20916.73862062251646420918,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23736155325878893763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21186807766293944133,	 0.04999999999999999584,	 0.00016225865654855302,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049599480798900863,	 0.00049599480798906415,	 0.78695714990832288382,	 0.39116430927214540514,	 0.49705922275147301770,	 20764.95426780013076495379,	 20765.07780173559149261564,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97253307045676207210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19862665352283812026,	 0.05000000000000000278,	 0.00015211725279506947,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049265107059315305,	 0.00049265107059320856,	 0.78694663486209492920,	 0.36520641852927815396,	 0.46408028492716940638,	 20608.74182075400312896818,	 20608.84950600943193421699,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70898780579067599561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18544939028953380533,	 0.05000000000000000278,	 0.00014202503566036837,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048919671633429473,	 0.00048919671633435025,	 0.78693577203294950984,	 0.33944003287568763616,	 0.43134401172129593904,	 20448.08412614163171383552,	 20448.17715496985692880116,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44737920060058122829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17236896003002907807,	 0.05000000000000000278,	 0.00013200702992251652,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048563425057557286,	 0.00048563425057562837,	 0.78692456930656407010,	 0.31392716556380551030,	 0.39892917035293146144,	 20283.14451738175921491347,	 20283.22408962323970627040,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18833663188183802362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15941683159409192339,	 0.05000000000000000971,	 0.00012208733845603764,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048196650428700138,	 0.00048196650428705690,	 0.78691303559252623323,	 0.28872942570499143811,	 0.36691402054051025505,	 20114.07033319000765914097,	 20114.13764613924286095425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93248544480667039380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14662427224033353079,	 0.05000000000000000278,	 0.00011228990928534513,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047819669772508622,	 0.00047819669772514173,	 0.78690118102452433213,	 0.26390722634273239278,	 0.33537530849697316793,	 19941.05661953226081095636,	 19941.11285783103448920883,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68043891390162247745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13402194569508113497,	 0.05000000000000000278,	 0.00010263822773633630,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047432857557450081,	 0.00047432857557455632,	 0.78688901738524463791,	 0.23952285399867298543,	 0.30439216802718133126,	 19764.33712619145444477908,	 19764.38345348743314389139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43282942318761818967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12164147115938091226,	 0.05000000000000000278,	 0.00009315651035046621,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047036663962229941,	 0.00047036663962235492,	 0.78687655883794149769,	 0.21564431076428727807,	 0.27405100373399171598,	 19584.21298111070063896477,	 19584.25053308702263166197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19034749708831277815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10951737485441565001,	 0.05000000000000000278,	 0.00008387119939018348,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046631652013517932,	 0.00046631652013523484,	 0.78686382309412117309,	 0.19235112562213704801,	 0.24445287732986659135,	 19401.08717305310710798949,	 19401.11705165772582404315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95380083942197990687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09769004197109899812,	 0.05000000000000000278,	 0.00007481322343997111,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046218551548316000,	 0.00046218551548321551,	 0.78685083311021664088,	 0.16974239960184381304,	 0.21572373372332373509,	 19215.50927430250158067793,	 19215.53254266714793629944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72419607288510889909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08620980364425544218,	 0.04999999999999999584,	 0.00006602112716838744,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045798331654356428,	 0.00045798331654361979,	 0.78683761936520046909,	 0.14794694806652483599,	 0.18802729359316153190,	 19028.22881969696754822508,	 19028.24649682853487320244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50284179580552579303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07514208979027629798,	 0.05000000000000000278,	 0.00005754501725184920,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045372290657597070,	 0.00045372290657602621,	 0.78682422268983798208,	 0.12713510798615423880,	 0.16158006365326432752,	 18840.25330554130050586537,	 18840.26635959978739265352,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29146857147810956157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06457342857390548085,	 0.05000000000000000278,	 0.00004945115653494893,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044942159528993386,	 0.00044942159528998937,	 0.78681069751773835552,	 0.10753137603976214987,	 0.13666740472518537630,	 18652.90539167919996543787,	 18652.91473066895559895784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09235737980896208121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05461786899044810545,	 0.05000000000000000278,	 0.00004182688207401932,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044510214896742450,	 0.00044510214896748002,	 0.78679711543826968967,	 0.08942782525616703448,	 0.11366059115043024297,	 18467.88490906542938319035,	 18467.89136843042069813237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90847599996370342890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04542379999818517422,	 0.05000000000000000278,	 0.00003478582672075960,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044079407370156698,	 0.00044079407370162249,	 0.78678356923075110085,	 0.07319931463970356933,	 0.09303615060399840486,	 18287.33694727992769912817,	 18287.34127514258580049500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74363362624108264587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03718168131205413368,	 0.05000000000000000278,	 0.00002847383874219899,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043653462279558131,	 0.00043653462279563682,	 0.78677017603113785782,	 0.05930970285677722442,	 0.07538377109814332899,	 18113.78368425144435605034,	 18113.78652560791670111939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60254410605703601078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03012720530285179985,	 0.04999999999999999584,	 0.00002307140249098108,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043236810506352974,	 0.00043236810506358525,	 0.78675707515613635401,	 0.04831326086782226220,	 0.06140810472944806253,	 17950.09669355956793879159,	 17950.09857903723241179250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49084039037663285132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02454201951883164604,	 0.05000000000000000971,	 0.00001879419107948841,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042834986730544422,	 0.00042834986730549973,	 0.78674444062449888637,	 0.04085422984256431578,	 0.05192820912739492395,	 17799.90949805802301852964,	 17799.91084632747515570372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41507008258955996327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02075350412947800025,	 0.05000000000000000278,	 0.00001589289568999051,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042454306089334537,	 0.00042454306089340088,	 0.78673247098932341803,	 0.03766778862967595787,	 0.04787877711759928184,	 17666.87553167400255915709,	 17666.87667786265228642151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38270526720967179557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01913526336048359047,	 0.05000000000000000278,	 0.00001465360191580862,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042101971868846455,	 0.00042101971868852006,	 0.78672139272388152964,	 0.03957868692128475863,	 0.05030839034928320103,	 17555.14050381529523292556,	 17555.14176928236338426359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40212851472597249680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02010642573629862692,	 0.05000000000000000278,	 0.00001539725458333542,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041786059589810076,	 0.00041786059589815627,	 0.78671145972131528712,	 0.04749392385519358994,	 0.06037019452089567584,	 17468.73281154162395978346,	 17468.73463382181580527686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48255827199298440000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02412791359964922000,	 0.05000000000000000278,	 0.00001847680241584736,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041516191400614577,	 0.00041516191400620128,	 0.78670297449961168468,	 0.06229393902024758095,	 0.07918355597914207566,	 17413.44769151527361827902,	 17413.45082653304416453466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63294290026127841831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03164714501306391953,	 0.04999999999999999584,	 0.00002423485422022304,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041299609885125932,	 0.00041299609885131483,	 0.78669616475575465664,	 0.08497103465896793661,	 0.10800997699708993205,	 17392.02624775698859593831,	 17392.03208083455319865607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86336668183376863439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04316833409168843033,	 0.04999999999999999584,	 0.00003305751653928569,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041146847174589052,	 0.00041146847174594603,	 0.78669136161690755848,	 0.11652333125323822982,	 0.14811822900119908653,	 17409.57205095584504306316,	 17409.58302046072640223429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18397149812374524736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05919857490618726098,	 0.04999999999999999584,	 0.00004533311102230653,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041067682292039720,	 0.00041067682292045271,	 0.78668887253406638571,	 0.15792564301085432188,	 0.20074726937746992239,	 17469.46916997586595243774,	 17469.48931970894773257896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60466016154573809516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08023300807728692141,	 0.05000000000000000971,	 0.00006144082001225823,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041070636026963037,	 0.00041070636026968588,	 0.78668896540460553357,	 0.20993657949764896187,	 0.26686096885784527100,	 17575.57553468710102606565,	 17575.61114207544960663654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13313556617407185101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10665677830870359810,	 0.05000000000000000278,	 0.00008167561293777850,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041164676981575443,	 0.00041164676981580994,	 0.78669192221787354047,	 0.27347448274879726515,	 0.34762589398122584194,	 17731.74769723532881471328,	 17731.80811911641285405494,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77871945007810872141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13893597250390546383,	 0.05000000000000000971,	 0.00010639446977502205,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041361420080965328,	 0.00041361420080970879,	 0.78669810818545848896,	 0.34951093455800191778,	 0.44427580404910188561,	 17945.16876919389324029908,	 17945.26745968892646487802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55126872204415766632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17756343610220789997,	 0.05000000000000000278,	 0.00013597489860037393,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041669449804304648,	 0.00041669449804310199,	 0.78670779325954753869,	 0.43878780843487791286,	 0.55775195338647776122,	 18216.34248053732153493911,	 18216.49802415807425859384,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45830012882321202738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22291500644116060692,	 0.05000000000000000278,	 0.00017070484414927225,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042097188132184105,	 0.00042097188132189656,	 0.78672124231182283260,	 0.54194878169813232027,	 0.68887015190486855509,	 18548.16994001023704186082,	 18548.40721105333068408072,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50632519908249395968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27531625995412467578,	 0.04999999999999999584,	 0.00021083380996827114,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042652305884949282,	 0.00042652305884954833,	 0.78673869663028317412,	 0.65952918273191030174,	 0.83830779591339565915,	 18943.22217906723017222248,	 18943.57355904757423559204,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70074632167177686171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33503731608358883198,	 0.04999999999999999584,	 0.00025656888420563578,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043341688497544606,	 0.00043341688497550157,	 0.78676037284802524674,	 0.79194368186573116386,	 1.00658816737165168753,	 19403.45877906505120336078,	 19403.96538893439719686285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04573102761453640142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40228655138072683117,	 0.05000000000000000278,	 0.00030806993011147277,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044171398233561199,	 0.00044171398233566750,	 0.78678646175938682372,	 0.93948152784829197515,	 1.19407434356134367626,	 19930.43934256763532175682,	 19931.15224933661011164077,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54416316784888429936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47720815839244423717,	 0.05000000000000000278,	 0.00036544771935254799,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045146653860628216,	 0.00045146653860633768,	 0.78681712768428491156,	 1.10230413859096509910,	 1.40096612008841692187,	 20525.36448363468298339285,	 20526.34583666950129554607,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19761826079366251463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55988091303968312573,	 0.05000000000000000278,	 0.00042876298917626608,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046271836734990135,	 0.00046271836734995686,	 0.78685250866201905673,	 1.28044512947002298020,	 1.62730005353521645084,	 21189.10043744701397372410,	 21190.42449017913168063387,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00636386137953515174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65031819306897675759,	 0.05000000000000000278,	 0.00049802645599815194,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047550521968509063,	 0.00047550521968514614,	 0.78689271743283351057,	 1.47381180342007955808,	 1.87295138304019070929,	 21922.22297209970929543488,	 21923.97694554132613120601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96937503239487377016,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74846875161974368851,	 0.05000000000000000278,	 0.00057319940564765038,	 0.00000000000000000000,	 0.00000000000000000000
