x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.88643940475677318602, 	 15.87593992491890126928, 	 20.56980698180258926300
5.70130000000000070060, 	 11.78629791993807351957, 	 15.73041964747116239209, 	 20.39634789831092120949
5.70239999999999991331, 	 11.72057802106876245318, 	 15.58636901040346778302, 	 20.22330010480928308425
5.70350000000000001421, 	 11.75695072672452567986, 	 15.44379092479787729530, 	 20.05072489918743272597
5.70460000000000011511, 	 11.87041247903594509694, 	 15.30268566105287142420, 	 19.87868354080382715665
5.70570000000000021600, 	 12.08404384323670477386, 	 15.16305102808249216650, 	 19.70723688253076844035
5.70680000000000031690, 	 12.37512062591178185755, 	 15.02488256857510862119, 	 19.53644512349877970792
5.70790000000000041780, 	 12.71587445034594843207, 	 14.88817386286227595349, 	 19.36636748683572406549
5.70900000000000051870, 	 13.08794369483607766824, 	 14.75291751310778565198, 	 19.19706192933661625943
5.71010000000000061959, 	 13.48258911877905852350, 	 14.61910869381171274028, 	 19.02858488950138138307
5.71119999999999983231, 	 13.89792520346081872162, 	 14.48675499406588507156, 	 18.86099105619843641080
5.71229999999999993321, 	 14.33498431932874161987, 	 14.35589714544811990038, 	 18.69433315619130198115
5.71340000000000003411, 	 14.79613184286983695870, 	 14.22664377367140708941, 	 18.52866176101520778730
5.71450000000000013500, 	 15.28414073271406614651, 	 14.09921956092200545640, 	 18.36402511325355746408
5.71560000000000023590, 	 15.80063078359669326289, 	 13.97402150071825133182, 	 18.20046897245742201221
5.71670000000000033680, 	 16.34517837621935498760, 	 13.85167421078486427177, 	 18.03803648131022185908
5.71780000000000043769, 	 16.91582148704606680667, 	 13.73307405768453115513, 	 17.87676805315633643545
5.71890000000000053859, 	 17.51021879119425150861, 	 13.61941348236018889395, 	 17.71670128343025041318
5.72000000000000063949, 	 18.12646666968523234686, 	 13.51218061192008157434, 	 17.55787089126117095361
5.72109999999999985221, 	 18.76323811481073633445, 	 13.41313368591845289757, 	 17.40030870563985843091
5.72219999999999995310, 	 19.41949903725601345172, 	 13.32425379237901275076, 	 17.24404372534973717279
5.72330000000000005400, 	 20.09418653506836349720, 	 13.24768209172307109611, 	 17.08910230514294070758
5.72440000000000015490, 	 20.78605529701728826808, 	 13.18564882491571843559, 	 16.93550855240471619823
5.72550000000000025580, 	 21.49369688059805483249, 	 13.14040107441808125088, 	 16.78328505603294118487
5.72660000000000035669, 	 22.21564782359131484668, 	 13.11413477167487329211, 	 16.63245410652534417295
5.72770000000000045759, 	 22.95050736609646335751, 	 13.10893221940399122616, 	 16.48303959481532743325
5.72880000000000055849, 	 23.69702049095784346378, 	 13.12656107376848879653, 	 16.33506978776875939730
5.72990000000000065938, 	 24.45411138961643970902, 	 13.16807822098169822311, 	 16.18858116223688625723
5.73099999999999987210, 	 25.22087158914074578320, 	 13.23542301777946583741, 	 16.04362343237293586640
5.73209999999999997300, 	 25.99651916700139508976, 	 13.33003533932320294753, 	 15.90026582675145228052
5.73320000000000007390, 	 26.78034886524615032499, 	 13.45300253928753164701, 	 15.75860456830847411425
5.73430000000000017479, 	 27.57169189091206362718, 	 13.60515068703343999346, 	 15.61877139161155625402
5.73540000000000027569, 	 28.36990446947329758132, 	 13.78707264393417908366, 	 15.48094281189930399023
5.73650000000000037659, 	 29.17436131899084372776, 	 13.99914319976624277331, 	 15.34534975297823500284
5.73760000000000047748, 	 29.98445335978842507529, 	 14.24153356249961710489, 	 15.21228705930580105132
5.73870000000000057838, 	 30.79959501465123494768, 	 14.51422636217901640521, 	 15.08212237104743103089
5.73980000000000067928, 	 31.61922755258587258709, 	 14.81703217956168572300, 	 14.95530383479349545439
5.74089999999999989200, 	 32.44282041109887870789, 	 15.14960651817999170987, 	 14.83236615741102326638
5.74199999999999999289, 	 33.26987164745131764221, 	 15.51146672170692220050, 	 14.71393328573726932973
5.74310000000000009379, 	 34.09990873361675056685, 	 15.90200856807142137939, 	 14.60072137798597857739
5.74420000000000019469, 	 34.93249078853789058030, 	 16.32052232064404861944, 	 14.49353995003331263547
5.74530000000000029559, 	 35.76721248482456871898, 	 16.76620812798586612757, 	 14.39328475836796705778
5.74640000000000039648, 	 36.60370895210948560816, 	 17.23819068131739840055, 	 14.30093474487755500490
5.74750000000000049738, 	 37.44166073426949736813, 	 17.73553306207612223488, 	 14.21753964931500391344
5.74860000000000059828, 	 38.28079806995949496695, 	 18.25724972948921376315, 	 14.14421029515284899958
5.74970000000000069917, 	 39.12090413314462722383, 	 18.80231860146263400679, 	 14.08210563361261158377
5.75079999999999991189, 	 39.96181720417789762223, 	 19.36969219277985843064, 	 14.03242138927924642644
5.75190000000000001279, 	 40.80343173545038837347, 	 19.95830778550281081607, 	 13.99647807149208311728
5.75300000000000011369, 	 41.64569847627978305127, 	 20.56709661932146104846, 	 13.97560158953428732787
5.75410000000000021458, 	 42.48862562668278286537, 	 21.19499210564100621923, 	 13.97099971929976547358
5.75520000000000031548, 	 43.33227764660853154055, 	 21.84093708599397487546, 	 13.98369230352417069696
5.75630000000000041638, 	 44.17677289260787176772, 	 22.50389017200225438842, 	 14.01457359070080777030
5.75740000000000051728, 	 45.02228166633219785808, 	 23.18283121992476125683, 	 14.06032055638341304871
5.75850000000000061817, 	 45.86902319724906362808, 	 23.87676600684510930250, 	 14.12648730565145704929
5.75960000000000071907, 	 46.71726156446026578806, 	 24.58473018693378620014, 	 14.21694760411072167017
5.76069999999999993179, 	 47.56730090522724907487, 	 25.30579261304151472700, 	 14.33019201646949802864
5.76180000000000003268, 	 48.41948080467076209743, 	 26.03905810948535659577, 	 14.46668014074343311393
5.76290000000000013358, 	 49.27417303059228714801, 	 26.78366977661461589832, 	 14.62687422400158254732
5.76400000000000023448, 	 50.13177587867426154844, 	 27.53881089038736362795, 	 14.81120697169290778561
5.76510000000000033538, 	 50.99270303453645425407, 	 28.30370642972334493948, 	 15.02013455829725963042
5.76620000000000043627, 	 51.85737326746617981144, 	 29.07762425635185365991, 	 15.25369248242194331056
5.76730000000000053717, 	 52.72620290863503811352, 	 29.85987601217853537605, 	 15.51186809950246114909
5.76840000000000063807, 	 53.59960062277771442041, 	 30.64981784468699999024, 	 15.79519785728729885932
5.76949999999999985079, 	 54.47796624679244814615, 	 31.44685106867956037036, 	 16.10386634629521296347
5.77059999999999995168, 	 55.36167775624516451671, 	 32.25042282338182531021, 	 16.43787614729338031339
5.77170000000000005258, 	 56.25109862329167498274, 	 33.06002672143114295977, 	 16.79707741019922906389
5.77280000000000015348, 	 57.14660145574757876830, 	 33.87520343796844457529, 	 17.18121013733549773406
5.77390000000000025437, 	 58.04852219411862535026, 	 34.69554116220871264886, 	 17.58992795081903182108
5.77500000000000035527, 	 58.95713330425432019410, 	 35.52067582894659381054, 	 18.02280830592112437216
5.77610000000000045617, 	 59.87264955651207998244, 	 36.35029106182076930054, 	 18.47935943009495218803
5.77720000000000055707, 	 60.79524402867036059206, 	 37.18411778821506175063, 	 18.95902666989092466565
5.77830000000000065796, 	 61.72505744290948825892, 	 38.02193351554102918044, 	 19.46119895296165225318
5.77939999999999987068, 	 62.66220057013988764538, 	 38.86356128030509182736, 	 19.98521615716911270511
5.78049999999999997158, 	 63.60675430139756514336, 	 39.70886829195185896424, 	 20.53037846528426513260
5.78160000000000007248, 	 64.55876317035132672117, 	 40.55776429475871935892, 	 21.09597416737430819467
5.78270000000000017337, 	 65.51822644283892316253, 	 41.41019966600342883112, 	 21.68118102121289680895
5.78380000000000027427, 	 66.48509498997029254497, 	 42.26616326056815609036, 	 22.28520553181681052024
5.78490000000000037517, 	 67.45927539378189408126, 	 43.12568000473266494055, 	 22.90725095185080917304
5.78600000000000047606, 	 68.44063658597617916257, 	 43.98880823831282782521, 	 23.54650566688346202682
5.78710000000000057696, 	 69.42901456093022716232, 	 44.85563680640866834892, 	 24.20214694154148560301
5.78820000000000067786, 	 70.42421443287287274870, 	 45.72628191005151876425, 	 24.87335065166620395871
5.78929999999999989058, 	 71.42601162783898871567, 	 46.60088373683874607423, 	 25.55929903205488074036
5.79039999999999999147, 	 72.43415301539913286888, 	 47.47960290437320196588, 	 26.25918529977660043073
5.79150000000000009237, 	 73.44835888874351326194, 	 48.36261675787558544926, 	 26.97221425156591578798
5.79260000000000019327, 	 74.46832623786747262784, 	 49.25011556785467803365, 	 27.69761226484524030411
5.79370000000000029416, 	 75.49373250923402167700, 	 50.14229867517533278942, 	 28.43462946369028188087
5.79480000000000039506, 	 76.52423808744765665324, 	 51.03937063069295732021, 	 29.18254272925184267251
5.79590000000000049596, 	 77.55948809537800059388, 	 51.94153737574682594413, 	 29.94065894252176462942
5.79700000000000059686, 	 78.59911480891402391080, 	 52.84900250854974501635, 	 30.70831940754110078728
5.79810000000000069775, 	 79.64274049781525377512, 	 53.76196367984675106300, 	 31.48489664892153427900
5.79919999999999991047, 	 80.68997997218987450196, 	 54.68060915884628769845, 	 32.26980131889514069599
5.80030000000000001137, 	 81.74044258487471381613, 	 55.60511460711533970880, 	 33.06248566649887266067
5.80140000000000011227, 	 82.79373388887145779336, 	 56.53564009391597977583, 	 33.86244306717880903079
5.80250000000000021316, 	 83.84945732653247318922, 	 57.47232738154781372941, 	 34.66920857821762069761
5.80360000000000031406, 	 84.90721609614097076246, 	 58.41529750396244935473, 	 35.48236011085092656003
5.80470000000000041496, 	 85.96661500139732936532, 	 59.36464865661226752991, 	 36.30151925850120875339
5.80580000000000051585, 	 87.02726199526236428028, 	 60.32045441031521448849, 	 37.12635167282478931838
5.80690000000000061675, 	 88.08876948794745942450, 	 61.28276225676348332172, 	 37.95656699263445688075
5.80800000000000071765, 	 89.15075569873316396752, 	 62.25159248812818901797, 	 38.79191837902568096297
5.80909999999999993037, 	 90.21284408681704292121, 	 63.22693740817086904826, 	 39.63220169237344236990
5.81020000000000003126, 	 91.27466900081104483888, 	 64.20876086760387124741, 	 40.47725433100118408447
5.81130000000000013216, 	 92.33587327782770159956, 	 65.19699811231346586737, 	 41.32695374504068297483
5.81240000000000023306, 	 93.39610664085296320991, 	 66.19155592958554734651, 	 42.18121563878396074188
5.81350000000000033396, 	 94.45502947117626035833, 	 67.19231307476962911096, 	 43.03999187743540488782
5.81460000000000043485, 	 95.51231271493206520518, 	 68.19912095887852387932, 	 43.90326811781083193864
5.81570000000000053575, 	 96.56763771630093629028, 	 69.21180457602638114167, 	 44.77106118634005582635
5.81680000000000063665, 	 97.62069533681194855035, 	 70.23016364773233988217, 	 45.64341623131524983137
5.81789999999999984936, 	 98.67118822884839346443, 	 71.25397395898468744235, 	 46.52040367950057486723
5.81899999999999995026, 	 99.71883191828942472057, 	 72.28298885918394489636, 	 47.40211602988061656561
5.82010000000000005116, 	 100.76335439462576459846, 	 73.31694090050302747841, 	 48.28866451942128179553
5.82120000000000015206, 	 101.80449709192069462915, 	 74.35554358755683779236, 	 49.18017569721274639960
5.82230000000000025295, 	 102.84202113026302072285, 	 75.39849321521185743222, 	 50.07678794424602131130
5.82340000000000035385, 	 103.87569768737022002369, 	 76.44547077482252461778, 	 50.97864797634110090030
5.82450000000000045475, 	 104.90530018792551913975, 	 77.49614391328623241861, 	 51.88590736740996334220
5.82560000000000055564, 	 105.93060594078129099671, 	 78.55016893516997811275, 	 52.79871912932787125783
5.82670000000000065654, 	 106.95139782505013670288, 	 79.60719284421313091116, 	 53.71723438323871135935
5.82779999999999986926, 	 107.96747673122379751476, 	 80.66685541304444484467, 	 54.64159915518135335333
5.82889999999999997016, 	 108.97867432853553282257, 	 81.72879121936595936404, 	 55.57195132654759106572
5.83000000000000007105, 	 109.98482363145291174078, 	 82.79263151654883756692, 	 56.50841776712772457358
5.83110000000000017195, 	 110.98575517477375740327, 	 83.85800583028390065010, 	 57.45111167543161201365
5.83220000000000027285, 	 111.98130728103519970773, 	 84.92454331482373675044, 	 58.40013014765922605420
5.83330000000000037375, 	 112.97133012543591235044, 	 85.99187405693773200710, 	 59.35555199320766206483
5.83440000000000047464, 	 113.95568325362754080743, 	 87.05962998169107436297, 	 60.31743581101673612466
5.83550000000000057554, 	 114.93423178669286244258, 	 88.12744229703820053601, 	 61.28581833744707552114
5.83660000000000067644, 	 115.90684443236200706906, 	 89.19494550228250773216, 	 62.26071307281946332068
5.83769999999999988916, 	 116.87339289737882097597, 	 90.26178833326717665386, 	 63.24210919026393895592
5.83879999999999999005, 	 117.83375060461484906682, 	 91.32762985217979689878, 	 64.22997072714363753221
5.83990000000000009095, 	 118.78779091745487050957, 	 92.39213814888890397015, 	 65.22423605601802876208
5.84100000000000019185, 	 119.73538669709010662245, 	 93.45499113993217576990, 	 66.22481762889312051357
5.84210000000000029274, 	 120.67641064703236963851, 	 94.51587721845689316069, 	 67.23160198542616683426
5.84320000000000039364, 	 121.61073545634532422355, 	 95.57449578472902373960, 	 68.24445001294232326927
5.84430000000000049454, 	 122.53823301067447459900, 	 96.63055764922631851732, 	 69.26319744377707365857
5.84540000000000059543, 	 123.45877237458326192154, 	 97.68378531644118822896, 	 70.28765557378967798741
5.84650000000000069633, 	 124.37221682716388215795, 	 98.73391315141665813826, 	 71.31761218497396725979
5.84759999999999990905, 	 125.27842191037045438406, 	 99.78068743040169863434, 	 72.35283265452333978374
5.84870000000000000995, 	 126.17723577633717013669, 	 100.82386627864961781142, 	 73.39306123137532722467
5.84980000000000011084, 	 127.06850056984053765063, 	 101.86321949770737660401, 	 74.43802245801208528064
5.85090000000000021174, 	 127.95205288196794413125, 	 102.89852828534226603097, 	 75.48742286249596133985
5.85200000000000031264, 	 128.82772258779863250311, 	 103.92958485233684484683, 	 76.54095290855134692265
5.85310000000000041354, 	 129.69533083536464346253, 	 104.95619194186834022275, 	 77.59828725152691220046
5.85420000000000051443, 	 130.55468830913497413349, 	 105.97816225821860314227, 	 78.65908736075543572497
5.85530000000000061533, 	 131.40559426950076726826, 	 106.99531781235921812367, 	 79.72300367551920885489
5.85640000000000071623, 	 132.24783621614625417351, 	 108.00748919201565456660, 	 80.78967734114466736628
5.85749999999999992895, 	 133.08118976461125271271, 	 109.01451476379318705767, 	 81.85874188329009371046
5.85860000000000002984, 	 133.90541846094421885027, 	 110.01623981529776585830, 	 82.92982501013541707380
5.85970000000000013074, 	 134.72027350457088346047, 	 111.01251564587107623083, 	 84.00255080584062739035
5.86080000000000023164, 	 135.52549348889979796695, 	 112.00319861527971454507, 	 85.07654077553948468449
5.86190000000000033253, 	 136.32080429324625470144, 	 112.98814916018230292138, 	 86.15141600118306541845
5.86300000000000043343, 	 137.10591937018199359954, 	 113.96723078821104024883, 	 87.22679527284309131119
5.86410000000000053433, 	 137.88053943331985351506, 	 114.94030905888018878613, 	 88.30229916351504471095
5.86520000000000063523, 	 138.64435082818064870480, 	 115.90725055943426013982, 	 89.37755364002232738585
5.86629999999999984794, 	 139.39702531630683779440, 	 116.86792188261726721521, 	 90.45219117282728404916
5.86739999999999994884, 	 140.13822441185996581225, 	 117.82218861256870923171, 	 91.52585154733405659044
5.86850000000000004974, 	 140.86760418950220241641, 	 118.76991432471261589399, 	 92.59818264660037812064
5.86960000000000015064, 	 141.58481598862357486723, 	 119.71095960536818836317, 	 93.66884119680082676496
5.87070000000000025153, 	 142.28950397095883317888, 	 120.64518109666104805910, 	 94.73749344351190870839
5.87180000000000035243, 	 142.98130321349057680891, 	 121.57243057210466474771, 	 95.80381573476864787153
5.87290000000000045333, 	 143.65984021798576009132, 	 122.49255404792384638313, 	 96.86749499565088683539
5.87400000000000055422, 	 144.32473509909260656059, 	 123.40539093487136312888, 	 97.92822908558707695192
5.87510000000000065512, 	 144.97560388806951436891, 	 124.31077323530273304186, 	 98.98572703401511319043
5.87619999999999986784, 	 145.61206007215420754619, 	 125.20852479109029786741, 	 100.03970915317511014564
5.87729999999999996874, 	 146.23371436154863545198, 	 126.09846058960742709587, 	 101.08990702911034986755
5.87840000000000006963, 	 146.84017295649474021957, 	 126.98038613683519315600, 	 102.13606339371762032897
5.87950000000000017053, 	 147.43103952480615248533, 	 127.85409690764979018240, 	 103.17793188209290633495
5.88060000000000027143, 	 148.00592662026878088000, 	 128.71937788291472770652, 	 104.21527668056357640580
5.88170000000000037232, 	 148.56445521912360163697, 	 129.57600318122229055007, 	 105.24787207174131253851
5.88280000000000047322, 	 149.10620579625123127698, 	 130.42373579064505406677, 	 106.27550188370545924954
5.88390000000000057412, 	 149.63080867872378121319, 	 131.26232740333134074717, 	 107.29795885105680497418
5.88500000000000067502, 	 150.13792087372374339793, 	 132.09151835345778636110, 	 108.31504389608525684707
5.88609999999999988773, 	 150.62719734760020173781, 	 132.91103765702959549344, 	 109.32656533868487258587
5.88719999999999998863, 	 151.09833179674106418133, 	 133.72060315077243330961, 	 110.33233804394441790464
5.88830000000000008953, 	 151.55103983262372935314, 	 134.51992172746230380653, 	 111.33218251655499386743
5.88940000000000019043, 	 151.98496122491368964802, 	 135.30868966629057581486, 	 112.32592395132803630986
5.89050000000000029132, 	 152.39971447973960039235, 	 136.08659305734485656103, 	 113.31339124922097028048
5.89160000000000039222, 	 152.79497066264852378481, 	 136.85330831779947402538, 	 114.29441600833796144343
5.89270000000000049312, 	 153.17046021317815984730, 	 137.60850279613137558954, 	 115.26883149941714634679
5.89380000000000059401, 	 153.52594628583412372791, 	 138.35183546239548491030, 	 116.23647163533421178272
5.89490000000000069491, 	 153.86120282671674885933, 	 139.08295768727114705143, 	 117.19716994414042687822
5.89599999999999990763, 	 154.17600935525103977852, 	 139.80151411519216253510, 	 118.15075855510042401875
5.89710000000000000853, 	 154.47015598498603594635, 	 140.50714363040989951514, 	 119.09706720708719274171
5.89820000000000010942, 	 154.74344706197859977692, 	 141.19948040005064626712, 	 120.03592228851701406711
5.89930000000000021032, 	 154.99569931269306266586, 	 141.87815496567327500088, 	 120.96714591775175051680
5.90040000000000031122, 	 155.22674604050800439836, 	 142.54279535446650584163, 	 121.89055507255723398430
5.90150000000000041211, 	 155.43644132026670945379, 	 143.19302819318917840974, 	 122.80596077677975586084
5.90260000000000051301, 	 155.62466283615398765505, 	 143.82847982424709698535, 	 123.71316735189529367744
5.90370000000000061391, 	 155.79134536805614175137, 	 144.44877743493722732637, 	 124.61197174050769831410
5.90480000000000071481, 	 155.93638588233187647347, 	 145.05355021288301031746, 	 125.50216290823833276136
5.90589999999999992752, 	 156.05963613342407825257, 	 145.64243053362841351372, 	 126.38352132977693997873
5.90700000000000002842, 	 156.16097225889154742617, 	 146.21505517519335626275, 	 127.25581856416154380440
5.90810000000000012932, 	 156.24047459250755309768, 	 146.77106654454016165801, 	 128.11881692362251783379
5.90920000000000023022, 	 156.29823373385585227879, 	 147.31011389572682901417, 	 128.97226923954914923343
5.91030000000000033111, 	 156.33229010429897698486, 	 147.83185452019853300953, 	 129.81591872829659450872
5.91140000000000043201, 	 156.34323995378326799255, 	 148.33595489404362410824, 	 130.64949895863540518803
5.91250000000000053291, 	 156.33038091194930530037, 	 148.82209176877401546335, 	 131.47273392165919858598
5.91360000000000063380, 	 156.29416837162648334925, 	 149.28995318792129864960, 	 132.28533820293452549777
5.91469999999999984652, 	 156.23482310466744138466, 	 149.73923941026222905748, 	 133.08701725564156959081
