x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.39785493499992163891, 	 16.61396023302917868136, 	 22.06304402828060062802
5.70130000000000070060, 	 11.32885987387696147266, 	 16.54573457704953654002, 	 22.00875693494062801392
5.70239999999999991331, 	 11.26140143573623220163, 	 16.47799288392461747321, 	 21.95435550521035850124
5.70350000000000001421, 	 11.19571130854966689583, 	 16.41075600539628709384, 	 21.89984403657133782417
5.70460000000000011511, 	 11.13317052190157774305, 	 16.34404539341599260638, 	 21.84522723243092912071
5.70570000000000021600, 	 11.07770281179413629502, 	 16.27788302924797037008, 	 21.79051020635359847688
5.70680000000000031690, 	 11.03633603835001686377, 	 16.21229135046987934743, 	 21.73569848351045763479
5.70790000000000041780, 	 11.01823169071879959802, 	 16.14729318722603679248, 	 21.68079800433407910987
5.70900000000000051870, 	 11.03228693986021546891, 	 16.08291177835386420725, 	 21.62581512304562991744
5.71010000000000061959, 	 11.09321300284361555555, 	 16.01917113486577548542, 	 21.57075660176385056843
5.71119999999999983231, 	 11.19977872235248739230, 	 15.95609740454937863774, 	 21.51562960507572697111
5.71229999999999993321, 	 11.32709160831826444849, 	 15.89372234299926844869, 	 21.46044169405278978502
5.71340000000000003411, 	 11.48251877062690340381, 	 15.83209020546664724804, 	 21.40520081487091985650
5.71450000000000013500, 	 11.66765527256140622114, 	 15.77126907535295963214, 	 21.34991528561869955638
5.71560000000000023590, 	 11.87521129075210346571, 	 15.71136684946520034600, 	 21.29459378216503750991
5.71670000000000033680, 	 12.10030914681937375121, 	 15.65255050414122806046, 	 21.23924532404095799620
5.71780000000000043769, 	 12.33949181579097853501, 	 15.59506501023148494767, 	 21.18387926270248300398
5.71890000000000053859, 	 12.59051931231071819184, 	 15.53924777551785041396, 	 21.12850527053632987418
5.72000000000000063949, 	 12.85270989649937511956, 	 15.48553633946523788723, 	 21.07313334787659542258
5.72109999999999985221, 	 13.12608213600683093603, 	 15.43446937237784055696, 	 21.01777387118243822783
5.72219999999999995310, 	 13.41071579750253306429, 	 15.38668142017137441258, 	 20.96243770063044209451
5.72330000000000005400, 	 13.70636223551151644529, 	 15.34288929137703227923, 	 20.90713635368284428750
5.72440000000000015490, 	 14.01258103301577584432, 	 15.30387185031366570342, 	 20.85188228661639087136
5.72550000000000025580, 	 14.32882863054875244302, 	 15.27045055401007012108, 	 20.79668933692987664585
5.72660000000000035669, 	 14.65457489928646239719, 	 15.24344628001506940507, 	 20.74157340335244725793
5.72770000000000045759, 	 14.98934616526106466949, 	 15.22368334338787043691, 	 20.68655335382810989131
5.72880000000000055849, 	 15.33272412786765848125, 	 15.21198499540951054598, 	 20.63165208468174327550
5.72990000000000065938, 	 15.68434202546169942138, 	 15.20912579295647937272, 	 20.57689779004227048631
5.73099999999999987210, 	 16.04386487001675831721, 	 15.21583191177277960549, 	 20.52232534359103865995
5.73209999999999997300, 	 16.41096210944866484738, 	 15.23277002718426587080, 	 20.46797792997681142424
5.73320000000000007390, 	 16.78528283986024050023, 	 15.26054023176634899528, 	 20.41390839292009218298
5.73430000000000017479, 	 17.16644156805362086970, 	 15.29967145908611847460, 	 20.36018083279203594316
5.73540000000000027569, 	 17.55401844810154798893, 	 15.35061908140396980116, 	 20.30687192310035626974
5.73650000000000037659, 	 17.94757198028352718211, 	 15.41376436105342051519, 	 20.25407178398655716478
5.73760000000000047748, 	 18.34665731288077594741, 	 15.48941543556102651280, 	 20.20188449634344607375
5.73870000000000057838, 	 18.75084207297059890607, 	 15.57780949900248579354, 	 20.15042887801098103751
5.73980000000000067928, 	 19.15972706193949903763, 	 15.67911599924464383093, 	 20.09983848739607026346
5.74089999999999989200, 	 19.57294832821954955193, 	 15.79344032582680945609, 	 20.05026052934571012543
5.74199999999999999289, 	 19.99017334309359839040, 	 15.92082846245858718248, 	 20.00185502941383930420
5.74310000000000009379, 	 20.41109548991870781265, 	 16.06126968707568991590, 	 19.95479363082559132181
5.74420000000000019469, 	 20.83542943676032166422, 	 16.21470235727412756432, 	 19.90925948465892503236
