x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 153414.22124048174009658396, 	 153879.14265754065127111971, 	 152946.99137751650414429605
5.70130000000000070060, 	 155331.25723629831918515265, 	 153817.04820717067923396826, 	 152784.85814411510364152491
5.70239999999999991331, 	 155960.54042499855859205127, 	 153930.75438403122825548053, 	 152997.91827652655774727464
5.70350000000000001421, 	 156387.56803633581148460507, 	 154130.45975274173542857170, 	 153450.52450746935210190713
5.70460000000000011511, 	 156407.53122769334004260600, 	 154336.22154655001941137016, 	 153896.93765577842714264989
5.70570000000000021600, 	 156274.65126199717633426189, 	 154495.08197774642030708492, 	 154357.83957371659926138818
5.70680000000000031690, 	 156202.79781112287309952080, 	 154586.96680998711963184178, 	 154777.12935413085506297648
5.70790000000000041780, 	 156207.35255982764647342265, 	 154781.44406096905004233122, 	 155101.01759680165559984744
5.70900000000000051870, 	 156350.72953150302055291831, 	 155004.57554860680829733610, 	 155347.42747712077107280493
5.71010000000000061959, 	 156619.98782582618878223002, 	 155273.79664105063420720398, 	 155517.59076763148186728358
5.71119999999999983231, 	 156954.81710178003413602710, 	 155505.00609195083961822093, 	 155703.66684266718220897019
5.71229999999999993321, 	 157311.59740889177192002535, 	 155740.85255770132062025368, 	 155957.66878682113019749522
5.71340000000000003411, 	 157669.31760139303514733911, 	 155995.83449536378611810505, 	 156279.18386224174173548818
5.71450000000000013500, 	 158025.57423629748518578708, 	 156274.34927758135017938912, 	 156644.82366417854791507125
5.71560000000000023590, 	 158386.90734053647611290216, 	 156580.18230785889318212867, 	 157017.36460189727949909866
5.71670000000000033680, 	 158761.98382012997171841562, 	 156910.77282395999645814300, 	 157412.25880507475812919438
5.71780000000000043769, 	 159155.51905360003001987934, 	 157261.42722457513445988297, 	 157824.66103525337530300021
5.71890000000000053859, 	 159570.41285155277000740170, 	 157631.20517031068447977304, 	 158254.41882421370246447623
5.72000000000000063949, 	 160007.55772827376495115459, 	 158019.84289820108097046614, 	 158698.18253006940358318388
5.72109999999999985221, 	 160465.25939713386469520628, 	 158426.57009329265565611422, 	 159150.97075508607667870820
5.72219999999999995310, 	 160939.18964480073191225529, 	 158849.71434172941371798515, 	 159610.11371416231850162148
5.72330000000000005400, 	 161423.67110450117615982890, 	 159287.12365860689897090197, 	 160076.97733502081246115267
5.72440000000000015490, 	 161913.75531818991294130683, 	 159736.84676789463264867663, 	 160554.10777315997984260321
5.72550000000000025580, 	 162406.65026584087172523141, 	 160197.45760382740991190076, 	 161042.94035189121495932341
5.72660000000000035669, 	 162901.94916586994077078998, 	 160668.00662975051091052592, 	 161542.95957702532177790999
5.72770000000000045759, 	 163400.87303339818026870489, 	 161147.80463793867966160178, 	 162052.27936738339485600591
5.72880000000000055849, 	 163905.14573007382568903267, 	 161636.23760984261753037572, 	 162568.74258839487447403371
5.72990000000000065938, 	 164416.08060547831701114774, 	 162132.69413030613213777542, 	 163090.77803565765498206019
5.73099999999999987210, 	 164934.15908576265792362392, 	 162636.57792326493654400110, 	 163617.61400884378235787153
5.73209999999999997300, 	 165459.05921947120805270970, 	 163147.33782850691932253540, 	 164149.04978078007115982473
5.73320000000000007390, 	 165989.93747211704612709582, 	 163664.47586672054603695869, 	 164685.10898749620537273586
5.73430000000000017479, 	 166525.76424238015897572041, 	 164187.53283271560212597251, 	 165225.78545121505158022046
5.73540000000000027569, 	 167065.58583067101426422596, 	 164716.06851374814868904650, 	 165770.93296930205542594194
5.73650000000000037659, 	 167608.66524232935626059771, 	 165249.64974757426534779370, 	 166320.25103679718449711800
5.73760000000000047748, 	 168154.50800702342530712485, 	 165787.84784028434660285711, 	 166873.32406353665282949805
5.73870000000000057838, 	 168702.80957359270541928709, 	 166330.24142490865779109299, 	 167429.67071943602059036493
5.73980000000000067928, 	 169253.36686528005520813167, 	 166876.41904603596776723862, 	 167988.79132811867748387158
5.74089999999999989200, 	 169805.99187534317024983466, 	 167425.97974448578315787017, 	 168550.21264439669903367758
5.74199999999999999289, 	 170360.45380023767938837409, 	 167978.53303343031438998878, 	 169113.51880910972249694169
5.74310000000000009379, 	 170916.45954482510569505394, 	 168533.69982034678105264902, 	 169678.36273123775026760995
5.74420000000000019469, 	 171473.66744019745965488255, 	 169091.11477796130930073559, 	 170244.45951187956961803138
5.74530000000000029559, 	 172031.72000668096006847918, 	 169650.42970652240910567343, 	 170811.56893287258571945131
5.74640000000000039648, 	 172590.27946784684900194407, 	 170211.31677649219636805356, 	 171379.47460590748232789338
5.74750000000000049738, 	 173149.98182096105301752687, 	 170770.58018814129172824323, 	 171949.92947428044863045216
5.74860000000000059828, 	 173710.56683013270958326757, 	 171331.54517056982149370015, 	 172519.32930821465561166406
5.74970000000000069917, 	 174270.50103921419940888882, 	 171893.89881862889160402119, 	 173088.66312043726793490350
5.75079999999999991189, 	 174829.39460963709279894829, 	 172457.06009738802094943821, 	 173658.20180893337237648666
5.75190000000000001279, 	 175387.29171485727420076728, 	 173020.64792767088511027396, 	 174227.80602167322649620473
5.75300000000000011369, 	 175944.38185196669655852020, 	 173584.39651768282055854797, 	 174797.24005652335472404957
5.75410000000000021458, 	 176500.85109564987942576408, 	 174148.11741534544853493571, 	 175366.32730024948250502348
5.75520000000000031548, 	 177056.81682282921974547207, 	 174711.67953904854948632419, 	 175934.99664383340859785676
5.75630000000000041638, 	 177612.32384188185096718371, 	 175274.99562707281438633800, 	 176503.26197979596327058971
5.75740000000000051728, 	 178167.37305795814609155059, 	 175838.01148430616012774408, 	 177071.18388744766707532108
5.75850000000000061817, 	 178721.95713762272498570383, 	 176400.69812963367439806461, 	 177638.84253800354781560600
5.75960000000000071907, 	 179276.08865008503198623657, 	 176963.04749061842449009418, 	 178206.32680032966891303658
5.76069999999999993179, 	 179829.81603725583408959210, 	 177525.07122797914780676365, 	 178773.73234647267963737249
5.76180000000000003268, 	 180383.22810145805124193430, 	 178086.80123251373879611492, 	 179341.16240479503176175058
5.76290000000000013358, 	 180936.45002204005140811205, 	 178648.29037310107378289104, 	 179908.72962562704924494028
5.76400000000000023448, 	 181489.63471631333231925964, 	 179209.61250907537760213017, 	 180476.55728976134560070932
5.76510000000000033538, 	 182042.95296754210721701384, 	 179770.86148044205037876964, 	 181044.78091007354669272900
5.76620000000000043627, 	 182596.58510846682474948466, 	 180332.14933652503532357514, 	 181613.54975915170507505536
5.76730000000000053717, 	 183150.71585830871481448412, 	 180893.60423164608073420823, 	 182183.02708943345351144671
5.76840000000000063807, 	 183705.53241548017831519246, 	 181455.36830517486669123173, 	 182753.38828578966786153615
5.76949999999999985079, 	 184261.22469427296891808510, 	 182017.59567284383228980005, 	 183324.81739937991369515657
5.77059999999999995168, 	 184817.98623295724974013865, 	 182580.45063088095048442483, 	 183897.50489367882255464792
5.77170000000000005258, 	 185376.01467959597357548773, 	 183144.10581674295826815069, 	 184471.63881677039898931980
5.77280000000000015348, 	 185935.51024686428718268871, 	 183708.74044901577872224152, 	 185047.41629777956404723227
5.77390000000000025437, 	 186496.67683079731068573892, 	 184274.54062555628479458392, 	 185625.04954389060731045902
5.77500000000000035527, 	 187059.72456270689144730568, 	 184841.69853166837128810585, 	 186204.73418912137276493013
5.77610000000000045617, 	 187624.86380797138554044068, 	 185410.40804380687768571079, 	 186786.62768426843103952706
5.77720000000000055707, 	 188192.29054142656968906522, 	 185980.85870042108581401408, 	 187370.85941225665737874806
5.77830000000000065796, 	 188762.17329295686795376241, 	 186553.23118261524359695613, 	 187957.55474049170152284205
5.77939999999999987068, 	 189334.65057217454886995256, 	 187127.69580112784751690924, 	 188546.85534489012206904590
5.78049999999999997158, 	 189909.84017532650614157319, 	 187704.41319067921722307801, 	 189138.89900686428882181644
5.78160000000000007248, 	 190487.84761698317015543580, 	 188283.53295744641218334436, 	 189733.80855072749545797706
5.78270000000000017337, 	 191068.77188389055663719773, 	 188865.19490001609665341675, 	 190331.71060484639019705355
5.78380000000000027427, 	 191652.71196733156102709472, 	 189449.53036011324729770422, 	 190932.71335504061426036060
5.78490000000000037517, 	 192239.76593195775058120489, 	 190036.66134213088662363589, 	 191536.89156285912031307817
5.78600000000000047606, 	 192830.02197429229272529483, 	 190626.69806867523584514856, 	 192144.29040739240008406341
5.78710000000000057696, 	 193423.54792057297891005874, 	 191219.73673132824478670955, 	 192754.93935685025644488633
5.78820000000000067786, 	 194020.38562793721212074161, 	 191815.85827052380773238838, 	 193368.86094697262160480022
5.78929999999999989058, 	 194620.55169318013940937817, 	 192415.12791601763456128538, 	 193986.07012151269009336829
5.79039999999999999147, 	 195224.04169209540123119950, 	 193017.59493817557813599706, 	 194606.56845134470495395362
5.79150000000000009237, 	 195830.83437424583826214075, 	 193623.29234088279190473258, 	 195230.33905006921850144863
5.79260000000000019327, 	 196440.89385890978155657649, 	 194232.23654699468170292675, 	 195857.34495015777065418661
5.79370000000000029416, 	 197054.16985834849765524268, 	 194844.42723111642408184707, 	 196487.53041114611551165581
5.79480000000000039506, 	 197670.59697307081660255790, 	 195459.84735699463635683060, 	 197120.82288595053250901401
5.79590000000000049596, 	 198290.09402231036801822484, 	 196078.46338293584994971752, 	 197757.13491923734545707703
5.79700000000000059686, 	 198912.56366660454659722745, 	 196700.22491313231876119971, 	 198396.33923433523159474134
5.79810000000000069775, 	 199537.88401939440518617630, 	 197325.06063281738897785544, 	 199038.30654082377441227436
5.79919999999999991047, 	 200165.91611656823079101741, 	 197952.88769638730445876718, 	 199682.97459592367522418499
5.80030000000000001137, 	 200796.52505716553423553705, 	 198583.61308845176245085895, 	 200330.20619185362011194229
5.80140000000000011227, 	 201429.57237951652496121824, 	 199217.12964645749889314175, 	 200979.82304532322450540960
5.80250000000000021316, 	 202064.90372780390316620469, 	 199853.31466476205969229341, 	 201631.64186605231952853501
5.80360000000000031406, 	 202702.34488157968735322356, 	 200492.03106110650696791708, 	 202285.48325545620173215866
5.80470000000000041496, 	 203341.70518238938529975712, 	 201133.12906289499369449914, 	 202941.16988712846068665385
5.80580000000000051585, 	 203982.78405635198578238487, 	 201776.44786063343053683639, 	 203598.51839144772384315729
5.80690000000000061675, 	 204625.37598874405375681818, 	 202421.81646959719364531338, 	 204257.33119475920102559030
5.80800000000000071765, 	 205269.27156841827672906220, 	 203069.05405537286424078047, 	 204917.39658420957857742906
5.80909999999999993037, 	 205914.25609906419413164258, 	 203717.97033569560153409839, 	 205578.49389186641201376915
5.81020000000000003126, 	 206560.10830018823617137969, 	 204368.36632186724455095828, 	 206240.39824407649575732648
5.81130000000000013216, 	 207206.60040616028709337115, 	 205020.03530841594329103827, 	 206902.88269971284898929298
5.81240000000000023306, 	 207853.49952838040189817548, 	 205672.76391602659714408219, 	 207565.71828854366322048008
5.81350000000000033396, 	 208500.56946515463641844690, 	 206326.33306932132109068334, 	 208228.67350130161503329873
5.81460000000000043485, 	 209147.57227893578237853944, 	 206980.51891620855894871056, 	 208891.51479338333592750132
5.81570000000000053575, 	 209794.26956203122972510755, 	 207635.09381110817776061594, 	 209554.00782381967292167246
5.81680000000000063665, 	 210440.42342920077499002218, 	 208289.82723447709577158093, 	 210215.91673936918959952891
5.81789999999999984936, 	 211085.79684239550260826945, 	 208944.48648384629632346332, 	 210877.00379339000210165977
5.81899999999999995026, 	 211730.15335845580557361245, 	 209598.83724428524146787822, 	 211537.03178553286124952137
5.82010000000000005116, 	 212373.25736196819343604147, 	 210252.64448477185214869678, 	 212195.76946735498495399952
5.82120000000000015206, 	 213014.87584092756151221693, 	 210905.67373085903818719089, 	 212852.99175094193196855485
5.82230000000000025295, 	 213654.78056801061029545963, 	 211557.69214747645310126245, 	 213508.47674259310588240623
5.82340000000000035385, 	 214292.74914250144502148032, 	 212208.46916263102320954204, 	 214162.00197147289873100817
5.82450000000000045475, 	 214928.56408484140411019325, 	 212857.77652051174663938582, 	 214813.34392809643759392202
5.82560000000000055564, 	 215562.01093195046996697783, 	 213505.38825943597475998104, 	 215462.28115834420896135271
5.82670000000000065654, 	 216192.87994493727455846965, 	 214151.08416124066570773721, 	 216108.66777774342335760593
5.82779999999999986926, 	 216820.97989768552361056209, 	 214794.65260722965467721224, 	 216752.27009232941782101989
5.82889999999999997016, 	 217446.12228980404324829578, 	 215435.88169132720213383436, 	 217392.84926218626787886024
5.83000000000000007105, 	 218068.10949290407006628811, 	 216074.56110021847416646779, 	 218030.21221537681412883103
5.83110000000000017195, 	 218686.74221356143243610859, 	 216710.48467827268177643418, 	 218664.18123097924399189651
5.83220000000000027285, 	 219301.82739459743606857955, 	 217343.45157267583999782801, 	 219294.58484936886816285551
5.83330000000000037375, 	 219913.18314884390565566719, 	 217973.26692687059403397143, 	 219921.25536301959073171020
5.83440000000000047464, 	 220520.64043202743050642312, 	 218599.74245570850325748324, 	 220544.02863782393978908658
5.83550000000000057554, 	 221124.04224110257928259671, 	 219222.69696075542015023530, 	 221162.74601369549054652452
5.83660000000000067644, 	 221723.24179482113686390221, 	 219841.95677420543506741524, 	 221777.25609059861744754016
5.83769999999999988916, 	 222318.10076456758542917669, 	 220457.35602135088993236423, 	 222387.41533978612278588116
5.83879999999999999005, 	 222908.48797333569382317364, 	 221068.73666689434321597219, 	 222993.08816848823335021734
5.83990000000000009095, 	 223494.27866263769101351500, 	 221675.94841096084564924240, 	 223594.14697888138471171260
5.84100000000000019185, 	 224075.35433403128990903497, 	 222278.84857267251936718822, 	 224190.47264707941212691367
5.84210000000000029274, 	 224651.60315828744205646217, 	 222877.30207187094492837787, 	 224781.95479521426022984087
5.84320000000000039364, 	 225222.92073040691320784390, 	 223471.18149276246549561620, 	 225368.49128313583787530661
5.84430000000000049454, 	 225789.21073721256107091904, 	 224060.36714701459277421236, 	 225949.98731787674478255212
5.84540000000000059543, 	 226350.38517934858100488782, 	 224644.74706206592964008451, 	 226526.35454711836064234376
5.84650000000000069633, 	 226906.36401610664324834943, 	 225224.21685164215159602463, 	 227097.51043603246216662228
5.84759999999999990905, 	 227457.07435299549251794815, 	 225798.67946959595428779721, 	 227663.37803487817291170359
5.84870000000000000995, 	 228002.44945290428586304188, 	 226368.04487936064833775163, 	 228223.88594873208785429597
5.84980000000000011084, 	 228542.42783762005274184048, 	 226932.22966804722091183066, 	 228778.96818453117157332599
5.85090000000000021174, 	 229076.95260496839182451367, 	 227491.15662660845555365086, 	 229328.56387392402393743396
5.85200000000000031264, 	 229605.97097980193211697042, 	 228044.75432761816773563623, 	 229872.61695396059076301754
5.85310000000000041354, 	 230129.43404034333070740104, 	 228592.95670696021988987923, 	 230411.07561964323394931853
5.85420000000000051443, 	 230647.29652043036185204983, 	 229135.70267894104472361505, 	 230943.89216105148079805076
5.85530000000000061533, 	 231159.52990448844502680004, 	 229672.84455498334136791527, 	 231471.03271105626481585205
5.85640000000000071623, 	 231666.13569355139043182135, 	 230204.32436560429050587118, 	 231992.48946664505638182163
5.85749999999999992895, 	 232167.00807606993475928903, 	 230730.24696163961198180914, 	 232508.16356624531908892095
5.85860000000000002984, 	 232662.11194877210073173046, 	 231250.53479489189339801669, 	 233018.01946649354067631066
5.85970000000000013074, 	 233151.42120344011345878243, 	 231765.13153454154962673783, 	 233522.02823564060963690281
5.86080000000000023164, 	 233634.91053670083056204021, 	 232273.99136212765006348491, 	 234020.15898553043371066451
5.86190000000000033253, 	 234112.55450716597260907292, 	 232777.07428759933100081980, 	 234512.37920938103343360126
5.86300000000000043343, 	 234584.32690487135550938547, 	 233274.34380934224463999271, 	 234998.65580200726981274784
5.86410000000000053433, 	 235050.20020892043248750269, 	 233765.76555123159778304398, 	 235478.95563291877624578774
5.86520000000000063523, 	 235510.14533493923954665661, 	 234251.30635895664454437792, 	 235953.24543846183223649859
