x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 152473.84121033039991743863, 	 155540.44149915047455579042, 	 154077.06875679848599247634
5.70130000000000070060, 	 152188.87756806969991885126, 	 155205.58020316905458457768, 	 153739.66236680105794221163
5.70239999999999991331, 	 151907.49100766106857918203, 	 154870.40672650223132222891, 	 153401.39173927603405900300
5.70350000000000001421, 	 151651.44388534253812395036, 	 154534.99061926099238917232, 	 153062.28368242710712365806
5.70460000000000011511, 	 151476.34367212196229957044, 	 154199.40103316327440552413, 	 152722.36755419243127107620
5.70570000000000021600, 	 151450.96387531797518022358, 	 153863.70659371098736301064, 	 152381.67527377430815249681
5.70680000000000031690, 	 151624.79059315947233699262, 	 153527.97527969954535365105, 	 152040.24132996497792191803
5.70790000000000041780, 	 151999.63498383469413965940, 	 153192.27436778208357281983, 	 151698.10281870537437498569
5.70900000000000051870, 	 152570.06419047480449080467, 	 152856.67080370790790766478, 	 151355.29942358506377786398
5.71010000000000061959, 	 153222.49304541558376513422, 	 152521.23319986750721000135, 	 151011.87337366316933184862
5.71119999999999983231, 	 153624.02916045446181669831, 	 152186.03799133448046632111, 	 150667.86942729208385571837
5.71229999999999993321, 	 154003.47611580032389611006, 	 151851.18330819951370358467, 	 150323.33484653363120742142
5.71340000000000003411, 	 154444.54058495568460784853, 	 151516.81371504208073019981, 	 149978.31932586510083638132
5.71450000000000013500, 	 154834.56168574732146225870, 	 151183.15680134989088401198, 	 149632.87491886739735491574
5.71560000000000023590, 	 155193.89779457356780767441, 	 150850.56941072634072043002, 	 149287.05596262443577870727
5.71670000000000033680, 	 155534.73504475099616684020, 	 150519.58528634996036998928, 	 148940.91900079805054701865
5.71780000000000043769, 	 155878.91670585685642436147, 	 150190.95005714581930078566, 	 148594.52271919258055277169
5.71890000000000053859, 	 156245.98455269055557437241, 	 149865.63445850950665771961, 	 148247.92787303094519302249
5.72000000000000063949, 	 156648.98929671221412718296, 	 149544.82618041007663123310, 	 147901.19741490029264241457
5.72109999999999985221, 	 157079.04030970376334153116, 	 149229.84511804653448052704, 	 147554.39696611734689213336
5.72219999999999995310, 	 157525.76292223608470521867, 	 148922.28985003521665930748, 	 147207.59574640245409682393
5.72330000000000005400, 	 157982.26667309174081310630, 	 148623.84806176539859734476, 	 146860.86795282116509042680
5.72440000000000015490, 	 158446.78569419134873896837, 	 148336.18307694251416251063, 	 146514.29503342061070725322
5.72550000000000025580, 	 158919.67216267623007297516, 	 148061.19791250809794291854, 	 146167.96920722472714260221
5.72660000000000035669, 	 159401.76333470037207007408, 	 147800.19095334634766913950, 	 145821.99882455970509909093
5.72770000000000045759, 	 159893.19856534551945514977, 	 147554.64045631431508809328, 	 145476.51500166679034009576
5.72880000000000055849, 	 160394.12847517462796531618, 	 147326.19238155358470976353, 	 145131.67903115053195506334
5.72990000000000065938, 	 160904.30983271964942105114, 	 147116.09527828422142192721, 	 144787.69136964637436904013
5.73099999999999987210, 	 161422.97935584842343814671, 	 146925.50024355339701287448, 	 144444.80066184842144139111
5.73209999999999997300, 	 161948.94584603339899331331, 	 146755.40390674673835746944, 	 144103.31436989785288460553
5.73320000000000007390, 	 162480.81649361492600291967, 	 146606.64718828548211604357, 	 143763.60640978932497091591
5.73430000000000017479, 	 163017.27600048965541645885, 	 146479.91749229794368147850, 	 143426.12886250927112996578
5.73540000000000027569, 	 163557.31981384832761250436, 	 146375.75379827703000046313, 	 143091.41797109253820963204
5.73650000000000037659, 	 164100.29882078676018863916, 	 146294.55390034840092994273, 	 142760.09907175003900192678
5.73760000000000047748, 	 164645.92143399419728666544, 	 146236.58321869189967401326, 	 142432.88719312465400435030
5.73870000000000057838, 	 165194.08661135128932073712, 	 146201.98449130289372988045, 	 142110.59186122109531424940
5.73980000000000067928, 	 165744.76559176569571718574, 	 146190.78894844866590574384, 	 141794.11497188123757950962
5.74089999999999989200, 	 166297.90805718564661219716, 	 146202.92496632851543836296, 	 141484.44165941450046375394
