x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.16430632288372226668, 	 5.90744529737696755234, 	 7.67143605130322647767
5.70130000000000070060, 	 5.24886586909534536005, 	 6.54072270677824452179, 	 8.03300988622308942411
5.70239999999999991331, 	 7.82099279350889808882, 	 8.60541816872525799909, 	 9.65234157046772622834
5.70350000000000001421, 	 11.58173816429595603950, 	 11.95277127118028381858, 	 12.55453596897244139541
5.70460000000000011511, 	 16.06774714385144164908, 	 16.12874220516813394966, 	 16.31500179456811494560
5.70570000000000021600, 	 20.94541361544877844381, 	 20.79656963194985763721, 	 20.62397003442112008997
5.70680000000000031690, 	 25.87249693605946632147, 	 25.51589730383624043952, 	 25.01136763629188664027
5.70790000000000041780, 	 30.57266725326896050774, 	 30.02131865409804234446, 	 29.28179145470406297136
5.70900000000000051870, 	 34.94631492107538406344, 	 34.22504510662835741641, 	 33.32297224028316406930
5.71010000000000061959, 	 39.05874321678052041307, 	 38.20776722960336968526, 	 37.20679665061739882503
5.71119999999999983231, 	 43.06846718072540625144, 	 42.10134675020307781779, 	 41.01545122119028974339
5.71229999999999993321, 	 47.07683838529234066073, 	 45.99141254369444453687, 	 44.81060624764001687481
5.71340000000000003411, 	 51.12706834281902246175, 	 49.91888400112385681950, 	 48.62806308350555895004
5.71450000000000013500, 	 55.22282922155679329990, 	 53.88955949356069652367, 	 52.47777927939404207791
5.71560000000000023590, 	 59.34745559174427853577, 	 57.88808652428063084017, 	 56.35188225703664244293
5.71670000000000033680, 	 63.47833327985630091916, 	 61.89567057454168264030, 	 60.23832544077818340611
5.71780000000000043769, 	 67.60333539499292498931, 	 65.90085749941314929856, 	 64.12663956336926673885
5.71890000000000053859, 	 71.71538670008486349161, 	 69.89563650398422112175, 	 68.00806492098577393790
5.72000000000000063949, 	 75.81153942033911619092, 	 73.87636051888992483327, 	 71.87848290393796446551
5.72109999999999985221, 	 79.89362803343055929872, 	 77.84523571474427683370, 	 75.74062014968190226227
5.72219999999999995310, 	 83.96826939967277780852, 	 81.81024213374854525682, 	 79.60348593644539505476
5.72330000000000005400, 	 88.04455686386798163312, 	 85.78209985180610885891, 	 83.47850836245578420858
5.72440000000000015490, 	 92.13012962306015651848, 	 89.76967190461087398035, 	 87.37475958200555226085
5.72550000000000025580, 	 96.22821048905437635312, 	 93.77675472832096659204, 	 91.29600827763393056102
5.72660000000000035669, 	 100.33699861647666295994, 	 97.80152301063921527202, 	 95.24041022590917293655
5.72770000000000045759, 	 104.45117901221510692267, 	 101.83823727308151774196, 	 99.20226644253675374330
5.72880000000000055849, 	 108.56432803629790839750, 	 105.87985819892470829018, 	 103.17453480528477882672
5.72990000000000065938, 	 112.67095608609140811041, 	 109.92024255452740533201, 	 107.15090251062885329247
5.73099999999999987210, 	 116.76751158170331734709, 	 113.95524293698754547677, 	 111.12685777763270777996
5.73209999999999997300, 	 120.85236866456081372689, 	 117.98274945195970531131, 	 115.09980693295197795578
5.73320000000000007390, 	 124.92520997624539802473, 	 122.00209107534206509627, 	 119.06859025398746609881
5.73430000000000017479, 	 128.98625997662989561832, 	 126.01325584721831774004, 	 123.03279008268238214896
5.73540000000000027569, 	 133.03567411703372158627, 	 130.01624443230542738092, 	 126.99211720732660069189
5.73650000000000037659, 	 137.07320389411555083825, 	 134.01069272671750809423, 	 130.94602022171412158968
5.73760000000000047748, 	 141.09812567500733848647, 	 137.99576705782160956915, 	 134.89354558254441940335
5.73870000000000057838, 	 145.10935004609930842889, 	 141.97025598645620902971, 	 138.83339322625604950190
5.73980000000000067928, 	 149.10561286479253340076, 	 145.93276069904854352899, 	 142.76408244303249261975
5.74089999999999989200, 	 153.08566276788138793563, 	 149.88189149117718557136, 	 146.68413565949600751992
5.74199999999999999289, 	 157.04838723941918487981, 	 153.81640426587213710263, 	 150.59221121492569750444
5.74310000000000009379, 	 160.99285549328229194543, 	 157.73524982088869705876, 	 154.48715439978965946466
5.74420000000000019469, 	 164.91828895708815139187, 	 161.63754482145228053014, 	 158.36797242002575103470
5.74530000000000029559, 	 168.82398999899524483226, 	 165.52249608352181553528, 	 162.23376240175866769277
5.74640000000000039648, 	 172.70926431109631948857, 	 169.38931644941004606153, 	 166.08362976562705171091
5.74750000000000049738, 	 176.57345438354593625263, 	 173.23688565784141246695, 	 169.91493446934728694941
5.74860000000000059828, 	 180.41637555362638067891, 	 177.06438053770349938532, 	 173.72691143869030838687
5.74970000000000069917, 	 184.23751989514320825947, 	 180.87171122490997277055, 	 177.52018287934365048386
5.75079999999999991189, 	 188.03605530025254211068, 	 184.65820474289168373616, 	 181.29423768016971507677
5.75190000000000001279, 	 191.81071843094235873650, 	 188.42259520857010102191, 	 185.04784042886058159638
5.75300000000000011369, 	 195.56004249545057405157, 	 192.16331200956523161949, 	 188.77937246127737580537
5.75410000000000021458, 	 199.28260108204460721026, 	 195.87877134024569159010, 	 192.48714435684829027196
5.75520000000000031548, 	 202.97714898111468073694, 	 199.56754950430584472088, 	 196.16958537465552581125
5.75630000000000041638, 	 206.64264632829485890397, 	 203.22842708709191583694, 	 199.82530606543568296729
5.75740000000000051728, 	 210.27820910038235524553, 	 206.86034969662705407245, 	 203.45307631795358815907
5.75850000000000061817, 	 213.88303686501100742134, 	 210.46235840466627564638, 	 207.05176713521782971839
5.75960000000000071907, 	 217.45635124206029331617, 	 214.03352593975824902373, 	 210.62029091166272110058
5.76069999999999993179, 	 220.99735834198276052120, 	 217.57291489376871140848, 	 214.15755873327390190752
5.76180000000000003268, 	 224.50523558503041954282, 	 221.07956101754550104488, 	 217.66246112743866092387
5.76290000000000013358, 	 227.97913706302608716214, 	 224.55247701438162266641, 	 221.13386967795747750642
5.76400000000000023448, 	 231.41820932965779888946, 	 227.99066891794601019683, 	 224.57065265644277474166
5.76510000000000033538, 	 234.82161009341760404823, 	 231.39315681607405394971, 	 227.97169621996829391719
5.76620000000000043627, 	 238.18852380937300949881, 	 234.75899286696400736218, 	 231.33592350209889332291
5.76730000000000053717, 	 241.51817071745324483345, 	 238.08727234277088768977, 	 234.66230685770901231990
5.76840000000000063807, 	 244.80980893603359049848, 	 241.37713697909029519906, 	 237.94987233458601849634
5.76949999999999985079, 	 248.06273172073670707505, 	 244.62777282447595439407, 	 241.19769850467270089212
5.77059999999999995168, 	 251.27626288726079906155, 	 247.83840570921336166066, 	 244.40491245189042501806
5.77170000000000005258, 	 254.44975280559398811420, 	 251.00829739924080286073, 	 247.57068699234326913938
5.77280000000000015348, 	 257.58257783903826521055, 	 254.13674502877162808545, 	 250.69423949045574318006
5.77390000000000025437, 	 260.67413626857722874774, 	 257.22307428672405649195, 	 253.77482141022449013690
5.77500000000000035527, 	 263.72384179501665357748, 	 260.26663285929049607148, 	 256.81171432235134943767
5.77610000000000045617, 	 266.73113057772911815846, 	 263.26680218697549662465, 	 259.80424850658181412655
5.77720000000000055707, 	 269.69548333113846183551, 	 266.22302503452834798736, 	 262.75183436909674128401
5.77830000000000065796, 	 272.61644567905602798419, 	 269.13482810250297916355, 	 265.65398356917279443223
5.77939999999999987068, 	 275.49363026500520845730, 	 272.00182204051378676013, 	 268.51030409220192041175
5.78049999999999997158, 	 278.32669711566882142506, 	 274.82367731676384892125, 	 271.32047318766080934438
5.78160000000000007248, 	 281.11533304516512998816, 	 277.60010273944254777234, 	 274.08421810395844886443
5.78270000000000017337, 	 283.85923660735466000915, 	 280.33082536154199715384, 	 276.80129019428090941801
5.78380000000000027427, 	 286.55810382485475429348, 	 283.01557298751396274383, 	 279.47144650441390467677
5.78490000000000037517, 	 289.21162724069131400029, 	 285.65407399984184166897, 	 282.09445215511431115374
5.78600000000000047606, 	 291.81950998287231868744, 	 288.24607405363883572136, 	 284.67009889752182516531
5.78710000000000057696, 	 294.38148384746858710059, 	 290.79135601610039429943, 	 287.19822440113694028696
5.78820000000000067786, 	 296.89731911098340333410, 	 293.28974997648771250169, 	 289.67872046828654220008
5.78929999999999989058, 	 299.36682236378879906624, 	 295.74113013818669060129, 	 292.11152865187762017740
5.79039999999999999147, 	 301.78982689970143837854, 	 298.14540391902130522794, 	 294.49662900143630395178
5.79150000000000009237, 	 304.16618255417438376753, 	 300.50250061579794191857, 	 296.83402873107064579017
5.79260000000000019327, 	 306.49574930465945499236, 	 302.81236404100184245181, 	 299.12375457689904578729
5.79370000000000029416, 	 308.77839511852243958856, 	 305.07494953826085293258, 	 301.36584903730528139931
5.79480000000000039506, 	 311.01399623552845241647, 	 307.29022351745970809134, 	 303.56036888669194695467
5.79590000000000049596, 	 313.20243790229130809166, 	 309.45816349668581324295, 	 305.70738418790659807200
5.79700000000000059686, 	 315.34361484218402438273, 	 311.57875895340964689240, 	 307.80698102123199078051
5.79810000000000069775, 	 317.43744411694132168122, 	 313.65202951158221367223, 	 309.85928341538220820439
5.79919999999999991047, 	 319.48385431955745161758, 	 315.67799812809369086608, 	 311.86440160519873643352
5.80030000000000001137, 	 321.48274965016810256202, 	 317.65665757908760724604, 	 313.82241504288737132811
5.80140000000000011227, 	 323.43401911455714525800, 	 319.58798579973648656960, 	 315.73339375580411569899
5.80250000000000021316, 	 325.33755905407042519073, 	 321.47196937420761742032, 	 317.59741811735051442156
5.80360000000000031406, 	 327.19328321084788058215, 	 323.30861207840104043498, 	 319.41458323490479642714
5.80470000000000041496, 	 329.00111849240420269780, 	 325.09792903577704237250, 	 321.18499145107881531658
5.80580000000000051585, 	 330.76099377608312579468, 	 326.83993388239264277217, 	 322.90873921223118259149
5.80690000000000061675, 	 332.47283075354550874181, 	 328.53462912273408846886, 	 324.58590858609579754557
5.80800000000000071765, 	 334.13654202290797456953, 	 330.18200443564529678042, 	 326.21656631651649149717
5.80909999999999993037, 	 335.75203441720515229463, 	 331.78204017057026931070, 	 327.80076697174791888756
5.81020000000000003126, 	 337.31921288502184097524, 	 333.33471109699337375787, 	 329.33855581846842142113
5.81130000000000013216, 	 338.83798202321816006588, 	 334.83998759423241153854, 	 330.82996926550089256125
5.81240000000000023306, 	 340.30824512985702767764, 	 336.29783432494986072925, 	 332.27503318513879548846
5.81350000000000033396, 	 341.72990220498661528836, 	 337.70820793146731375600, 	 333.67376054712599398044
5.81460000000000043485, 	 343.10284828847119342754, 	 339.07105514037897364688, 	 335.02614947566468117657
5.81570000000000053575, 	 344.42697247658242076795, 	 340.38631148631117184777, 	 336.33218171962283804532
5.81680000000000063665, 	 345.70215757914940013507, 	 341.65390087722869338904, 	 337.59182227157015176999
5.81789999999999984936, 	 346.92828100601553842353, 	 342.87373674566185854928, 	 338.80502087429260882345
5.81899999999999995026, 	 348.10521672265127790524, 	 344.04572435640727690043, 	 339.97171447334824279096
5.82010000000000005116, 	 349.23283645011719045215, 	 345.16976179528040802325, 	 341.09182747359329823666
5.82120000000000015206, 	 350.31100817445764050717, 	 346.24573783489989864393, 	 342.16526893201285020041
5.82230000000000025295, 	 351.33959368584987714712, 	 347.27352925205514111440, 	 343.19193014198941682480
5.82340000000000035385, 	 352.31844798582574185275, 	 348.25300064259050714099, 	 344.17168539410187122485
5.82450000000000045475, 	 353.24742216459276278329, 	 349.18400838273578301596, 	 345.10439713836342434661
5.82560000000000055564, 	 354.12636823057346191490, 	 350.06640639027534689376, 	 345.98992219507687195801
5.82670000000000065654, 	 354.95513789122804837461, 	 350.90004032047738746769, 	 346.82809568254032228651
5.82779999999999986926, 	 355.73356142134269930466, 	 351.68472527094849056084, 	 347.61871903782582649001
5.82889999999999997016, 	 356.46147226464927371126, 	 352.42028499309765265934, 	 348.36161215358424669830
5.83000000000000007105, 	 357.13873097063350314784, 	 353.10657010490143647985, 	 349.05661678799629044079
5.83110000000000017195, 	 357.76521546372703141969, 	 353.74344591714702801255, 	 349.70358374107041754542
5.83220000000000027285, 	 358.34080643246852559969, 	 354.33077714843170724635, 	 350.30235917225303410305
5.83330000000000037375, 	 358.86537746599401543790, 	 354.86841741241710224131, 	 350.85277479338014927635
5.83440000000000047464, 	 359.33879191226264993020, 	 355.35620576487644939334, 	 351.35464460871799019515
5.83550000000000057554, 	 359.76090517276918490097, 	 355.79396909267973114765, 	 351.80776720621969388958
5.83660000000000067644, 	 360.13156947487050274503, 	 356.18152727283910508049, 	 352.21193083180747862571
5.83769999999999988916, 	 360.45063868414513308380, 	 356.51869863228688473100, 	 352.56691910204773421356
5.83879999999999999005, 	 360.71797202002670701404, 	 356.80530443419564790020, 	 352.87251601701484560181
5.83990000000000009095, 	 360.93343635325499008104, 	 357.04117189292793455024, 	 353.12850956980912542349
5.84100000000000019185, 	 361.09690709786815432381, 	 357.22613555131965767941, 	 353.33469354482417656982
5.84210000000000029274, 	 361.20826781145700579145, 	 357.36003706943102997684, 	 353.49086751497225122876
5.84320000000000039364, 	 361.26740899445076138363, 	 357.44272404512565799450, 	 353.59683582544687396876
5.84430000000000049454, 	 361.27422695550433218159, 	 357.47404890486535578020, 	 353.65240670239705877975
5.84540000000000059543, 	 361.22862348110442098914, 	 357.45386871875376755270, 	 353.65739236612836293716
5.84650000000000069633, 	 361.13050659618755844349, 	 357.38204626922521356391, 	 353.61161046078905201284
5.84759999999999990905, 	 360.97979218806113976825, 	 357.25845210644871485783, 	 353.51488648606988363099
5.84870000000000000995, 	 360.77640592724526413804, 	 357.08296694091035305973, 	 353.36705654508665475078
5.84980000000000011084, 	 360.52028492419168514971, 	 356.85548374858723263969, 	 353.16796979301460623901
5.85090000000000021174, 	 360.21137883501364740368, 	 356.57590926204210290962, 	 352.91749025304056885943
5.85200000000000031264, 	 359.84965037422028899528, 	 356.24416476719449065058, 	 352.61549787789203946886
5.85310000000000041354, 	 359.43507536756652598342, 	 355.86018636044371987737, 	 352.26188904399720058791
5.85420000000000051443, 	 358.96764256951553306862, 	 355.42392486804925511024, 	 351.85657658766774602555
5.85530000000000061533, 	 358.44734448670999427122, 	 354.93534548285236951415, 	 351.39949930301264657828
5.85640000000000071623, 	 357.87421604881296843814, 	 354.39443040125229344994, 	 350.89058831541422023292
5.85749999999999992895, 	 357.24832310130398127512, 	 353.80118114580449173445, 	 350.32977813478458983809
5.85860000000000002984, 	 356.56968734924021191546, 	 353.15561114576672707699, 	 349.71707345952432888225
5.85970000000000013074, 	 355.83834921605279077994, 	 352.45774480172593712268, 	 349.05248254369865890112
5.86080000000000023164, 	 355.05436554900802548218, 	 351.70761871951560806338, 	 348.33602197410101553032
5.86190000000000033253, 	 354.21780862828461522440, 	 350.90528409112954477678, 	 347.56772228837422744618
5.86300000000000043343, 	 353.32876667913501478324, 	 350.05080909616270901097, 	 346.74763206198861098528
5.86410000000000053433, 	 352.38734437989052139528, 	 349.14428040472358816260, 	 345.87582024624458654216
5.86520000000000063523, 	 351.39366269069466852670, 	 348.18580348181035333255, 	 344.95237690311972755808
5.86629999999999984794, 	 350.34785807869809559634, 	 347.17550199294612411904, 	 343.97741284136020567530
5.86739999999999994884, 	 349.25008155440639256994, 	 346.11351688371667023603, 	 342.95105884766547887921
5.86850000000000004974, 	 348.10049795118516158254, 	 345.00000562247595325971, 	 341.87346493181189543975
5.86960000000000015064, 	 346.89928537950100917442, 	 343.83514155994771499536, 	 340.74479966571357181238
5.87070000000000025153, 	 345.64663542305675036914, 	 342.61911441877128936540, 	 339.56525121511367615312
5.87180000000000035243, 	 344.34275497606591898148, 	 341.35213273141266654420, 	 338.33503036358445115184
5.87290000000000045333, 	 342.98786854500798426670, 	 340.03442644749662804315, 	 337.05437299767237391279
5.87400000000000055422, 	 341.58221855102982544850, 	 338.66624687961189010821, 	 335.72353923767229844088
5.87510000000000065512, 	 340.12606246990827685295, 	 337.24786294231574856894, 	 334.34280869642515199303
