0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54875879361358692599,	 0.04875879361358698150,	 0.94604731627582772102,	 32.31144647716773476986,	 34.15415478832886719829,	 154816.76052554772468283772,	 155400.01367020027828402817,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.95568097176627020417,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44778404858831422075,	 0.05000000000000000278,	 0.03644960318573339103,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54868227531464885960,	 0.04868227531464891511,	 0.94578350315715298269,	 32.16887847478641049292,	 34.01294098216172301363,	 154561.61073043514625169337,	 155140.05080756315146572888,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.96092392564759165907,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39804619628237958295,	 0.05000000000000000278,	 0.03630142961924275047,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54860513486187134635,	 0.04860513486187140186,	 0.94551758226898030557,	 32.02543781014180979128,	 33.87080093559934823588,	 154304.90997691912343725562,	 154878.52555492860847152770,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.95941604066382524252,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34797080203319197267,	 0.05000000000000000278,	 0.03615226743382855129,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54852740774356234521,	 0.04852740774356240072,	 0.94524967682638749711,	 31.88134353414451283015,	 33.72796025827164356770,	 154047.00475195108447223902,	 154615.79240354287321679294,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.95278035069145516900,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29763901753457311372,	 0.05000000000000000278,	 0.03600235582803822110,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54844914682485701451,	 0.04844914682485707003,	 0.94497996986256038721,	 31.73690699070594689601,	 33.58474042081740407184,	 153788.37774447505944408476,	 154352.34513904189225286245,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.94333241468189044099,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24716662073409523259,	 0.05000000000000000278,	 0.03585203584909152363,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54837042730691121228,	 0.04837042730691126780,	 0.94470872127149618791,	 31.59254946255713036862,	 33.44157701861404774490,	 153529.65946394050843082368,	 154088.82900068646995350718,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.93421200955836525281,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19671060047791932845,	 0.05000000000000000278,	 0.03570176977929581663,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54829135107806536986,	 0.04829135107806542537,	 0.94443628274062374484,	 31.44881354605015033599,	 33.29903151834662367037,	 153271.62837545713409781456,	 153826.04112548704142682254,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.92946772093458207564,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14647338604672910378,	 0.05000000000000000278,	 0.03555215359680798104,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54821204993527128391,	 0.04821204993527133942,	 0.94416310877854414674,	 31.30636692122210718026,	 33.15779512050930577516,	 153015.20076469000196084380,	 153564.92045331682311370969,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.93408462600794450736,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09670423130039829118,	 0.05000000000000000278,	 0.03540392106351254731,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54813268718435548266,	 0.04813268718435553817,	 0.94388976214978270729,	 31.16600589168001533835,	 33.01869258619460367754,	 152761.44376353357802145183,	 153306.56079358438728377223,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.95401247318278592502,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04770062365913929625,	 0.05000000000000000278,	 0.03525794783020144707,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54805346400468113455,	 0.04805346400468119006,	 0.94361693571183125062,	 31.02864765963148485639,	 32.88267355674850023206,	 152511.53676137223374098539,	 153052.17187149208621121943,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.99610050064487154486,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99980502503224499833,	 0.05000000000000000278,	 0.03511524203349795925,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54797460797431563062,	 0.04797460797431568613,	 0.94334541281330741569,	 30.89529982190605750247,	 32.75078184751865251201,	 152266.64819839462870731950,	 152802.95505420651170425117,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.06787921132087149090,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95339396056604464036,	 0.05000000000000000278,	 0.03497691193576599189,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54789637515810729607,	 0.04789637515810735158,	 0.94307607442033680734,	 30.76704457603304376789,	 32.62413861463303277333,	 152028.01895807159598916769,	 152560.18616824498167261481,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.17743714926845655100,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90887185746342247228,	 0.04999999999999999584,	 0.03484414792247172987,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54781904220997790222,	 0.04781904220997795774,	 0.94280987186988551851,	 30.64502369544578996852,	 32.50392747231970247412,	 151796.74373651761561632156,	 152324.99638708052225410938,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.33331606140856706588,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86666580307042906384,	 0.05000000000000000278,	 0.03471820688599758925,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54774290670605574327,	 0.04774290670605579878,	 0.94254782797907621372,	 30.53041946220639246690,	 32.39137426868500568844,	 151574.38773186758044175804,	 152098.98829537458368577063,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.54436321942347376535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82721816097117439881,	 0.05000000000000000278,	 0.03460039062321974140,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54766829292250118755,	 0.04766829292250124306,	 0.94229105689624181874,	 30.42442785572868046984,	 32.28771793286667701750,	 151362.05440853361506015062,	 151883.30277318978914991021,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.81951593780220832741,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79097579689011077164,	 0.05000000000000000278,	 0.03449201450531910046,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54759552776750586300,	 0.04759552776750591851,	 0.94204068125560835867,	 30.32824137708570688687,	 32.19419498599827278440,	 151160.91365343742654658854,	 151679.14674883565749041736,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.16769844524407062636,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75838492226220388659,	 0.05000000000000000278,	 0.03439439166254668750,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54752494399573714556,	 0.04752494399573720107,	 0.94179784326409976547,	 30.24303484370755157329,	 32.11202389133818968503,	 150972.09058024350088089705,	 151487.68161944244639016688,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.59770549988459720225,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72988527499423128120,	 0.05000000000000000278,	 0.03430881611341276421,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54745687557638889054,	 0.04745687557638894605,	 0.94156368879730967247,	 30.16995106232710099903,	 32.04239014448844358185,	 150796.64397288238978944719,	 151310.00135596818290650845,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.11809458600868083522,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70590472930043368649,	 0.04999999999999999584,	 0.03423654691674786477,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54739165346724416583,	 0.04739165346724422134,	 0.94133935291156545233,	 30.11008864127688156032,	 31.98643353021021340510,	 150635.55796994030242785811,	 151147.12393493158742785454,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.73709356073896969974,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68685467803694955080,	 0.05000000000000000278,	 0.03417879461085187448,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54732960177694034432,	 0.04732960177694039983,	 0.94112594670821492215,	 30.06449173094581439614,	 31.94523733630197881439,	 150489.73612190893618389964,	 150999.98521614525816403329,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.46252227242769095028,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67312611362138596860,	 0.05000000000000000278,	 0.03413670971971648205,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54727103436465551756,	 0.04727103436465557307,	 0.94092454571651873430,	 30.03414200411090817511,	 31.91981986317485109339,	 150359.96986226172884926200,	 150869.40731231050449423492,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.30173065147940292263,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66508653257397121195,	 0.05000000000000000278,	 0.03411137369009547421,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54721624525779621884,	 0.04721624525779627435,	 0.94073615703265367483,	 30.01996369125954444712,	 31.91114051143835084190,	 150245.96384321767254732549,	 150755.12428758805617690086,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.26164592503903350007,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66308229625195203027,	 0.05000000000000000278,	 0.03410380559557123908,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54716567483306965958,	 0.04716567483306971509,	 0.94056229074412722735,	 30.02264406876886937425,	 31.91988916014951982447,	 150153.14257306346553377807,	 150662.58223506159265525639,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.34716067405142325697,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66735803370257151812,	 0.05000000000000000278,	 0.03411473175310255485,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54711927990858977289,	 0.04711927990858982840,	 0.94040279438526952482,	 30.04299334457023817890,	 31.94694180402664329677,	 150074.10415699207806028426,	 150584.40770230701309628785,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.56473059669320946341,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67823652983466153898,	 0.05000000000000000278,	 0.03414509219823390340,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54707744830018822935,	 0.04707744830018828486,	 0.94025899737790197275,	 30.08171219237374671707,	 31.99300647615449122441,	 150014.69836894379113800824,	 150526.47460063541075214744,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.91939532919315070103,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69596976645965824559,	 0.05000000000000000278,	 0.03419563369803459846,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54704040858632607680,	 0.04704040858632613231,	 0.94013168178354089566,	 30.13939067374586855408,	 32.05869056190924482053,	 149974.09407889458816498518,	 150487.97389916671090759337,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.41552074557722562531,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72077603727886163654,	 0.05000000000000000278,	 0.03426699998379289375,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54700836179176759444,	 0.04700836179176764995,	 0.94002153516949238377,	 30.21653249317774481142,	 32.14451091030536389326,	 149952.52336496696807444096,	 150469.15815579832997173071,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.05681562171059795219,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75284078108552954234,	 0.04999999999999999584,	 0.03435973837187053515,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54698148574109139997,	 0.04698148574109145548,	 0.93992916566462403338,	 30.31355910316798230042,	 32.25089741920420038923,	 149950.17969617494964040816,	 150470.23988834695774130523,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.84635502247959948363,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79231775112398139527,	 0.05000000000000000278,	 0.03447430338881774664,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54695993488360539203,	 0.04695993488360544754,	 0.93985510143766404223,	 30.43081082237153012215,	 32.37819401716559042370,	 149967.18368255646782927215,	 150491.35740646306658163667,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.78658674738767331291,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83932933736938508673,	 0.05000000000000000278,	 0.03461105776692194325,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54694384009363172794,	 0.04694384009363178345,	 0.93979979008142300323,	 30.56854762657865975939,	 32.52665934723207641355,	 150003.57182629100861959159,	 150532.56361043645301833749,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.87933577724410838528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89396678886220470872,	 0.04999999999999999584,	 0.03477027313438039308,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54693330813548157732,	 0.04693330813548163283,	 0.93976359683438137615,	 30.72695517828161726470,	 32.69647311492611407857,	 150059.31918963917996734381,	 150593.84886671672575175762,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.12585047262712123484,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95629252363135819337,	 0.05000000000000000971,	 0.03495213678433626431,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54692846916591442152,	 0.04692846916591447703,	 0.93974696786971234630,	 30.90602315206906069989,	 32.88760082102643877988,	 150139.29650735677569173276,	 150680.09365123836323618889,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.52579212913320816369,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02628960645666111873,	 0.05000000000000000278,	 0.03515660552865589039,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54692916373574973488,	 0.04692916373574979039,	 0.93974935472776777168,	 31.10574699008736843098,	 33.10004612782976352037,	 150226.41975778981577605009,	 150774.22628462204011157155,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.07921846217101347065,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10396092310855031826,	 0.04999999999999999584,	 0.03538368554522788173,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54693554984279890707,	 0.04693554984279896258,	 0.93977130043998546860,	 31.32598319261124686363,	 33.33362401889154824630,	 150337.51483643276151269674,	 150893.08008154918206855655,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.78465819947052750649,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18923290997352637532,	 0.05000000000000000278,	 0.03563317041832988336,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54694771992551705075,	 0.04694771992551710627,	 0.93981312336303912680,	 31.56695074511440068932,	 33.58854006225708843658,	 150468.86994232176220975816,	 151032.96495407869224436581,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.64351464400400004706,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28217573220020142344,	 0.05000000000000000278,	 0.03590527257732700761,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54696566193739770689,	 0.04696566193739776240,	 0.93987478342370855966,	 31.82848140433241113101,	 33.86459767373468565665,	 150618.15005525737069547176,	 151191.55554305933765135705,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.65428640462346265849,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38271432023117490928,	 0.05000000000000000971,	 0.03619977721631299078,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54698935186574471068,	 0.04698935186574476619,	 0.93995620004636726286,	 32.11038109192357836719,	 34.16157166721130522546,	 150785.43094654477317817509,	 151368.93743593178805895150,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.81525911382678373229,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49076295569133954189,	 0.05000000000000000278,	 0.03651643867360450380,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54701875321049842071,	 0.04701875321049847622,	 0.94005725034626919090,	 32.41239952431860160686,	 34.47917614845215439345,	 150970.27428688568761572242,	 151564.68108082367689348757,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.12427139721273761097,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60621356986063723582,	 0.05000000000000000278,	 0.03685494616738338447,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54705381138480835279,	 0.04705381138480840830,	 0.94017774986055424602,	 32.73424075415296385927,	 34.81707662089223020985,	 151172.20262110960902646184,	 151778.31703332214965485036,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.57880666442312644904,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72894033322115703299,	 0.05000000000000000278,	 0.03721493697447499083,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54709445639409892692,	 0.04709445639409898243,	 0.94031746172135244333,	 33.07556661792656171883,	 35.17489354858749095456,	 151390.76636873744428157806,	 152009.40293681467301212251,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.17601878421731953495,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85880093921086597675,	 0.05000000000000000278,	 0.03759600021109373025,	 0.00000000000000000000,	 0.00000000000000000000
