0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66333414466524809328,	 0.16333414466524809328,	 8.69178306077431628296,	 42.10134675020307781779,	 4.84381011995166321782,	 155505.00609195083961822093,	 155516.73734018992399796844,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64843548841233555891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58242177442061682235,	 0.05000000000000000278,	 0.00545474252856471050,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66348259330459069538,	 0.16348259330459069538,	 8.69333457217729232980,	 45.99141254369444453687,	 5.29042246813878769274,	 155740.85255770132062025368,	 155754.84684264700626954436,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72131728803750583268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63606586440187540266,	 0.05000000000000000971,	 0.00595741865458950404,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66365129794593702428,	 0.16365129794593702428,	 8.69509795733809909279,	 49.91888400112385681950,	 5.74103756461944758627,	 155995.83449536378611810505,	 156012.31425152297015301883,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80346367464803059022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69017318373240155172,	 0.05000000000000000278,	 0.00646451777902722763,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66384083456268405676,	 0.16384083456268405676,	 8.69707930202270773634,	 53.88955949356069652367,	 6.19628240954724063272,	 156274.34927758135017938912,	 156293.54623543078196235001,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89633450708244311045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74481672535412224434,	 0.05000000000000000278,	 0.00697673474419245598,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66405225974230175368,	 0.16405225974230175368,	 8.69928972785536736012,	 57.88808652428063084017,	 6.65434631277095789414,	 156580.18230785889318212867,	 156602.32247028403799049556,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99552243341555346490,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79977612167077771765,	 0.05000000000000000278,	 0.00749201806324621255,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66428682578310338513,	 0.16428682578310338513,	 8.70174241737468001645,	 61.89567057454168264030,	 7.11302031314501270742,	 156910.77282395999645814300,	 156936.07035294760135002434,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09565972151007073876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85478298607550351473,	 0.04999999999999999584,	 0.00800786712953845820,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66454445332040679162,	 0.16454445332040679162,	 8.70443664285041229789,	 65.90085749941314929856,	 7.57095033295949360053,	 157261.42722457513445988297,	 157290.08686904719797894359,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19344702475703456912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90967235123785172846,	 0.05000000000000000278,	 0.00852274697920546269,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66482468025841012782,	 0.16482468025841012782,	 8.70736768256448279146,	 69.89563650398422112175,	 8.02718330637883958900,	 157631.20517031068447977304,	 157663.42300622779293917120,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28655527892073351381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96432776394603669790,	 0.05000000000000000278,	 0.00903557562224701488,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66512704503527686484,	 0.16512704503527686484,	 8.71053082689049418263,	 73.87636051888992483327,	 8.48126962490327152011,	 158019.84289820108097046614,	 158055.80886542622465640306,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37386792843446770007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01869339642172351823,	 0.05000000000000000971,	 0.00954583844054304048,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66545107843895379141,	 0.16545107843895379141,	 8.71392129200767762143,	 77.84523571474427683370,	 8.93343342292328834731,	 158426.57009329265565611422,	 158466.47320965354447253048,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45588913076137416169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07279445653806893013,	 0.05000000000000000971,	 0.01005377964640794333,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66579615048239615405,	 0.16579615048239615405,	 8.71753261650116861858,	 81.81024213374854525682,	 9.38456392797341187872,	 158849.71434172941371798515,	 158893.74936178853386081755,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53472353206182177132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12673617660309099975,	 0.04999999999999999584,	 0.01056039267700464336,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66616136087452115788,	 0.16616136087452115788,	 8.72135551224548599691,	 85.78209985180610885891,	 9.83586779960536183864,	 159287.12365860689897090197,	 159335.49580629254342056811,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61324186378393363839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18066209318919668192,	 0.05000000000000000278,	 0.01106702907190334172,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66654557218484744574,	 0.16654557218484744574,	 8.72537820759131932391,	 89.76967190461087398035,	 10.28834163618360797443,	 159736.84676789463264867663,	 159789.77175470604561269283,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69381409761403034508,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23469070488070165048,	 0.05000000000000000278,	 0.01157480484184309627,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66694753353504654392,	 0.16694753353504654392,	 8.72958773876774429823,	 93.77675472832096659204,	 10.74240359734998762065,	 160197.45760382740991190076,	 160255.15722135157557204366,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77742461892340486429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28887123094617028762,	 0.05000000000000000278,	 0.01208418587567937005,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66736600165102788473,	 0.16736600165102788473,	 8.73397121525943909148,	 97.80152301063921527202,	 11.19782978443604370966,	 160668.00662975051091052592,	 160730.70232569111976772547,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86351952324309877440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34317597616215489431,	 0.04999999999999999584,	 0.01259491636493115935,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66779980861485843668,	 0.16779980861485843668,	 8.73851652854319560504,	 101.83823727308151774196,	 11.65395029470282928230,	 161147.80463793867966160178,	 161215.71191667439416050911,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95047759210782700734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39752387960539148359,	 0.05000000000000000278,	 0.01310623946965033815,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66824787672605334699,	 0.16824787672605334699,	 8.74321250768210234128,	 105.87985819892470829018,	 12.10994907259715347436,	 161636.23760984261753037572,	 161709.56304311307030729949,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03633025174413262448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45181651258720667563,	 0.05000000000000000278,	 0.01361723472546372271,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66870920683170664844,	 0.16870920683170664844,	 8.74804879719348171818,	 109.92024255452740533201,	 12.56511538776414127483,	 162132.69413030613213777542,	 162211.63519266003277152777,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11936492307341595165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50596824615367075317,	 0.04999999999999999584,	 0.01412710091050620870,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66918286504845592155,	 0.16918286504845592155,	 8.75301571803097822055,	 113.95524293698754547677,	 13.01896930245912820112,	 162636.57792326493654400110,	 162721.32470411411486566067,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19842546929378457321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55992127346468922866,	 0.05000000000000000278,	 0.01463529703859472661,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66966797717242565469,	 0.16966797717242565469,	 8.75810420913349219063,	 117.98274945195970531131,	 13.47126577106949696372,	 163147.33782850691932253540,	 163238.07532924431143328547,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27292121606840424874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61364606080342021244,	 0.05000000000000000278,	 0.01514154677959140410,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67016372780137944964,	 0.17016372780137944964,	 8.76330581844632661159,	 122.00209107534206509627,	 13.92192553848042990694,	 163664.47586672054603695869,	 163761.38587207003729417920,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34266049905752993254,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66713302495287662985,	 0.05000000000000000278,	 0.01564576057764506534,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67066935853512066323,	 0.17066935853512066323,	 8.76861268435930085730,	 126.01325584721831774004,	 14.37094559690040362909,	 164187.53283271560212597251,	 164290.79487139012780971825,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40763553478028313748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72038177673901415687,	 0.05000000000000000278,	 0.01614793486245091197,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67118416285729920467,	 0.17118416285729920467,	 8.77401748236141543202,	 130.01624443230542738092,	 14.81832520777166273263,	 164716.06851374814868904650,	 164825.85989472980145365000,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46784498588379364037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77339224929418959320,	 0.04999999999999999584,	 0.01664806885052358063,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67170747887086101890,	 0.17170747887086101890,	 8.77951334913668901549,	 134.01069272671750809423,	 15.26402289027729608506,	 165249.64974757426534779370,	 165366.14494497171835973859,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52319100848249178171,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82615955042412481113,	 0.05000000000000000278,	 0.01714611622196040783,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67223868210502812914,	 0.17223868210502812914,	 8.78509380734013056724,	 137.99576705782160956915,	 15.70794462576179206792,	 165787.84784028434660285711,	 165911.21760246733902022243,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57345119176049763610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87867255958802492621,	 0.05000000000000000278,	 0.01764197190906006615,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67277717981692242155,	 0.17277717981692242155,	 8.79075270599857638842,	 141.97025598645620902971,	 16.14995447313396326194,	 166330.24142490865779109299,	 166460.65193965079379267991,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61830414234010788732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93091520711700526114,	 0.04999999999999999584,	 0.01813548406411043257,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67332240692452094422,	 0.17332240692452094422,	 8.79648417799678306039,	 145.93276069904854352899,	 16.58989634336859708696,	 166876.41904603596776723862,	 167014.03137637782492674887,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.65738168500345750545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98286908425017283086,	 0.04999999999999999584,	 0.01862647854234995501,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67387382295688080802,	 0.17387382295688080802,	 8.80228260822067554159,	 149.88189149117718557136,	 17.02761637659743954032,	 167425.97974448578315787017,	 167570.94960422007716260850,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69032239602942269130,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03451611980147140102,	 0.05000000000000000971,	 0.01911478403618049882,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67443090957930329488,	 0.17443090957930329488,	 8.80814260772195467553,	 153.81640426587213710263,	 17.46297841851740884067,	 167978.53303343031438998878,	 168131.01084105312475003302,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71680854339923882890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08584042716996220790,	 0.05000000000000000971,	 0.01960024943870079805,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67499316865195946313,	 0.17499316865195946313,	 8.81405899347653232212,	 157.73524982088869705876,	 17.89586953498176313815,	 168533.69982034678105264902,	 168693.83089355332776904106,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73657915723781997031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13682895786189108733,	 0.05000000000000000278,	 0.02008275000922570344,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67556012098171147606,	 0.17556012098171147606,	 8.82002677542729074389,	 161.63754482145228053014,	 18.32619661334550542620,	 169091.11477796130930073559,	 169259.03951911680633202195,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74942178167424344792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18747108908371235003,	 0.05000000000000000278,	 0.02056218352855858356,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67613130588259684473,	 0.17613130588259684473,	 8.82604115204123829130,	 165.52249608352181553528,	 18.75387767087860169113,	 169650.42970652240910567343,	 169826.28367036953568458557,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.75515159238293705357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23775757961914711913,	 0.05000000000000000278,	 0.02103846051582142565,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67670628147756173298,	 0.17670628147756173298,	 8.83209751368845630282,	 169.38931644941004606153,	 19.17883222947679655590,	 170211.31677649219636805356,	 170395.23057933541713282466,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.75358830904088591751,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28767941545204411824,	 0.04999999999999999584,	 0.02151149340325606008,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67728433666131437896,	 0.17728433666131437896,	 8.83818840733400712395,	 173.23688565784141246695,	 19.60094961475226327252,	 170770.58018814129172824323,	 170962.67880104132927954197,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74448854335228986656,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33722442716761458215,	 0.05000000000000000278,	 0.02198116285482243012,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67786488795065658053,	 0.17786488795065658053,	 8.84430771525634540353,	 177.06438053770349938532,	 20.02015151872985398995,	 171331.54517056982149370015,	 171531.94840398625819943845,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72768454123254855404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38638422706162733888,	 0.04999999999999999584,	 0.02244738546864385662,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67844782261899383435,	 0.17844782261899383435,	 8.85045427595613887206,	 180.87171122490997277055,	 20.43643247966160458873,	 171893.89881862889160402119,	 172102.72270487676723860204,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.70317016533353893237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43515850826667712425,	 0.05000000000000000278,	 0.02291015668978742953,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67903290603052357532,	 0.17903290603052357532,	 8.85662564029048127168,	 184.65820474289168373616,	 20.84972451616857824774,	 172457.06009738802094943821,	 172674.41560358807328157127,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67079427992948126303,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48353971399647432960,	 0.05000000000000000278,	 0.02336940281640606173,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67961985747105591038,	 0.17961985747105591038,	 8.86281886947798547283,	 188.42259520857010102191,	 21.25989462082598890902,	 173020.64792767088511027396,	 173246.63948731520213186741,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.63025309271173313164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53151265463558683422,	 0.05000000000000000278,	 0.02382497779427972598,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68020838699581198661,	 0.18020838699581198661,	 8.86903092322122610369,	 192.16331200956523161949,	 21.66677663806945375313,	 173584.39651768282055854797,	 173819.12112262481241486967,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.58116530249997566671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57905826512499913861,	 0.05000000000000000971,	 0.02427669876031638557,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.68079821492566661156,	 0.18079821492566661156,	 8.87525886540048603024,	 195.87877134024569159010,	 22.07020373274564661870,	 174148.11741534544853493571,	 174391.66436174788395874202,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.52314891046383849016,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62615744552319219096,	 0.05000000000000000278,	 0.02472438230821276048,	 0.00000000000000000000,	 0.00000000000000000000
