0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50557153686395084335,	 0.00557153686395089887,	 0.80299918406993320286,	 6.21140016278307971476,	 7.73525090187654384977,	 147445.14694220043020322919,	 147475.06399545792373828590,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.20005053969720876239,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06000252698486052694,	 0.05000000000000000278,	 0.00297929651763240112,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50556374864078945652,	 0.00556374864078951203,	 0.80297444419350560985,	 6.22005551164904080252,	 7.74626833596972375062,	 147253.52945230476325377822,	 147283.53178887118701823056,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.28816282255682068580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06440814112784121193,	 0.05000000000000000278,	 0.00298356295509914033,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50555607010302139326,	 0.00555607010302144877,	 0.80295005311407874338,	 6.22830280771212496660,	 7.75677488725097763478,	 147064.27349994197720661759,	 147094.35727826770744286478,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.37222235840479100943,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06861111792023955047,	 0.05000000000000000278,	 0.00298763236055468772,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50554849730813444797,	 0.00554849730813450348,	 0.80292599829256494637,	 6.23612205734640667742,	 7.76674571580397277160,	 146877.26884176212479360402,	 146907.43001126911258324981,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.45203284875041305213,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07260164243752065261,	 0.05000000000000000278,	 0.00299149517232440154,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50554102629251129741,	 0.00554102629251135292,	 0.80290226712380408092,	 6.24349449729483207960,	 7.77615751374147290420,	 146692.40870541663025505841,	 146722.64301825588336214423,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.52741011561034412125,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07637050578051729488,	 0.05000000000000000278,	 0.00299514241879108049,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50553365310870712612,	 0.00553365310870718163,	 0.80287884705495116133,	 6.25040320079143096876,	 7.78498925923706242003,	 146509.59339949884451925755,	 146539.89642838205327279866,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.59818806415265157739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07990940320763284532,	 0.05000000000000000278,	 0.00299856600874034377,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50552637388559595877,	 0.00552637388559601428,	 0.80285572577649055859,	 6.25683401322586885129,	 7.79322338042056639296,	 146328.73578188224928453565,	 146359.10294721080572344363,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.66422788603488669423,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08321139430174451235,	 0.05000000000000000278,	 0.00300175917951778616,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551918492016612028,	 0.00551918492016617579,	 0.80283289151376213688,	 6.26277691764181287937,	 7.80084745386201738881,	 146149.76884284312836825848,	 146180.19545334234135225415,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.72543148956027891927,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08627157447801403478,	 0.05000000000000000278,	 0.00300471715102022157,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551208280951798191,	 0.00551208280951803742,	 0.80281033344615582159,	 6.26822788985666523587,	 7.80785651194794017016,	 145972.65549334528623148799,	 146003.13680500086047686636,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.78175974393094804782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08908798719654775766,	 0.05000000000000000278,	 0.00300743801412510763,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50550506462933819662,	 0.00550506462933825214,	 0.80278804227389399806,	 6.27319127689590327890,	 7.81425600103249351491,	 145797.40030304313404485583,	 145827.93160146797890774906,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.83325586866118328544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09166279343305916427,	 0.05000000000000000278,	 0.00300992386968216164,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549812816209349631,	 0.00549812816209355182,	 0.80276601094268040804,	 6.27768266759759629991,	 7.82006535157831805805,	 145624.06279042820096947253,	 145654.63950147968716919422,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.88007366128745445621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09400368306437290045,	 0.05000000000000000278,	 0.00301218220312870133,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549127217374656418,	 0.00549127217374661969,	 0.80274423552241114255,	 6.28173215785303629133,	 7.82532203892439159887,	 145452.77147556096315383911,	 145483.38930806738790124655,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.92250960356590638867,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09612548017829558589,	 0.05000000000000000278,	 0.00301422744799442191,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50548449673211237609,	 0.00548449673211243161,	 0.80272271621806934316,	 6.28538785078045059151,	 7.83008593601697544528,	 145283.73768051277147606015,	 145314.39280339548713527620,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.96103727522724824439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09805186376136276749,	 0.05000000000000000278,	 0.00301608266179963702,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50547780355523486140,	 0.00547780355523491691,	 0.80270145847589402521,	 6.28871940607897794706,	 7.83444372708565950347,	 145117.26826934903510846198,	 145147.95752360546612180769,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.99634224872205834345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09981711243610291717,	 0.05000000000000000278,	 0.00301778122539792101,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50547119637336457298,	 0.00547119637336462850,	 0.80268047413266729873,	 6.29182137331747082243,	 7.83851305230274775226,	 144953.77563170471694320440,	 144984.49677514028735458851,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.02935485576398377816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10146774278819936654,	 0.05000000000000000278,	 0.00301936843870998428,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546468127573751516,	 0.00546468127573757068,	 0.80265978251665603960,	 6.29481589295976640130,	 7.84244586569795210096,	 144793.78304875205503776670,	 144824.53502733024652116001,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.06127673177462611420,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10306383658873130571,	 0.05000000000000000278,	 0.00302090281349707548,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545826703012386449,	 0.00545826703012392001,	 0.80263941146200634691,	 6.29785497133370952838,	 7.84643126340155294685,	 144637.92956129758385941386,	 144668.71280308323912322521,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.09360317324816236351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10468015866240865108,	 0.05000000000000000971,	 0.00302245716221449584,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545196536697833967,	 0.00545196536697839518,	 0.80261939821067052048,	 6.30112211818286471754,	 7.85069751893655887187,	 144486.97047164157265797257,	 144517.78719740849919617176,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.12813922475610439733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10640696123780513105,	 0.04999999999999999584,	 0.00302411938153470316,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544579118763111047,	 0.00544579118763116599,	 0.80259979007306125887,	 6.30483301742282442603,	 7.85551291615574776017,	 144341.75510677578859031200,	 144372.60964836372295394540,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.16700625954668169015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10835031297733443978,	 0.05000000000000000278,	 0.00302599277292987410,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50543976289836134441,	 0.00543976289836139992,	 0.80258064548848140340,	 6.30923932371243623152,	 7.86119047248191638033,	 144203.38599867880111560225,	 144234.28515650110784918070,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.21267933019917961701,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11063396650995915849,	 0.05000000000000000278,	 0.00302819786140866645,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50543390286655309751,	 0.00543390286655315302,	 0.80256203547323323733,	 6.31462677660979387895,	 7.86808557781624262617,	 144072.89374710916308686137,	 144103.84713243908481672406,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.26796843814894799607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11339842190744731099,	 0.04999999999999999584,	 0.00303087148490779586,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50542823657236490842,	 0.00542823657236496393,	 0.80254404092605013954,	 6.32131113163676161548,	 7.87659095237021933400,	 143951.48360515257809311152,	 143982.50394766806857660413,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.33597873982242276725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11679893699112131600,	 0.05000000000000000278,	 0.00303416485466726426,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50542279310943416526,	 0.00542279310943422077,	 0.80252675421788488563,	 6.32963607478567791276,	 7.88713403200411011795,	 143840.41316181397996842861,	 143871.51660343338153325021,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.42008979042136473936,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12100448952106823697,	 0.05000000000000000278,	 0.00303824254648180038,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541760447758465880,	 0.00541760447758471431,	 0.80251027694554943892,	 6.33995927955328575365,	 7.90015961376087627599,	 143740.90507091159815900028,	 143772.11133187304949387908,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.52381827440875383672,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12619091372043778065,	 0.05000000000000000278,	 0.00304327581736443288,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541270510735836208,	 0.00541270510735841759,	 0.80249471842180408743,	 6.35265225093239482845,	 7.91612967051745641811,	 143654.22770173355820588768,	 143685.56025621379376389086,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.65081657443442963995,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13254082872172157082,	 0.05000000000000000278,	 0.00304944253501877958,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540813196995726386,	 0.00540813196995731937,	 0.80248019602467957068,	 6.36810691475392154359,	 7.93553155118369524246,	 143581.74329472318640910089,	 143613.22962522308807820082,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.80493762736215046516,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14024688136810770089,	 0.05000000000000000278,	 0.00305693033566371191,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540392464087002811,	 0.00540392464087008362,	 0.80246683539985419475,	 6.38673488782099241234,	 7.95887706018230911553,	 143524.87441522351582534611,	 143556.54627725307364016771,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.99022759538504345755,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14951137976925199524,	 0.04999999999999999584,	 0.00306593626837068116,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540012508961473792,	 0.00540012508961479343,	 0.80245476979346641588,	 6.40896177988428394912,	 7.98669535173154354624,	 143485.06111593270907178521,	 143516.95476725339540280402,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.21086960803887677685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16054348040194366121,	 0.04999999999999999584,	 0.00307666405729515148,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539677725580289813,	 0.00539677725580295364,	 0.80244413870661202015,	 6.43521971288075800288,	 8.01952360603332969902,	 143463.72496342743397690356,	 143495.88134286130662076175,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.47110996296920859550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17355549814846060741,	 0.05000000000000000278,	 0.00308932050978397415,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539392650586312250,	 0.00539392650586317801,	 0.80243508617113346038,	 6.46593979936248253182,	 8.05789765526716550426,	 143462.24304374773055315018,	 143494.70790105909691192210,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.77518393208222846624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18875919660411133449,	 0.04999999999999999584,	 0.00310411190521104685,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539161905097196303,	 0.00539161905097201855,	 0.80242775890248052573,	 6.50154540057924101859,	 8.10234357977809871443,	 143481.93152347608702257276,	 143514.75550921846297569573,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.12724924083812538811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20636246204190644704,	 0.05000000000000000278,	 0.00312124075742124200,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538990139797346224,	 0.00538990139797351775,	 0.80242230455756435870,	 6.54244673263435849719,	 8.15337098118390457557,	 143524.03752374032046645880,	 143557.27625291873118840158,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.53133280764519952299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22656664038226015379,	 0.05000000000000000278,	 0.00314090322287328451,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538881976521154993,	 0.00538881976521160544,	 0.80241886988139721204,	 6.58903666399551024568,	 8.21146773999645951392,	 143589.65893219990539364517,	 143623.37303342239465564489,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.99128923201158158918,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24956446160057943473,	 0.05000000000000000278,	 0.00316328708064128215,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538843268434896494,	 0.00538843268434902045,	 0.80241764072532095753,	 6.64162226913266451334,	 8.27701427791289923164,	 143686.32990844474988989532,	 143720.58439112314954400063,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.51012047466058163536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27550602373302979231,	 0.05000000000000000971,	 0.00318853866170468441,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538872830352599141,	 0.00538872830352604693,	 0.80241857944926719970,	 6.70052670012254658616,	 8.35041320294626387977,	 143792.44392980920383706689,	 143827.30863013915950432420,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.09101260312381498352,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30455063015619110445,	 0.05000000000000000278,	 0.00321681305090111558,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538980223110219203,	 0.00538980223110224754,	 0.80242198965732081106,	 6.76605921441180768738,	 8.43204610743692839492,	 143934.37913795592612586915,	 143969.92883873489336110651,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.73697071221205590064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33684853561060279503,	 0.05000000000000000278,	 0.00324825688095565319,	 0.00000000000000000000,	 0.00000000000000000000
