x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.86472295596728088185, 	 33.67028729095414263384, 	 40.61872420915936032770
5.70130000000000070060, 	 24.69779961474401730470, 	 33.54056808271045753145, 	 40.55778602066877880361
5.70239999999999991331, 	 24.54818159571176749978, 	 33.40938417784406766486, 	 40.49625109776238929271
5.70350000000000001421, 	 24.44674710413656271157, 	 33.27676653129740458326, 	 40.43410555906597636522
5.70460000000000011511, 	 24.41125042753051843647, 	 33.14274839289294760647, 	 40.37133571179925439765
5.70570000000000021600, 	 24.45932525416221636760, 	 33.00736533222377033781, 	 40.30792811224041116702
5.70680000000000031690, 	 24.57607751033201992641, 	 32.87065528869441521920, 	 40.24386964125044841012
5.70790000000000041780, 	 24.72785118942356064053, 	 32.73265888011303559324, 	 40.17914760507904503584
5.70900000000000051870, 	 24.90741275474274019075, 	 32.59342076941808130641, 	 40.11374983153169893058
5.71010000000000061959, 	 25.11956865281578288318, 	 32.45299362900509976271, 	 40.04766469912367199413
5.71119999999999983231, 	 25.35209069982236229635, 	 32.31144647716773476986, 	 39.98088108780392246899
5.71229999999999993321, 	 25.60208579635323644652, 	 32.16887847478641049292, 	 39.91338838443543579615
5.71340000000000003411, 	 25.87131190204570074798, 	 32.02543781014180979128, 	 39.84517672942691035587
5.71450000000000013500, 	 26.16246699287665222755, 	 31.88134353414451283015, 	 39.77623741768342569003
5.71560000000000023590, 	 26.47706705537310867271, 	 31.73690699070594689601, 	 39.70656294271158515130
5.71670000000000033680, 	 26.81508198190622138668, 	 31.59254946255713036862, 	 39.63614632077126032073
5.71780000000000043769, 	 27.17588689188802675289, 	 31.44881354605015033599, 	 39.56498025341741708871
5.71890000000000053859, 	 27.55891883140390419271, 	 31.30636692122210718026, 	 39.49305755560409636473
5.72000000000000063949, 	 27.96345338942237646052, 	 31.16600589168001533835, 	 39.42037307673577828382
5.72109999999999985221, 	 28.38859538200082965886, 	 31.02864765963148485639, 	 39.34692557878231866653
5.72219999999999995310, 	 28.83308093008086103737, 	 30.89529982190605750247, 	 39.27271739001842121297
5.72330000000000005400, 	 29.29547838062713083218, 	 30.76704457603304376789, 	 39.19775150709569544460
5.72440000000000015490, 	 29.77453996562880789156, 	 30.64502369544578996852, 	 39.12202848249918218926
5.72550000000000025580, 	 30.26934266773556458929, 	 30.53041946220639246690, 	 39.04554827634976277295
5.72660000000000035669, 	 30.77921616136243798678, 	 30.42442785572868046984, 	 38.96831169906410963222
5.72770000000000045759, 	 31.30357140358865919438, 	 30.32824137708570688687, 	 38.89032299917978008352
5.72880000000000055849, 	 31.84175783850944085884, 	 30.24303484370755157329, 	 38.81159324965039303379
5.72990000000000065938, 	 32.39301356537436049621, 	 30.16995106232710099903, 	 38.73214184986536423594
5.73099999999999987210, 	 32.95649867901358476274, 	 30.11008864127688156032, 	 38.65199668542921784820
5.73209999999999997300, 	 33.53136201169952101964, 	 30.06449173094581439614, 	 38.57119418551426548447
5.73320000000000007390, 	 34.11679823613206252730, 	 30.03414200411090817511, 	 38.48977866310793416460
5.73430000000000017479, 	 34.71207678091372628160, 	 30.01996369125954444712, 	 38.40780600053955851081
5.73540000000000027569, 	 35.31653989448842878573, 	 30.02264406876886937425, 	 38.32534594612085498966
5.73650000000000037659, 	 35.92959803467647361686, 	 30.04299334457023817890, 	 38.24248283912115198291
5.73760000000000047748, 	 36.55071414038534527435, 	 30.08171219237374671707, 	 38.15931622672565026733
5.73870000000000057838, 	 37.17937890734464900788, 	 30.13939067374586855408, 	 38.07596174230912566827
5.73980000000000067928, 	 37.81509599432423840426, 	 30.21653249317774481142, 	 37.99255166746846867909
5.74089999999999989200, 	 38.45737582551106470419, 	 30.31355910316798230042, 	 37.90923785785020783123
5.74199999999999999289, 	 39.10573545654729343823, 	 30.43081082237153012215, 	 37.82619244597002250430
5.74310000000000009379, 	 39.75970213323476087908, 	 30.56854762657865975939, 	 37.74360676351585652810
5.74420000000000019469, 	 40.41881781709090404320, 	 30.72695517828161726470, 	 37.66169025012473525749
5.74530000000000029559, 	 41.08264323429512643315, 	 30.90602315206906069989, 	 37.58067049522124847272
5.74640000000000039648, 	 41.75076565387201554813, 	 31.10574699008736843098, 	 37.50079165158753369269
5.74750000000000049738, 	 42.42279751076434735069, 	 31.32598319261124686363, 	 37.42231403654767518674
5.74860000000000059828, 	 43.09838519226217101732, 	 31.56695074511440068932, 	 37.34551114132494120668
5.74970000000000069917, 	 43.77718537833060707953, 	 31.82848140433241113101, 	 37.27066655241409165455
5.75079999999999991189, 	 44.45888428526045998979, 	 32.11038109192357836719, 	 37.19807788045834229251
5.75190000000000001279, 	 45.14319966545806295244, 	 32.41239952431860160686, 	 37.12805488489726712942
5.75300000000000011369, 	 45.82986642447186653726, 	 32.73424075415296385927, 	 37.06090795449923547267
5.75410000000000021458, 	 46.51863027458701083106, 	 33.07556661792656171883, 	 36.99695007351537157092
5.75520000000000031548, 	 47.20925117979184193473, 	 33.43600032634135743592, 	 36.93649979265062910372
5.75630000000000041638, 	 47.90151082310956809351, 	 33.81513059872511917092, 	 36.87987567274399935968
5.75740000000000051728, 	 48.59521879603041583096, 	 34.21251539265834651360, 	 36.82739414247529197155
5.75850000000000061817, 	 49.29021549275762481557, 	 34.62768545029857847339, 	 36.77936466309893148718
5.75960000000000071907, 	 49.98637184909543407230, 	 35.06014767525704201034, 	 36.73609957499510869638
5.76069999999999993179, 	 50.68358828288815232099, 	 35.50938830695636738710, 	 36.69787564214099973015
5.76180000000000003268, 	 51.38179369822807984747, 	 35.97487589264903107278, 	 36.66493921451303350523
5.76290000000000013358, 	 52.08094201353671337529, 	 36.45606405338818944983, 	 36.63757371754483216364
5.76400000000000023448, 	 52.78101109835906612489, 	 36.95239404236509273005, 	 36.61605406310903987332
5.76510000000000033538, 	 53.48200120127653889313, 	 37.46329710206883589763, 	 36.60063618989634193213
5.76620000000000043627, 	 54.18393342314480776167, 	 37.98819662702708654933, 	 36.59155559233190757595
5.76730000000000053717, 	 54.88684858931040366770, 	 38.52651014109920168949, 	 36.58902807318768424238
5.76840000000000063807, 	 55.59080638372225990906, 	 39.07765110145109588302, 	 36.59324900427083804288
5.76949999999999985079, 	 56.29588446033758941667, 	 39.64103054472311526979, 	 36.60439399156449979955
5.77059999999999995168, 	 57.00217736388971445649, 	 40.21605858964554869317, 	 36.62261850609080937602
5.77170000000000005258, 	 57.70979515963509953735, 	 40.80214581184102229372, 	 36.64799100329156544831
5.77280000000000015348, 	 58.41886161575518343625, 	 41.39870450724720285507, 	 36.67765898845735961231
5.77390000000000025437, 	 59.12951365290530247876, 	 42.00514985963896208432, 	 36.71082636015547961961
5.77500000000000035527, 	 59.84190051767698292906, 	 42.62090102602761021444, 	 36.75101491038661549737
5.77610000000000045617, 	 60.55618037164343547829, 	 43.24538215205966196208, 	 36.80334088711315843057
5.77720000000000055707, 	 61.27251547487566085692, 	 43.87802332743616062771, 	 36.86847410646704048531
5.77830000000000065796, 	 61.99106842183698518056, 	 44.51826148490494006182, 	 36.94254938888715855683
5.77939999999999987068, 	 62.71200081296494488470, 	 45.16554122851643882086, 	 37.02454165999135682341
5.78049999999999997158, 	 63.43547384756082863078, 	 45.81931555947942058538, 	 37.11204306008061593047
5.78160000000000007248, 	 64.16164692411511794035, 	 46.47904649262571297186, 	 37.20627184814366472665
5.78270000000000017337, 	 64.89067678370255976006, 	 47.14420562969998229619, 	 37.30786666201307610891
5.78380000000000027427, 	 65.62271695464038145928, 	 47.81427480762133086500, 	 37.41699914654248004808
5.78490000000000037517, 	 66.35791556929652301733, 	 48.48874690382648111608, 	 37.53382977284021393416
5.78600000000000047606, 	 67.09641210456997839628, 	 49.16712678438440775608, 	 37.65808720918815311052
5.78710000000000057696, 	 67.83833461574337775346, 	 49.84893229898523969723, 	 37.78935757375730020158
5.78820000000000067786, 	 68.58379829209681588509, 	 50.53369520671785153354, 	 37.92729613341313665842
5.78929999999999989058, 	 69.33290494094916311951, 	 51.22096195553604047745, 	 38.07192660527202576759
5.79039999999999999147, 	 70.08574257176223909482, 	 51.91029429481647383682, 	 38.22325453419381346976
5.79150000000000009237, 	 70.84238456576652254171, 	 52.60126973986062637323, 	 38.38123201451175958709
5.79260000000000019327, 	 71.60288844820829012860, 	 53.29348192196741962334, 	 38.54575505387767009324
5.79370000000000029416, 	 72.36729438598246133552, 	 53.98654085217804521335, 	 38.71668827354044140066
5.79480000000000039506, 	 73.13562464872849488984, 	 54.68007311227628264305, 	 38.89387271890356601034
5.79590000000000049596, 	 73.90788215650954384728, 	 55.37372197721657585134, 	 39.07713347266849268635
5.79700000000000059686, 	 74.68404980597776443574, 	 56.06714747336779680609, 	 39.26628239142561938024
5.79810000000000069775, 	 75.46408671882180385637, 	 56.76002638038279712873, 	 39.46113662006058575571
5.79919999999999991047, 	 76.24793285254006036666, 	 57.45205218508706224156, 	 39.66148712360364214646
5.80030000000000001137, 	 77.03551128596124897285, 	 58.14293006463972801612, 	 39.86705297252962054699
5.80140000000000011227, 	 77.82672396569452644144, 	 58.83238799105100724773, 	 40.07761804789162596308
5.80250000000000021316, 	 78.62144921019977061860, 	 59.52017013416124768810, 	 40.29301664594502341288
5.80360000000000031406, 	 79.41954192666439382720, 	 60.20603587457311789422, 	 40.51310097809528087964
5.80470000000000041496, 	 80.22083478461560446249, 	 60.88976045032723050099, 	 40.73771572037176014192
5.80580000000000051585, 	 81.02513927163074924920, 	 61.57113464259769841647, 	 40.96670019118535321923
5.80690000000000061675, 	 81.83224622697713357411, 	 62.24996440764730465389, 	 41.19989054949842710585
5.80800000000000071765, 	 82.64192588805909167604, 	 62.92607045126246134714, 	 41.43712046916224522874
5.80909999999999993037, 	 83.45392711522001150115, 	 63.59928774573367604717, 	 41.67822254935652637187
5.81020000000000003126, 	 84.26797775012384761339, 	 64.26946498968345622416, 	 41.92302960834916092381
5.81130000000000013216, 	 85.08378517391894035882, 	 64.93646401396448197829, 	 42.17137759715881628608
5.81240000000000023306, 	 85.90103699539584169997, 	 65.60015913867735548592, 	 42.42310781188847101930
5.81350000000000033396, 	 86.71940178807047061582, 	 66.26043648718962231214, 	 42.67806729845052871042
5.81460000000000043485, 	 87.53852981982964820418, 	 66.91719326293606684430, 	 42.93610957105514813748
5.81570000000000053575, 	 88.35805362704475385272, 	 67.57033699428657769204, 	 43.19709470778411031233
5.81680000000000063665, 	 89.17758866760922842332, 	 68.21978475227230376277, 	 43.46089018742377163562
5.81789999999999984936, 	 89.99673554047859624916, 	 68.86546234568692170797, 	 43.72737068776068980469
5.81899999999999995026, 	 90.81507922925266029779, 	 69.50730349788163664471, 	 43.99641819185258384550
5.82010000000000005116, 	 91.63218970221075210247, 	 70.14524900961703224311, 	 44.26792206080030922521
5.82120000000000015206, 	 92.44762376812698789763, 	 70.77924591230051021284, 	 44.54177905676700532922
5.82230000000000025295, 	 93.26092588137579753038, 	 71.40924661591949984540, 	 44.81789332473268672175
5.82340000000000035385, 	 94.07162978213943915762, 	 72.03520805586204289739, 	 45.09617633916202805722
5.82450000000000045475, 	 94.87926165030017955360, 	 72.65709084286130803321, 	 45.37654681687263291678
5.82560000000000055564, 	 95.68333945168566856410, 	 73.27485842057369325175, 	 45.65893059566131029214
5.82670000000000065654, 	 96.48337464444051647661, 	 73.88847623478278592302, 	 45.94326047811209434713
5.82779999999999986926, 	 97.27887677548051215126, 	 74.49791091656018693357, 	 46.22947604047785574721
5.82889999999999997016, 	 98.06934716149919495365, 	 75.10312948196630600251, 	 46.51752340715607658694
5.83000000000000007105, 	 98.85428015459132211618, 	 75.70409855312598779165, 	 46.80735499188079984378
5.83110000000000017195, 	 99.63316679644246676162, 	 76.30078360664407455261, 	 47.09892920725464193765
5.83220000000000027285, 	 100.40549707397576639778, 	 76.89314825482850324079, 	 47.39221014463522152482
5.83330000000000037375, 	 101.17076133224361456087, 	 77.48115356415326004935, 	 47.68716722667787166756
5.83440000000000047464, 	 101.92845125518097404438, 	 78.06475741449703775743, 	 47.98377483504190621488
5.83550000000000057554, 	 102.67806072848013343446, 	 78.64391390194960251847, 	 48.28201191590855501090
5.83660000000000067644, 	 103.41908681646290801837, 	 79.21857278721245165798, 	 48.58186156605100336492
5.83769999999999988916, 	 104.15103086402169196845, 	 79.78867899085952331006, 	 48.88331060225166879718
5.83879999999999999005, 	 104.87339964741863695963, 	 80.35417213612774389730, 	 49.18634911688768340809
5.83990000000000009095, 	 105.58570652000193490494, 	 80.91498613956767371747, 	 49.49097002250920240840
5.84100000000000019185, 	 106.28747255280930517074, 	 81.47104884976114647088, 	 49.79716860726230720502
5.84210000000000029274, 	 106.97822769059469294461, 	 82.02228173429534763272, 	 50.10494207294897250904
5.84320000000000039364, 	 107.65751188398346016584, 	 82.56859961517336898851, 	 50.41428898442254080692
5.84430000000000049454, 	 108.32487612647952346379, 	 83.10991045278460376267, 	 50.72520883863708007766
5.84540000000000059543, 	 108.97988335688003758150, 	 83.64611517845027321982, 	 51.03770160403853139996
5.84650000000000069633, 	 109.62210922679852842521, 	 84.17710757541250643499, 	 51.35176726235725652714
5.84759999999999990905, 	 110.25114276623598641436, 	 84.70277420796294620686, 	 51.66740535554737334678
5.84870000000000000995, 	 110.86658699081770862449, 	 85.22299439823018474272, 	 51.98461453993697034548
5.84980000000000011084, 	 111.46805947231962363730, 	 85.73764024998651223086, 	 52.30339215100184446783
5.85090000000000021174, 	 112.05519286693710512282, 	 86.24657671869822195276, 	 52.62373378189838035723
5.85200000000000031264, 	 112.62763539527080070002, 	 86.74966172691576105080, 	 52.94563289473730094414
5.85310000000000041354, 	 113.18505125891124407644, 	 87.24674632396273921131, 	 53.26908046738379454155
5.85420000000000051443, 	 113.72712099382808048631, 	 87.73767488871891373492, 	 53.59406453026964811670
5.85530000000000061533, 	 114.25354175439326809283, 	 88.22228537409206694520, 	 53.92056976642965082647
5.85640000000000071623, 	 114.76402831852776387223, 	 88.70040959153156734374, 	 54.24857731543219330206
5.85749999999999992895, 	 115.25831243353718491562, 	 89.17187353368350954952, 	 54.57806446241565367927
5.85860000000000002984, 	 115.73614192266599332015, 	 89.63649773306885037982, 	 54.90900438451095766368
5.85970000000000013074, 	 116.19728135675333646759, 	 90.09409765445489881586, 	 55.24136589994860457864
5.86080000000000023164, 	 116.64151229279175936426, 	 90.54448411837120147538, 	 55.57511323803974079283
5.86190000000000033253, 	 117.06863321992180715370, 	 90.98746375301784894418, 	 55.91020584021054418145
5.86300000000000043343, 	 117.47845936131322730489, 	 91.42283947165596202922, 	 56.24659819832661611372
5.86410000000000053433, 	 117.87082244484886928149, 	 91.85041097246121921671, 	 56.58423976965157464747
5.86520000000000063523, 	 118.24557046094744805487, 	 92.26997525771461994282, 	 56.92307485230654151565
5.86629999999999984794, 	 118.60256737795990034101, 	 92.68132716908112911369, 	 57.26304238720792483264
5.86739999999999994884, 	 118.94169278346569740279, 	 93.08425993561883160510, 	 57.60407588389814748098
5.86850000000000004974, 	 119.26284144105774487343, 	 93.47856573111420175337, 	 57.94610351928429992086
5.86960000000000015064, 	 119.56592282007019889534, 	 93.86403623738532076004, 	 58.28904816093346852313
5.87070000000000025153, 	 119.85086043579450176821, 	 94.24046321033495132724, 	 58.63282739213715899496
5.87180000000000035243, 	 120.11759092163221396277, 	 94.60763904569554938462, 	 58.97735356433667419651
5.87290000000000045333, 	 120.36606311291028248434, 	 94.96535734152276120312, 	 59.32253390311142737801
5.87400000000000055422, 	 120.59623743421406061316, 	 95.31341345460423042368, 	 59.66827058316837906204
5.87510000000000065512, 	 120.80808560074622448610, 	 95.65160504808299890556, 	 60.01446083875825365794
5.87619999999999986784, 	 121.00159041181548502664, 	 95.97973229967210784253, 	 60.36099715184971614690
5.87729999999999996874, 	 121.17674567381719441528, 	 96.29759896756623049896, 	 60.70776743428621813337
5.87840000000000006963, 	 121.33355588653735424032, 	 96.60501277086987670373, 	 61.05465522762177954519
5.87950000000000017053, 	 121.47203437289402927490, 	 96.90178578721268820573, 	 61.40153993675848909106
5.88060000000000027143, 	 121.59220162046456437110, 	 97.18773493098861138151, 	 61.74829709652335907322
5.88170000000000037232, 	 121.69408509957223429865, 	 97.46268239696549073869, 	 62.09479860845259935331
5.88280000000000047322, 	 121.77771934653743812760, 	 97.72645608017499796460, 	 62.44091317151769260363
5.88390000000000057412, 	 121.84314842107731635679, 	 97.97888996974448616584, 	 62.78650656312879618781
5.88500000000000067502, 	 121.89042326018136463972, 	 98.21982451510537259765, 	 63.13144168986689663825
5.88609999999999988773, 	 121.91959404032743918833, 	 98.44910696353977641593, 	 63.47557865211931016347
5.88719999999999998863, 	 121.93071300522676381206, 	 98.66659166810548242665, 	 63.81877509446135121607
5.88830000000000008953, 	 121.92383683106704950205, 	 98.87214036535003458539, 	 64.16088668512864501281
5.88940000000000019043, 	 121.89902649657904021296, 	 99.06562242253140482262, 	 64.50176753243707139518
5.89050000000000029132, 	 121.85634676819942967541, 	 99.24691505419706061275, 	 64.84127054877531293187
5.89160000000000039222, 	 121.79582692702635426940, 	 99.41590350822878008330, 	 65.17924778416811193438
5.89270000000000049312, 	 121.71751393500281324123, 	 99.57248122158851799668, 	 65.51555074629226282923
5.89380000000000059401, 	 121.62148300624649266410, 	 99.71654994584362441401, 	 65.85003071557967757599
5.89490000000000069491, 	 121.50780174047446280383, 	 99.84801984236432303987, 	 66.18253905748569820844
5.89599999999999990763, 	 121.37653581069831432160, 	 99.96680954720267209268, 	 66.51292753102042354385
5.89710000000000000853, 	 121.22775149583769405126, 	 100.07284620618186465890, 	 66.84104859185161728874
5.89820000000000010942, 	 121.06148483793766956751, 	 100.16606548080382310673, 	 67.16675568828119935461
5.89930000000000021032, 	 120.87782692615104451761, 	 100.24641152433724755610, 	 67.48990354854181816791
5.90040000000000031122, 	 120.67677773372149374609, 	 100.31383692616256553265, 	 67.81034845798784260751
5.90150000000000041211, 	 120.45820806697432203691, 	 100.36830260618241084103, 	 68.12794852486459262764
5.90260000000000051301, 	 120.22221647464611749001, 	 100.40977744677525151928, 	 68.44256393344998912198
5.90370000000000061391, 	 119.96900291523229498125, 	 100.43823711395768327748, 	 68.75405718348451955535
5.90480000000000071481, 	 119.69871697453227454844, 	 100.45366233417301771169, 	 69.06229331493651102392
5.90589999999999992752, 	 119.41145235815055514195, 	 100.45603821773599406697, 	 69.36714011728591344763
5.90700000000000002842, 	 119.10727008178946562111, 	 100.44535505899962402054, 	 69.66846832264479871810
5.90810000000000012932, 	 118.78620825968305041442, 	 100.42163966866475277584, 	 69.96615178215714081489
5.90920000000000023022, 	 118.44828835733207483827, 	 100.38496199060692504190, 	 70.26006762521208770522
5.91030000000000033111, 	 118.09350424989138161891, 	 100.33533250852997298352, 	 70.55009640100470846846
5.91140000000000043201, 	 117.72205130832692532294, 	 100.27273467889683900012, 	 70.83612220182789087630
5.91250000000000053291, 	 117.33405344247464086038, 	 100.19720473798881243965, 	 71.11803276721614963662
5.91360000000000063380, 	 116.92949329510658174058, 	 100.10878265854520918765, 	 71.39571956790054230169
5.91469999999999984652, 	 116.50842676914622586537, 	 100.00751409831019600460, 	 71.66907786878310560041
