x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 150834.52940714976284652948, 	 150436.41904802524368278682, 	 148464.39354304244625382125
5.70130000000000070060, 	 150597.17880082823103293777, 	 150200.53939437255030497909, 	 148249.13268818211508914828
5.70239999999999991331, 	 150361.54944080160930752754, 	 149968.45772423967719078064, 	 148038.03370866159093566239
5.70350000000000001421, 	 150127.55878565931925550103, 	 149740.08617912558838725090, 	 147830.99994496922590769827
5.70460000000000011511, 	 149895.12585399110685102642, 	 149515.34613010927569121122, 	 147627.93036917020799592137
5.70570000000000021600, 	 149664.17135697012417949736, 	 149294.12992636798298917711, 	 147428.71968724584439769387
5.70680000000000031690, 	 149434.61782252325792796910, 	 149076.34173154918244108558, 	 147233.25848405144643038511
5.70790000000000041780, 	 149206.38975727159413509071, 	 148861.88259958082926459610, 	 147041.43341160714044235647
5.70900000000000051870, 	 148979.41421956286649219692, 	 148650.65123361037694849074, 	 146853.12741486093727871776
5.71010000000000061959, 	 148753.62325433714431710541, 	 148442.54436352461925707757, 	 146668.21998333805822767317
5.71119999999999983231, 	 148528.96287003188626840711, 	 148237.45696983480593189597, 	 146486.58737349454895593226
5.71229999999999993321, 	 148305.41560598491923883557, 	 148035.28235491373925469816, 	 146308.10275038349209353328
5.71340000000000003411, 	 148083.04343404882820323110, 	 147835.91234433380304835737, 	 146132.63641848406405188143
5.71450000000000013500, 	 147862.06198397511616349220, 	 147639.23743033153004944324, 	 145960.05589598763617686927
5.71560000000000023590, 	 147642.93872343288967385888, 	 147445.14694220043020322919, 	 145790.22731765222852118313
5.71670000000000033680, 	 147426.50423092511482536793, 	 147253.52945230476325377822, 	 145623.01400705482228659093
5.71780000000000043769, 	 147214.05131097190314903855, 	 147064.27349994197720661759, 	 145458.27683233984862454236
5.71890000000000053859, 	 147007.38520368898753076792, 	 146877.26884176212479360402, 	 145295.87484803763800300658
