x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 152461.72332417531288228929, 	 157257.00955345522379502654, 	 157021.64778302193735726178
5.70130000000000070060, 	 152337.97211085550952702761, 	 157022.75815929516102187335, 	 156816.97295008163200691342
5.70239999999999991331, 	 152630.01889293265412561595, 	 156786.26790362925385124981, 	 156610.20784161161282099783
5.70350000000000001421, 	 153153.24857327240169979632, 	 156547.55673015880165621638, 	 156401.30460625246632844210
5.70460000000000011511, 	 153723.35871394869172945619, 	 156306.64613007163279689848, 	 156190.21614076418336480856
5.70570000000000021600, 	 154189.30334393336670473218, 	 156063.56099837447982281446, 	 155976.89627754827961325645
5.70680000000000031690, 	 154536.70330242285854183137, 	 155818.32959592001861892641, 	 155761.29983846700633876026
5.70790000000000041780, 	 154771.09590232861228287220, 	 155570.98426657984964549541, 	 155543.38272042060270905495
5.70900000000000051870, 	 154920.43963010885636322200, 	 155321.56478834975860081613, 	 155323.10233857625280506909
5.71010000000000061959, 	 155145.63202212928445078433, 	 155070.12722942899563349783, 	 155100.41846375673776492476
5.71119999999999983231, 	 155347.58648940533748827875, 	 154816.76052554772468283772, 	 154875.29367289601941592991
5.71229999999999993321, 	 155622.13607373595004901290, 	 154561.61073043514625169337, 	 154647.69237664979300461709
5.71340000000000003411, 	 155958.32749695685924962163, 	 154304.90997691912343725562, 	 154417.57909480112721212208
5.71450000000000013500, 	 156330.40298288193298503757, 	 154047.00475195108447223902, 	 154184.91902366443537175655
5.71560000000000023590, 	 156718.22246582762454636395, 	 153788.37774447505944408476, 	 153949.68266074015991762280
5.71670000000000033680, 	 157117.99373747923527844250, 	 153529.65946394050843082368, 	 153711.85034887457732111216
5.71780000000000043769, 	 157532.99001329831662587821, 	 153271.62837545713409781456, 	 153471.40849373897071927786
5.71890000000000053859, 	 157964.07559465666417963803, 	 153015.20076469000196084380, 	 153228.33809840353205800056
5.72000000000000063949, 	 158406.68777928187046200037, 	 152761.44376353357802145183, 	 152982.60744457572582177818
5.72109999999999985221, 	 158856.42918006624677218497, 	 152511.53676137223374098539, 	 152734.18293221140629611909
5.72219999999999995310, 	 159310.59655966341961175203, 	 152266.64819839462870731950, 	 152483.05375533481128513813
5.72330000000000005400, 	 159771.15936626037000678480, 	 152028.01895807159598916769, 	 152229.23795357646304182708
5.72440000000000015490, 	 160241.22811809810809791088, 	 151796.74373651761561632156, 	 151972.76749152777483686805
5.72550000000000025580, 	 160722.47892391009372659028, 	 151574.38773186758044175804, 	 151713.66149493301054462790
5.72660000000000035669, 	 161214.31761804476263932884, 	 151362.05440853361506015062, 	 151451.94486251278431154788
5.72770000000000045759, 	 161714.64981858420651406050, 	 151160.91365343742654658854, 	 151187.63878853150526992977
5.72880000000000055849, 	 162221.15741933215758763254, 	 150972.09058024350088089705, 	 150920.77309773198794573545
5.72990000000000065938, 	 162732.23057767588761635125, 	 150796.64397288238978944719, 	 150651.40755028551211580634
5.73099999999999987210, 	 163247.15459415488294325769, 	 150635.55796994030242785811, 	 150379.63600336108356714249
5.73209999999999997300, 	 163765.82297430932521820068, 	 150489.73612190893618389964, 	 150105.60307189245941117406
5.73320000000000007390, 	 164288.34482790523907169700, 	 150359.96986226172884926200, 	 149829.48405720168375410140
5.73430000000000017479, 	 164814.77115189086180180311, 	 150245.96384321767254732549, 	 149551.47494155541062355042
5.73540000000000027569, 	 165344.98018206705455668271, 	 150153.14257306346553377807, 	 149271.82370122615247964859
5.73650000000000037659, 	 165878.67111232128809206188, 	 150074.10415699207806028426, 	 148990.83799045108025893569
5.73760000000000047748, 	 166415.46662866315455175936, 	 150014.69836894379113800824, 	 148708.88351204304490238428
5.73870000000000057838, 	 166954.86211839181487448514, 	 149974.09407889458816498518, 	 148426.38380211533512920141
5.73980000000000067928, 	 167496.33366312619182281196, 	 149952.52336496696807444096, 	 148143.81950956059154123068
5.74089999999999989200, 	 168039.40375178391695953906, 	 149950.17969617494964040816, 	 147861.74411793728359043598
5.74199999999999999289, 	 168583.66752476539113558829, 	 149967.18368255646782927215, 	 147580.77937082259450107813
5.74310000000000009379, 	 169128.79831164018833078444, 	 150003.57182629100861959159, 	 147301.61021906186942942441
5.74420000000000019469, 	 169674.53692599877831526101, 	 150059.31918963917996734381, 	 147024.97939429437974467874
5.74530000000000029559, 	 170220.66627305457950569689, 	 150139.29650735677569173276, 	 146751.69165681814774870872
5.74640000000000039648, 	 170766.98760050942655652761, 	 150226.41975778981577605009, 	 146482.60282666893908753991
5.74750000000000049738, 	 171313.45860960666323080659, 	 150337.51483643276151269674, 	 146218.62269745077355764806
5.74860000000000059828, 	 171859.72949316035374067724, 	 150468.86994232176220975816, 	 145960.74069293742650188506
5.74970000000000069917, 	 172405.70274733216501772404, 	 150618.15005525737069547176, 	 145709.94488248680136166513
5.75079999999999991189, 	 172951.41864928635186515749, 	 150785.43094654477317817509, 	 145467.23701673929463140666
5.75190000000000001279, 	 173496.68034947058185935020, 	 150970.27428688568761572242, 	 145233.71742543778964318335
5.75300000000000011369, 	 174041.24166369176236912608, 	 151172.20262110960902646184, 	 145010.43781859998125582933
5.75410000000000021458, 	 174584.94292440894059836864, 	 151390.76636873744428157806, 	 144798.46802247356390580535
5.75520000000000031548, 	 175127.74204757195548154414, 	 151625.47318507218733429909, 	 144598.90663262733141891658
5.75630000000000041638, 	 175669.68094568210653960705, 	 151875.80746540776453912258, 	 144412.82758192965411581099
5.75740000000000051728, 	 176210.84078696029610000551, 	 152141.23699409232358448207, 	 144241.29744889741414226592
5.75850000000000061817, 	 176751.31441220446140505373, 	 152421.21625162177952006459, 	 144085.37300742304068990052
5.75960000000000071907, 	 177291.19772197652491740882, 	 152715.18999991702730767429, 	 143945.57429244593367911875
5.76069999999999993179, 	 177830.58954532135976478457, 	 153022.59671340562636032701, 	 143824.55684755023685283959
5.76180000000000003268, 	 178369.59019861012347973883, 	 153342.87207501460216008127, 	 143721.93987535571795888245
5.76290000000000013358, 	 178908.31189381878357380629, 	 153675.45222303792252205312, 	 143638.55967928830068558455
5.76400000000000023448, 	 179446.87772622404736466706, 	 154019.77678060706239193678, 	 143575.42636721092276275158
5.76510000000000033538, 	 179985.41938300617039203644, 	 154375.29170635476475581527, 	 143533.41606406841310672462
5.76620000000000043627, 	 180524.07968805439304560423, 	 154741.45199221535585820675, 	 143513.30761797219747677445
5.76730000000000053717, 	 181063.01397143155918456614, 	 155117.72420332586625590920, 	 143515.80493625451344996691
5.76840000000000063807, 	 181602.38828304479829967022, 	 155503.58885448903311043978, 	 143541.54367674866807647049
5.76949999999999985079, 	 182142.37555916313431225717, 	 155898.54262735115480609238, 	 143591.07447222273913212121
5.77059999999999995168, 	 182683.15334926493233069777, 	 156302.10044117824872955680, 	 143664.87328706888365559280
5.77170000000000005258, 	 183224.89361739461310207844, 	 156713.79737956964527256787, 	 143766.28255612077191472054
5.77280000000000015348, 	 183767.77902529094717465341, 	 157133.19047287976718507707, 	 143947.85418939450755715370
5.77390000000000025437, 	 184312.00613240455277264118, 	 157559.86033310403581708670, 	 144070.69639653063495643437
5.77500000000000035527, 	 184857.74771602259716019034, 	 157993.41263675136724486947, 	 144210.24762374334386549890
5.77610000000000045617, 	 185405.13276731703081168234, 	 158433.47945010190596804023, 	 144401.12099640918313525617
5.77720000000000055707, 	 185954.26243912358768284321, 	 158879.72039364915690384805, 	 144638.08087425908888690174
5.77830000000000065796, 	 186505.23779246606864035130, 	 159331.82365776141523383558, 	 144864.40600701037328690290
5.77939999999999987068, 	 187058.18118808430153876543, 	 159789.50692047137999907136, 	 145155.47419147437904030085
5.78049999999999997158, 	 187613.20647219583042897284, 	 160252.51822947760228998959, 	 145467.85365754534723237157
5.78160000000000007248, 	 188170.41379638647777028382, 	 160720.63680703530553728342, 	 145794.50262752710841596127
5.78270000000000017337, 	 188729.90803333738585934043, 	 161193.67357918157358653843, 	 146144.95482783357147127390
5.78380000000000027427, 	 189291.77206933900015428662, 	 161671.47121461530332453549, 	 146520.64492886539665050805
5.78490000000000037517, 	 189856.05261082580545917153, 	 162153.90363898695795796812, 	 146923.36127465969184413552
5.78600000000000047606, 	 190422.76747500491910614073, 	 162640.87519268732285127044, 	 147351.17031392641365528107
5.78710000000000057696, 	 190991.92181316285859793425, 	 163132.31967383518349379301, 	 147805.26689623348647728562
5.78820000000000067786, 	 191563.51683288544882088900, 	 163628.19943614111980423331, 	 148281.98144478545873425901
5.78929999999999989058, 	 192137.54773428392945788801, 	 164128.50457256153458729386, 	 148780.08779392141150310636
5.79039999999999999147, 	 192713.99679792072856798768, 	 164633.25211993060656823218, 	 149299.85939557512756437063
5.79150000000000009237, 	 193292.82818192895501852036, 	 165142.48519634307012893260, 	 149841.29157224373193457723
5.79260000000000019327, 	 193873.98691317296470515430, 	 165656.27200555728632025421, 	 150404.02233629632974043489
5.79370000000000029416, 	 194457.40111988072749227285, 	 166174.70468469295883551240, 	 150987.55295113375177606940
5.79480000000000039506, 	 195042.98334097478073090315, 	 166697.89800401212414726615, 	 151591.27584273024694994092
5.79590000000000049596, 	 195630.63395220387610606849, 	 167225.98793384167947806418, 	 152214.52932532990234903991
5.79700000000000059686, 	 196220.20876646341639570892, 	 167759.13008371944306418300, 	 152856.61198776628589257598
5.79810000000000069775, 	 196811.58283074069186113775, 	 168297.49801278216182254255, 	 153516.77063251423533074558
5.79919999999999991047, 	 197404.69541913698776625097, 	 168841.28141498798504471779, 	 154194.81542113711475394666
5.80030000000000001137, 	 197999.39968525298172608018, 	 169390.68116787553299218416, 	 154890.11810538065037690103
5.80140000000000011227, 	 198595.51173189573455601931, 	 169945.91397309995954856277, 	 155601.32850093019078485668
5.80250000000000021316, 	 199192.85074644361156970263, 	 170507.20797436858993023634, 	 156327.65967496886150911450
5.80360000000000031406, 	 199791.24478346467367373407, 	 171074.79725362002500332892, 	 157068.54897789459209889174
5.80470000000000041496, 	 200390.52762203346355818212, 	 171648.92170546247507445514, 	 157823.41699007901479490101
5.80580000000000051585, 	 200990.52840873089735396206, 	 172229.82480687895440496504, 	 158591.68137939329608343542
5.80690000000000061675, 	 201591.06314052571542561054, 	 172817.75145832568523474038, 	 159372.74871238094056025147
5.80800000000000071765, 	 202191.93472738694981671870, 	 173412.94584840870811603963, 	 160166.01685167211689986289
5.80909999999999993037, 	 202792.94213721840060316026, 	 174015.64937542701954953372, 	 160970.88253241457277908921
5.81020000000000003126, 	 203393.88456663073156960309, 	 174626.09863019076874479651, 	 161786.74622661023749969900
5.81130000000000013216, 	 203994.56192769980407319963, 	 175244.52345005236566066742, 	 162613.02650481433374807239
5.81240000000000023306, 	 204594.77464687122846953571, 	 175871.14504702141857706010, 	 163449.16574624643544666469
5.81350000000000033396, 	 205194.32329136400949209929, 	 176506.17421580702648498118, 	 164294.62839348416309803724
5.81460000000000043485, 	 205793.00933451752644032240, 	 177149.80963019639602862298, 	 165148.90320176398381590843
5.81570000000000053575, 	 206390.63648685556836426258, 	 177802.23623557918472215533, 	 166011.50303747560246847570
5.81680000000000063665, 	 206987.00983790954342111945, 	 178463.62374530214583501220, 	 166881.96818672938388772309
5.81789999999999984936, 	 207581.93428775668144226074, 	 179134.12524819435202516615, 	 167759.86400568194221705198
5.81899999999999995026, 	 208175.21658257595845498145, 	 179813.87593309575458988547, 	 168644.78159066385705955327
5.82010000000000005116, 	 208766.67549105780199170113, 	 180502.99193517450476065278, 	 169536.33787022187607362866
5.82120000000000015206, 	 209356.13981814699945971370, 	 181201.56930789753096178174, 	 170434.17549650481669232249
5.82230000000000025295, 	 209943.44379294911050237715, 	 181909.68312377104302868247, 	 171337.96261028520530089736
5.82340000000000035385, 	 210528.41915132163558155298, 	 182627.38670557658770121634, 	 172247.39249698110506869853
5.82450000000000045475, 	 211110.89747110981261357665, 	 183354.71098888511187396944, 	 173162.18312927873921580613
5.82560000000000055564, 	 211690.71568269067211076617, 	 184091.66401601358666084707, 	 174082.07659269133000634611
5.82670000000000065654, 	 212267.80552068952238187194, 	 184838.23055864902562461793, 	 175006.83839394780807197094
5.82779999999999986926, 	 212841.97431039626826532185, 	 185594.37186281458707526326, 	 175936.25665510300314053893
5.82889999999999997016, 	 213413.04902425943873822689, 	 186360.02551316082826815546, 	 176870.14119855096214450896
5.83000000000000007105, 	 213980.90697511241887696087, 	 187135.10541798421763814986, 	 177808.32252982354839332402
5.83110000000000017195, 	 214545.44021829834673553705, 	 187919.50191558888764120638, 	 178750.65072626987239345908
5.83220000000000027285, 	 215106.54660839066491462290, 	 188713.08199970590067096055, 	 179696.99424052852555178106
5.83330000000000037375, 	 215664.12750445725396275520, 	 189515.68965961312642320991, 	 180647.23862821800867095590
5.83440000000000047464, 	 216218.08797513740137219429, 	 190327.14632961558527313173, 	 181601.28520956321153789759
5.83550000000000057554, 	 216768.33911219111178070307, 	 191147.25144184028613381088, 	 182559.04967480775667354465
5.83660000000000067644, 	 217314.79977443828829564154, 	 191975.78307546558789908886, 	 183520.46064328335341997445
5.83769999999999988916, 	 217857.39691824265173636377, 	 192812.49869481218047440052, 	 184485.45818593990406952798
5.83879999999999999005, 	 218396.06537206002394668758, 	 193657.13596847929875366390, 	 185453.99232101152301765978
5.83990000000000009095, 	 218930.74769397979252971709, 	 194509.41366187934181652963, 	 186426.02149231336079537868
5.84100000000000019185, 	 219461.39451429829932749271, 	 195369.03259587014326825738, 	 187401.51115260945516638458
5.84210000000000029274, 	 219987.96455383670399896801, 	 196235.67666448856471106410, 	 188380.43218362558400258422
5.84320000000000039364, 	 220510.42377125064376741648, 	 197109.01390495267696678638, 	 189362.75901990351849235594
5.84430000000000049454, 	 221028.74418612281442619860, 	 197988.69761314627248793840, 	 190348.46846688634832389653
5.84540000000000059543, 	 221542.90277176882955245674, 	 198874.36749777756631374359, 	 191337.53821331146173179150
5.84650000000000069633, 	 222052.88072331756120547652, 	 199765.65086639008950442076, 	 192329.94540240781498141587
5.84759999999999990905, 	 222558.66316952119814231992, 	 200662.16383645610767416656, 	 193325.66523491250700317323
5.84870000000000000995, 	 223060.23906494164839386940, 	 201563.51256489596562460065, 	 194324.66961249272571876645
5.84980000000000011084, 	 223557.60090753083932213485, 	 202469.29448952429811470211, 	 195326.92583380037103779614
5.85090000000000021174, 	 224050.74433056268026120961, 	 203379.09957611674326471984, 	 196332.39535174428601749241
5.85200000000000031264, 	 224539.66764797249925322831, 	 204292.51156500153592787683, 	 197341.03269372141221538186
5.85310000000000041354, 	 225024.37118239028495736420, 	 205209.10921128728659823537, 	 198352.78447533716098405421
5.85420000000000051443, 	 225504.85704107975470833480, 	 206128.46751301464973948896, 	 199367.58779190751374699175
5.85530000000000061533, 	 225981.13297865871572867036, 	 207050.15892168416758067906, 	 200385.36926230115932412446
5.85640000000000071623, 	 226453.21086607733741402626, 	 207973.75452978268731385469, 	 201406.04483045981032773852
5.85749999999999992895, 	 226921.07601737813092768192, 	 208898.82523007146664895117, 	 202429.51873645151499658823
5.85860000000000002984, 	 227384.73032463158597238362, 	 209824.94284149122540839016, 	 203455.68292436169576831162
5.85970000000000013074, 	 227844.17679199195117689669, 	 210751.68119675223715603352, 	 204484.41637595041538588703
5.86080000000000023164, 	 228299.41652098362101241946, 	 211678.61718700660276226699, 	 205515.58455137765849940479
5.86190000000000033253, 	 228750.44768358499277383089, 	 212605.33175942499656230211, 	 206549.03894996090093627572
5.86300000000000043343, 	 229197.26583188006770797074, 	 213531.41086397331673651934, 	 207584.61680882575456053019
5.86410000000000053433, 	 229639.86414818375487811863, 	 214456.44634607178159058094, 	 208622.14112324031884782016
5.86520000000000063523, 	 230078.23314324484090320766, 	 215380.03678207847406156361, 	 209661.42027597365085966885
5.86629999999999984794, 	 230512.36005376680986955762, 	 216301.78825478887301869690, 	 210702.24739560703164897859
5.86739999999999994884, 	 230942.22792349301744252443, 	 217221.31506650141091085970, 	 211744.40057918033562600613
5.86850000000000004974, 	 231367.81576028419658541679, 	 218138.24038765262230299413, 	 212787.64357691569603048265
5.86960000000000015064, 	 231789.09713198436656966805, 	 219052.19683947679004631937, 	 213831.72588151876698248088
5.87070000000000025153, 	 232206.03685777878854423761, 	 219962.82700953976018354297, 	 214876.38291882947669364512
5.87180000000000035243, 	 232618.59105088456999510527, 	 220869.78389948798576369882, 	 215921.33636263202060945332
5.87290000000000045333, 	 233026.71067556052003055811, 	 221772.73130493867211043835, 	 216966.29467590272543020546
5.87400000000000055422, 	 233430.34494158523739315569, 	 222671.34412794225499965250, 	 218010.95333772146841511130
5.87510000000000065512, 	 233829.44191236945334821939, 	 223565.30862284611794166267, 	 219054.99540066850022412837
5.87619999999999986784, 	 234223.94811974157346412539, 	 224454.31740975702996365726, 	 220098.09225908340886235237
5.87729999999999996874, 	 234613.81131250073667615652, 	 225338.08995007190969772637, 	 221139.90428920407430268824
5.87840000000000006963, 	 234998.95961334471940062940, 	 226216.34251557022798806429, 	 222180.08155884523876011372
5.87950000000000017053, 	 235379.30235301205539144576, 	 227088.80802241910714656115, 	 223218.26466847426490858197
5.88060000000000027143, 	 235754.74839609744958579540, 	 227955.23092515789903700352, 	 224254.08564782282337546349
5.88170000000000037232, 	 236125.21226633369224146008, 	 228815.36716809813515283167, 	 225287.16869836440309882164
5.88280000000000047322, 	 236490.62303980762953869998, 	 229668.98402793065179139376, 	 226317.13187958783237263560
5.88390000000000057412, 	 236850.93496902065817266703, 	 230515.85988363088108599186, 	 227343.58761993868392892182
5.88500000000000067502, 	 237205.95309332900797016919, 	 231355.78393767075613141060, 	 228366.14245614348328672349
5.88609999999999988773, 	 237555.55044764649937860668, 	 232188.55589383255573920906, 	 229384.39725537374033592641
5.88719999999999998863, 	 237899.63269123091595247388, 	 233013.98559428047155961394, 	 230397.94885403334046714008
5.88830000000000008953, 	 238238.09985077203600667417, 	 233831.89261926416656933725, 	 231406.39170768193434923887
5.88940000000000019043, 	 238570.82999581506010144949, 	 234642.10585303843254223466, 	 232409.31902338418876752257
5.89050000000000029132, 	 238897.87663992523448541760, 	 235444.46302010418730787933, 	 233406.32369966339319944382
5.89160000000000039222, 	 239218.22345036000479012728, 	 236238.81019599581486545503, 	 234396.99919343838701024652
5.89270000000000049312, 	 239532.53121306392131373286, 	 237025.00129627910791896284, 	 235380.94036966338171623647
5.89380000000000059401, 	 239840.57379377097822725773, 	 237802.89754668087698519230, 	 236357.74434737049159593880
5.89490000000000069491, 	 240142.15448615720379166305, 	 238572.36693700871546752751, 	 237327.01133594830753281713
5.89599999999999990763, 	 240437.14165842888178303838, 	 239333.28366204508347436786, 	 238288.34545226104091852903
5.89710000000000000853, 	 240725.39552970448858104646, 	 240085.52755356134730391204, 	 239241.35551120067248120904
5.89820000000000010942, 	 241007.03410023674950934947, 	 240828.98350665738689713180, 	 240185.65578433749033138156
5.89930000000000021032, 	 241282.37047880177851766348, 	 241563.54090050034574232996, 	 241120.86672257614554837346
5.90040000000000031122, 	 241549.15617562641273252666, 	 242289.09301222048816271126, 	 242046.61563942304928787053
5.90150000000000041211, 	 241807.26266059899353422225, 	 243005.53637259977404028177, 	 242962.53735194681212306023
