x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 150834.52940714973374269903, 	 150436.41904802521457895637, 	 148464.39354304241714999080
5.70130000000000070060, 	 150597.17880082817282527685, 	 150200.53939437255030497909, 	 148249.13268818208598531783
5.70239999999999991331, 	 150361.54944080160930752754, 	 149968.45772423964808695018, 	 148038.03370866159093566239
5.70350000000000001421, 	 150127.55878565934835933149, 	 149740.08617912555928342044, 	 147830.99994496922590769827
5.70460000000000011511, 	 149895.12585399110685102642, 	 149515.34613010930479504168, 	 147627.93036917020799592137
5.70570000000000021600, 	 149664.17135697012417949736, 	 149294.12992636798298917711, 	 147428.71968724584439769387
5.70680000000000031690, 	 149434.61782252328703179955, 	 149076.34173154918244108558, 	 147233.25848405144643038511
5.70790000000000041780, 	 149206.38975727156503126025, 	 148861.88259958080016076565, 	 147041.43341160711133852601
5.70900000000000051870, 	 148979.41421956286649219692, 	 148650.65123361037694849074, 	 146853.12741486096638254821
5.71010000000000061959, 	 148753.62325433714431710541, 	 148442.54436352464836090803, 	 146668.21998333802912384272
5.71119999999999983231, 	 148528.96287003188626840711, 	 148237.45696983477682806551, 	 146486.58737349449074827135
5.71229999999999993321, 	 148305.41560598489013500512, 	 148035.28235491371015086770, 	 146308.10275038352119736373
5.71340000000000003411, 	 148083.04343404885730706155, 	 147835.91234433380304835737, 	 146132.63641848412225954235
5.71450000000000013500, 	 147862.06198397511616349220, 	 147639.23743033150094561279, 	 145960.05589598763617686927
5.71560000000000023590, 	 147642.93872343288967385888, 	 147445.14694220043020322919, 	 145790.22731765222852118313
5.71670000000000033680, 	 147426.50423092514392919838, 	 147253.52945230473414994776, 	 145623.01400705482228659093
5.71780000000000043769, 	 147214.05131097193225286901, 	 147064.27349994194810278714, 	 145458.27683233984862454236
5.71890000000000053859, 	 147007.38520368898753076792, 	 146877.26884176215389743447, 	 145295.87484803757979534566
