x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.75415016878504026465, 	 6.05982297089032950765, 	 7.33776343845891254603
5.70130000000000070060, 	 4.78394489462958283355, 	 6.07183150096901869119, 	 7.32749064156401708203
5.70239999999999991331, 	 4.81324832518816769777, 	 6.08375105566466967133, 	 7.31742204111559235713
5.70350000000000001421, 	 4.84202780966447043909, 	 6.09555861057930581381, 	 7.30755216684851927056
5.70460000000000011511, 	 4.87025130277594797690, 	 6.10723122806037022059, 	 7.29787532297097207845
5.70570000000000021600, 	 4.89788741278769101939, 	 6.11874578459206386327, 	 7.28838559493808180179
5.70680000000000031690, 	 4.92490544862424517447, 	 6.13007874899862326146, 	 7.27907685837428708453
5.70790000000000041780, 	 4.95127546680825947334, 	 6.14120656354789229425, 	 7.26994279047156410911
5.70900000000000051870, 	 4.97696832039375891554, 	 6.15210569604270407496, 	 7.26097688368995530794
5.71010000000000061959, 	 5.00195574444667467873, 	 6.16275270868571745098, 	 7.25217246120496650263
5.71119999999999983231, 	 5.02621048133045800199, 	 6.17312432159799318043, 	 7.24352269150741090442
5.71229999999999993321, 	 5.04970655352223296575, 	 6.18319747371065986385, 	 7.23502059895021698566
5.71340000000000003411, 	 5.07242044435229022525, 	 6.19294938427903485234, 	 7.22665907644881500005
5.71450000000000013500, 	 5.09433290804870964052, 	 6.20235761911301874960, 	 7.21843089237136847913
5.71560000000000023590, 	 5.11543261459482412334, 	 6.21140016278307971476, 	 7.21032875152714591849
5.71670000000000033680, 	 5.13572257765008544084, 	 6.22005551164904080252, 	 7.20234525875404152373
5.71780000000000043769, 	 5.15522888251238686763, 	 6.22830280771212407842, 	 7.19447291799417687486
5.71890000000000053859, 	 5.17401167424827246322, 	 6.23612205734640667742, 	 7.18670415183040134366
5.72000000000000063949, 	 5.19217723453477209006, 	 6.24349449729483207960, 	 7.17903129158639430329
