0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43070920907180049175,	 0.03070920907180052506,	 0.58279818136764727221,	 15.89372234299926844869,	 27.27140003371598098170,	 151851.18330819951370358467,	 152223.04793809898546896875,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.26971849510420042861,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66348592475521073197,	 0.05000000000000000278,	 0.02628120965539186560,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43064230126642105700,	 0.03064230126642109031,	 0.58261712780406493817,	 15.83209020546664724804,	 27.17408989526137830239,	 151516.81371504208073019981,	 151886.02929585994570516050,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.40520789851402128079,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62026039492570106404,	 0.05000000000000000278,	 0.02618946698477530796,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43057542223401051862,	 0.03057542223401055193,	 0.58243618021009280206,	 15.77126907535295963214,	 27.07810677156773593310,	 151183.15680134989088401198,	 151549.76873451611027121544,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.55273964384562646046,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57763698219228132302,	 0.05000000000000000278,	 0.02609898837648010061,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43050859884377462583,	 0.03050859884377465914,	 0.58225541122972523933,	 15.71136684946520034600,	 26.98363389407192514113,	 150850.56941072634072043002,	 151214.62765979100367985666,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.71400633151017700584,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53570031657550920556,	 0.05000000000000000278,	 0.02600994994029304924,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43044186925426908275,	 0.03044186925426911605,	 0.58207492399444149545,	 15.65255050414122806046,	 26.89095485633856696950,	 150519.58528634996036998928,	 150881.14701289279037155211,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.89162790252299828353,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49458139512615062472,	 0.05000000000000000278,	 0.02592262425932934794,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43037528793728835330,	 0.03037528793728838661,	 0.58189486568493509200,	 15.59506501023148494767,	 26.80048567171131779219,	 150190.95005714581930078566,	 150550.08307326561771333218,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.08944749278003882864,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45447237463900158616,	 0.04999999999999999584,	 0.02583741118708440115,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43030893062402730820,	 0.03030893062402734150,	 0.58171544087034754433,	 15.53924777551785041396,	 26.71279922064374190427,	 149865.63445850950665771961,	 150222.42127961071673780680,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.31275690146853207807,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41563784507342660390,	 0.05000000000000000278,	 0.02575486132564772448,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43024289840704982302,	 0.03024289840704985632,	 0.58153692255357081198,	 15.48553633946523788723,	 26.62863824960094305538,	 149544.82618041007663123310,	 149899.36836792412213981152,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.56841633590681794885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37842081679534089744,	 0.05000000000000000278,	 0.02567568850223000271,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43017732014036041965,	 0.03017732014036045296,	 0.58135965860731597665,	 15.43446937237784055696,	 26.54891708405101979906,	 149229.84511804653448052704,	 149582.26761721444199793041,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.86487028547674071888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34324351427383703594,	 0.05000000000000000278,	 0.02560077141840482601,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43011235110488377220,	 0.03011235110488380551,	 0.58118406811328060524,	 15.38668142017137441258,	 26.47471302873412923873,	 148922.28985003521665930748,	 149272.74506501213181763887,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.21206957414921134841,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31060347870746163323,	 0.05000000000000000278,	 0.02553114546232957902,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43004818180542497830,	 0.03004818180542501160,	 0.58101066508304266556,	 15.34288929137703227923,	 26.40724209285229662214,	 148623.84806176539859734476,	 148972.51927924065967090428,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.62124161985400405683,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28106208099270091338,	 0.05000000000000000278,	 0.02546797909258301240,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42998502597410748205,	 0.02998502597410751536,	 0.58084002598398998263,	 15.30387185031366570342,	 26.34782584824051809846,	 148336.18307694251416251063,	 148683.28704040712909772992,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.10458975682664117812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25522948784133347999,	 0.05000000000000000278,	 0.02541254226856751869,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42992312040377694826,	 0.02992312040377698157,	 0.58067278925480270146,	 15.27045055401007012108,	 26.29785799607927643251,	 148061.19791250809794291854,	 148406.98658009906648658216,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.67498255391097927713,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23374912769554967440,	 0.05000000000000000278,	 0.02536617422158084570,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42986273965892973781,	 0.02986273965892977111,	 0.58050969500956217662,	 15.24344628001506940507,	 26.25872816777673079969,	 147800.19095334634766913950,	 148144.95135584095260128379,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.34523623621305432607,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21726181181065307157,	 0.05000000000000000278,	 0.02533020950844644750,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42980410618172731896,	 0.02980410618172735226,	 0.58035134222633089074,	 15.22368334338787043691,	 26.23183963870422985565,	 147554.64045631431508809328,	 147898.69516172967269085348,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.12832973366741384780,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20641648668337175820,	 0.05000000000000000278,	 0.02530599770180633201,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42974750630490765602,	 0.02974750630490768932,	 0.58019850212459811445,	 15.21198499540951054598,	 26.21858715543999096553,	 147326.19238155358470976353,	 147669.89953776728361845016,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.03713129949187532475,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20185656497459447678,	 0.05000000000000000278,	 0.02529487852538390980,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42969320972217089905,	 0.02969320972217093235,	 0.58005190066491807421,	 15.20912579295647937272,	 26.22028438407345518613,	 147116.09527828422142192721,	 147459.84693487506592646241,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.08376758875803602677,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20418837943790180134,	 0.05000000000000000278,	 0.02529811415839790939,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42964148138185254133,	 0.02964148138185257464,	 0.57991225072227348125,	 15.21583191177277960549,	 26.23816257170227217443,	 146925.50024355339701287448,	 147269.72083112294785678387,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.27960249380643631412,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21398012469032146043,	 0.04999999999999999584,	 0.02531688749270593480,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42959257692880020718,	 0.02959257692880024049,	 0.57978023983134763242,	 15.23277002718426587080,	 26.27335148851456025909,	 146755.40390674673835746944,	 147100.54840596625581383705,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.63506028288801985582,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23175301414440241388,	 0.05000000000000000278,	 0.02535228377331372879,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42954673886569311181,	 0.02954673886569314512,	 0.57965651988457722599,	 15.26054023176634899528,	 26.32686721923712624971,	 146606.64718828548211604357,	 146953.19915707514155656099,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.15951198939288246947,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25797559946964554456,	 0.05000000000000000278,	 0.02540527882090200598,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42950419341810225360,	 0.02950419341810228691,	 0.57954169873699812321,	 15.29967145908611847460,	 26.39960419143069003667,	 146479.91749229794368147850,	 146828.38704303005943074822,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.86120085427813819479,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29306004271390762028,	 0.05000000000000000278,	 0.02547673132209622021,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42946514809460312190,	 0.02946514809460315520,	 0.57943633369095048913,	 15.35061908140396980116,	 26.49233088926627743831,	 146375.75379827703000046313,	 146726.67559625022113323212,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.74720178626012057066,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33736008931300709435,	 0.05000000000000000278,	 0.02556737866055524763,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42942978990472313594,	 0.02942978990472316925,	 0.57934092675694404129,	 15.41376436105342051519,	 26.60568872172929033582,	 146294.55390034840092994273,	 146648.48523652716539800167,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.82340999335184505981,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39117049966759331880,	 0.05000000000000000278,	 0.02567783578154634455,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42939828418174946778,	 0.02939828418174950109,	 0.57925592154485783247,	 15.48941543556102651280,	 26.74019351282802503533,	 146236.58321869189967401326,	 146594.10219324365607462823,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.09455391777788690888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45472769588889505599,	 0.05000000000000000278,	 0.02580859658089326367,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42937077394469064240,	 0.02937077394469067571,	 0.57918170160575677130,	 15.57780949900248579354,	 26.89623904866757442278,	 146201.98449130289372988045,	 146563.68832878442481160164,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.56422729072110655579,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52821136453605532779,	 0.05000000000000000278,	 0.02596003727704548555,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42934737973949826939,	 0.02934737973949830270,	 0.57911859006080734780,	 15.67911599924464383093,	 27.07410238306862027002,	 146190.78894844866590574384,	 146557.29245837309281341732,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.23493758825804889057,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61174687941290351034,	 0.05000000000000000278,	 0.02613242148146899951,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42932819987675230333,	 0.02932819987675233664,	 0.57906685029250237751,	 15.79344032582680945609,	 27.27395000741125841159,	 146202.92496632851543836296,	 146574.85914083188981749117,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.10816261536811566657,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70540813076840613860,	 0.05000000000000000278,	 0.02632590610719159896,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42931331099325525935,	 0.02931331099325529266,	 0.57902668750153685195,	 15.92082846245858718248,	 27.49584571163022772566,	 146238.23593306608381681144,	 146616.24669876496773213148,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.18442296155308213201,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80922114807765588296,	 0.05000000000000000971,	 0.02654054891571364441,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42930276912659781630,	 0.02930276912659784960,	 0.57899825163881479817,	 16.06126968707568991590,	 27.73975507113427241279,	 146296.49063344358000904322,	 146681.23763914682785980403,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.46332300692938588327,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92316615034646787308,	 0.04999999999999999584,	 0.02677631280644085510,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42929661640754229746,	 0.02929661640754233076,	 0.57898165548195723584,	 16.21470235727412756432,	 28.00555458665896324533,	 146377.85278149630175903440,	 146770.00832534948131069541,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.94363213030845827234,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04718160651542291362,	 0.05000000000000000278,	 0.02703307443423039885,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42929491692726418073,	 0.02929491692726421403,	 0.57897707139757548234,	 16.38085729903252385498,	 28.29275649809630976961,	 146474.23800459937774576247,	 146874.47803972967085428536,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.62069880170491842364,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18103494008524556591,	 0.04999999999999999584,	 0.02731035744741293000,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42929735194078166849,	 0.02929735194078170180,	 0.57898363947438180599,	 16.55967084862695770653,	 28.60127595947323797532,	 146600.68312336553935892880,	 147009.69961662052082829177,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.49384935799531604061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32469246789976580203,	 0.05000000000000000278,	 0.02760808600209423147,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42930425601335125974,	 0.02930425601335129304,	 0.57900226235751228732,	 16.75094514629157060881,	 28.93070759013457404762,	 146747.05302845069672912359,	 147165.54594928363803774118,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.55901028136872810137,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47795051406843569453,	 0.04999999999999999584,	 0.02792585344217139373,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42931550989678401997,	 0.02931550989678405328,	 0.57903261896023816568,	 16.95455639410851134130,	 29.28083123288218558855,	 146913.51392769944504834712,	 147342.19746654370101168752,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.81410112503863274469,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64070505625193163723,	 0.05000000000000000278,	 0.02826344574356196362,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42933107400532322107,	 0.02933107400532325437,	 0.57907460342006411569,	 17.17025860405502868389,	 29.65120297565462692546,	 147100.23945127640035934746,	 147539.83637022814946249127,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.25489763908393570091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81274488195419536396,	 0.04999999999999999584,	 0.02862042984113825211,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42935089109439367183,	 0.02935089109439370514,	 0.57912806257331128634,	 17.39777810127099044735,	 30.04133148714170786775,	 147306.61196675672545097768,	 147757.85276551690185442567,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.87673588442191885406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99383679422109771906,	 0.05000000000000000971,	 0.02899632700574873018,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42937489417434004935,	 0.02937489417434008265,	 0.57919281728113058971,	 17.63681616768650428639,	 30.45068177895909045105,	 147532.11142880466650240123,	 147995.73343920637853443623,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.67454354790601200875,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18372717739530308734,	 0.05000000000000000971,	 0.02939061628201892692,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42940300620784016550,	 0.02940300620784019880,	 0.57926866158931133999,	 17.88705410491803249329,	 30.87868426343346328622,	 147776.05811702666687779129,	 148252.80468794706393964589,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.64292580185178849206,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38214629009258871406,	 0.04999999999999999584,	 0.02980274330736282576,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42943514171038660310,	 0.02943514171038663640,	 0.57935536701910572699,	 18.14815561672222088418,	 31.32473892508833657189,	 148037.84500622219638898969,	 148528.46464058465790003538,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.77620443753914969420,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58881022187695819525,	 0.05000000000000000278,	 0.03023212435234929815,	 0.00000000000000000000,	 0.00000000000000000000
