x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 166218.43950519108329899609, 	 172097.75292231113417074084, 	 171773.49795549688860774040
5.70130000000000070060, 	 165984.44124528291285969317, 	 171814.59877876768587157130, 	 171443.94625487469602376223
5.70239999999999991331, 	 165751.76455043820897117257, 	 171529.09337115660309791565, 	 171112.07874905795324593782
5.70350000000000001421, 	 165529.86441873686271719635, 	 171241.27183742343913763762, 	 170778.00788871431723237038
5.70460000000000011511, 	 165348.07014287469792179763, 	 170951.17180453706532716751, 	 170441.84298854463850148022
5.70570000000000021600, 	 165251.59048683801665902138, 	 170658.83337297927937470376, 	 170103.69006261604954488575
5.70680000000000031690, 	 165281.08348546497290953994, 	 170364.29909455130109563470, 	 169763.65202157586463727057
5.70790000000000041780, 	 165453.47074385077576152980, 	 170067.61394692759495228529, 	 169421.82884921936783939600
5.70900000000000051870, 	 165775.23523118591401726007, 	 169768.82533891996718011796, 	 169078.31766006202087737620
5.71010000000000061959, 	 166305.32933001633500680327, 	 169467.98331020266050472856, 	 168733.21263559383805841208
5.71119999999999983231, 	 166726.92388555672368966043, 	 169165.14142028221976943314, 	 168386.60526764192036353052
5.71229999999999993321, 	 167060.43617458044900558889, 	 168860.35934809947502799332, 	 168038.58435481641208752990
5.71340000000000003411, 	 167423.12768500298261642456, 	 168553.70871143104159273207, 	 167689.23582670264295302331
5.71450000000000013500, 	 167726.86364480355405248702, 	 168245.28371889758273027837, 	 167338.64299449900863692164
5.71560000000000023590, 	 168075.42005251656519249082, 	 167935.21778331612586043775, 	 166986.88684422534424811602
5.71670000000000033680, 	 168379.10691307781962677836, 	 167623.70621575452969409525, 	 166634.04588800537749193609
5.71780000000000043769, 	 168667.50653673234046436846, 	 167311.03323038251255638897, 	 166280.19614900782471522689
5.71890000000000053859, 	 168951.24399528413778170943, 	 166997.59859518069424666464, 	 165925.41126892613829113543
5.72000000000000063949, 	 169245.25144714763155207038, 	 166683.93803020205814391375, 	 165569.76253443575114943087
5.72109999999999985221, 	 169558.04898586330818943679, 	 166370.73368581457179971039, 	 165213.31901605892926454544
5.72219999999999995310, 	 169890.43557078493176959455, 	 166058.81398061313666403294, 	 164856.14802805669023655355
5.72330000000000005400, 	 170238.40843039713217876852, 	 165749.14345696594682522118, 	 164498.31577569121145643294
5.72440000000000015490, 	 170597.33046506129903718829, 	 165442.80389245299738831818, 	 164139.88756330049363896251
5.72550000000000025580, 	 170964.50804482551757246256, 	 165140.96853795589413493872, 	 163780.92804145239642821252
5.72660000000000035669, 	 171338.83950182632543146610, 	 164844.87197800306603312492, 	 163421.50205503980396315455
5.72770000000000045759, 	 171720.42670827882830053568, 	 164555.77804140653461217880, 	 163061.67629000751185230911
5.72880000000000055849, 	 172109.36336195471812970936, 	 164274.89750741777243092656, 	 162701.52157966443337500095
5.72990000000000065938, 	 172505.54977555753430351615, 	 164003.38723164322436787188, 	 162341.11589642139733769000
5.73099999999999987210, 	 172909.19112894011777825654, 	 163742.74724406268796883523, 	 161980.54789248772431164980
5.73209999999999997300, 	 173320.26654402064741589129, 	 163493.93137026584008708596, 	 161619.92060728350770659745
5.73320000000000007390, 	 173738.36577021691482514143, 	 163257.97636126578436233103, 	 161259.35663662248407490551
5.73430000000000017479, 	 174162.70204285162617452443, 	 163035.91073837233125232160, 	 160899.00383551703998818994
5.73540000000000027569, 	 174592.23476283819763921201, 	 162828.55168227810645475984, 	 160539.04121101807686500251
5.73650000000000037659, 	 175025.85191779988235794008, 	 162636.18417548542493022978, 	 160179.68471869183122180402
5.73760000000000047748, 	 175462.54883290352881886065, 	 162459.62661014450713992119, 	 159821.19289568343083374202
5.73870000000000057838, 	 175901.55382734478916972876, 	 162299.42018049876787699759, 	 159463.87247613962972536683
5.73980000000000067928, 	 176342.53594279277604073286, 	 162155.96221941622206941247, 	 159108.08436832419829443097
5.74089999999999989200, 	 176784.58204556381679140031, 	 162029.55546844727359712124, 	 158754.24599988097907043993
