x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 167163.12517772574210539460, 	 167576.21832645442918874323, 	 166799.59438769205007702112
5.70130000000000070060, 	 168707.64110100929974578321, 	 167512.54345281061250716448, 	 166641.26557449458050541580
5.70239999999999991331, 	 169296.38695581915089860559, 	 167601.11799171724123880267, 	 166748.81544021310401149094
5.70350000000000001421, 	 169720.24360225017881020904, 	 167761.54082815296715125442, 	 167067.14267229125835001469
5.70460000000000011511, 	 169871.83767246344359591603, 	 167929.53567981105879880488, 	 167419.55244289012625813484
5.70570000000000021600, 	 169793.62946138053666800261, 	 168114.71534189436351880431, 	 167767.59327891704742796719
5.70680000000000031690, 	 169720.75401145947398617864, 	 168169.75392419676063582301, 	 168159.76600333466194570065
5.70790000000000041780, 	 169682.18946388826589100063, 	 168317.88663758483016863465, 	 168468.42808878785581327975
5.70900000000000051870, 	 169729.29252248251577839255, 	 168495.67906812785076908767, 	 168711.36806507332948967814
5.71010000000000061959, 	 169883.75037763974978588521, 	 168698.84964182507246732712, 	 168890.89346133641083724797
5.71119999999999983231, 	 170117.58066338932258076966, 	 168898.86395562672987580299, 	 169037.47517916429205797613
5.71229999999999993321, 	 170392.83114609622862190008, 	 169087.01273582843714393675, 	 169204.52232086198637261987
5.71340000000000003411, 	 170682.21672033134382218122, 	 169282.67309622635366395116, 	 169414.85930879073566757143
5.71450000000000013500, 	 170971.87109983834670856595, 	 169493.00708099710755050182, 	 169669.36713333724765107036
5.71560000000000023590, 	 171259.13520147342933341861, 	 169720.23056902686948888004, 	 169957.35551408302853815258
5.71670000000000033680, 	 171547.27849235024768859148, 	 169964.16771530499681830406, 	 170267.52709841271280311048
5.71780000000000043769, 	 171842.34960841268184594810, 	 170227.09590478913742117584, 	 170578.58405748626682907343
5.71890000000000053859, 	 172150.57640317769255489111, 	 170506.84317456567077897489, 	 170909.51239399079349823296
5.72000000000000063949, 	 172475.63752978396951220930, 	 170801.33311724808299914002, 	 171257.12654509738786146045
5.72109999999999985221, 	 172819.94303959541139192879, 	 171110.71392542187822982669, 	 171615.92072286238544620574
5.72219999999999995310, 	 173183.38424523876165039837, 	 171434.74890782334841787815, 	 171981.91717900169896893203
5.72330000000000005400, 	 173563.34239841945236548781, 	 171772.51186090792180038989, 	 172353.15284831600729376078
5.72440000000000015490, 	 173955.53940309365862049162, 	 172122.60746252388344146311, 	 172729.77973896186449564993
5.72550000000000025580, 	 174355.32818553186370991170, 	 172483.52349562736344523728, 	 173113.20795139481197111309
5.72660000000000035669, 	 174758.90653853031108155847, 	 172853.90152625998598523438, 	 173504.82572940879617817700
5.72770000000000045759, 	 175164.02084336284315213561, 	 173232.64146224901196546853, 	 173905.09635800053365528584
5.72880000000000055849, 	 175570.02419227585778571665, 	 173618.87326561723602935672, 	 174313.38973072837688960135
5.72990000000000065938, 	 175977.44556201322120614350, 	 174011.88084195952978916466, 	 174728.39020517811877653003
5.73099999999999987210, 	 176387.36398405497311614454, 	 174411.04357434588018804789, 	 175148.65266997687285766006
5.73209999999999997300, 	 176800.84727898286655545235, 	 174815.81234339685761369765, 	 175573.00769614643650129437
5.73320000000000007390, 	 177218.59822407737374305725, 	 175225.70662227307911962271, 	 176000.71793892569257877767
5.73430000000000017479, 	 177640.83198793907649815083, 	 175640.31344299911870621145, 	 176431.43280762052745558321
5.73540000000000027569, 	 178067.33053651027148589492, 	 176059.27816084123332984746, 	 176865.04719507717527449131
5.73650000000000037659, 	 178497.59133334291982464492, 	 176482.28771646268432959914, 	 177301.55577296347473748028
5.73760000000000047748, 	 178930.99616037879604846239, 	 176909.05337581460480578244, 	 177740.94997940439498052001
5.73870000000000057838, 	 179366.95027902140282094479, 	 177339.29823123250389471650, 	 178183.15695810219040140510
5.73980000000000067928, 	 179804.96720052789896726608, 	 177772.75067840126575902104, 	 178628.01809244288597255945
5.74089999999999989200, 	 180244.69652205292368307710, 	 178209.14233275185688398778, 	 179075.29332628217525780201
5.74199999999999999289, 	 180685.90659752767533063889, 	 178648.20781599162728525698, 	 179524.68206212346558459103
5.74310000000000009379, 	 181128.44106409157393500209, 	 179089.68466013146098703146, 	 179975.85274090160964988172
5.74420000000000019469, 	 181572.16911324413376860321, 	 179533.31290387987974099815, 	 180428.47384324917220510542
5.74530000000000029559, 	 182016.94536910756141878664, 	 179978.83489627260132692754, 	 180882.23955327473231591284
5.74640000000000039648, 	 182462.58827556177857331932, 	 180425.99594026527483947575, 	 181336.88452275050804018974
5.74750000000000049738, 	 182908.87827313400339335203, 	 180874.54599438642617315054, 	 181792.18749933646176941693
5.74860000000000059828, 	 183355.57122087280731648207, 	 181324.24222326904418878257, 	 182247.96426301615429110825
5.74970000000000069917, 	 183802.41926765136304311454, 	 181774.85183212789706885815, 	 182704.05850578288664110005
5.75079999999999991189, 	 184249.19192750743241049349, 	 182226.15500413917470723391, 	 183160.33223444552277214825
5.75190000000000001279, 	 184695.69194264314137399197, 	 182677.94751853920752182603, 	 183616.65895926547818817198
5.75300000000000011369, 	 185141.76337373469141311944, 	 183130.04285841956152580678, 	 184072.92173500519129447639
5.75410000000000021458, 	 185587.29230941712739877403, 	 183582.27384611062007024884, 	 184529.01555386395193636417
5.75520000000000031548, 	 186032.20249570300802588463, 	 184034.49392315425211563706, 	 184984.85190049483207985759
5.75630000000000041638, 	 186476.44876361152273602784, 	 184486.57813067804090678692, 	 185440.36338135221740230918
5.75740000000000051728, 	 186920.01070845403592102230, 	 184938.42380527890054509044, 	 185895.50716130225919187069
5.75850000000000061817, 	 187362.88815696636447682977, 	 185389.95101570078986696899, 	 186350.26684837052016519010
5.75960000000000071907, 	 187805.09898301234352402389, 	 185841.10280395249719731510, 	 186804.65292185783619061112
5.76069999999999993179, 	 188246.67903748870594426990, 	 186291.84529670039773918688, 	 187258.70192292556748725474
5.76180000000000003268, 	 188687.68261545730638317764, 	 186742.16676500055473297834, 	 187712.45102404977660626173
5.76290000000000013358, 	 189128.18080725066829472780, 	 187192.07639456714969128370, 	 188166.00524383998708799481
5.76400000000000023448, 	 189568.26987110846675932407, 	 187641.60928259603679180145, 	 188619.48557049868395552039
5.76510000000000033538, 	 190008.07464043205254711211, 	 188090.82520280519383959472, 	 189073.01310763973742723465
5.76620000000000043627, 	 190448.02907885643071494997, 	 188538.43257293282658793032, 	 189527.79316858359379693866
5.76730000000000053717, 	 190888.92634834055206738412, 	 188985.44129493177752010524, 	 189982.54386574492673389614
5.76840000000000063807, 	 191330.06814095214940607548, 	 189432.89402249464183114469, 	 190437.38144941825885325670
5.76949999999999985079, 	 191771.31560606710263527930, 	 189880.66587872843956574798, 	 190892.96132084523560479283
5.77059999999999995168, 	 192212.85017399306525476277, 	 190328.78211546601960435510, 	 191349.60048143682070076466
5.77170000000000005258, 	 192654.99407966600847430527, 	 190777.34829532529693096876, 	 191807.48705329708172939718
5.77280000000000015348, 	 193098.12224165775114670396, 	 191226.52023543207906186581, 	 192266.78278605535160750151
5.77390000000000025437, 	 193542.60774335576570592821, 	 191676.48912644598749466240, 	 192727.67806846203166060150
5.77500000000000035527, 	 193988.79436267874552868307, 	 192127.47276830213377252221, 	 193190.40721945103723555803
5.77610000000000045617, 	 194436.99109267082531005144, 	 192579.70883483678335323930, 	 193655.23883148067397996783
5.77720000000000055707, 	 194887.47966625363915227354, 	 193033.44892545352922752500, 	 194122.45859556843061000109
5.77830000000000065796, 	 195340.52616608480457216501, 	 193488.95325879598385654390, 	 194592.35187675894121639431
5.77939999999999987068, 	 195796.39057725734892301261, 	 193946.48657814456964842975, 	 195065.20038749661762267351
5.78049999999999997158, 	 196255.33318049961235374212, 	 194406.31575920977047644556, 	 195541.27993365997099317610
5.78160000000000007248, 	 196717.61755089106736704707, 	 194868.70848541075247339904, 	 196020.86029632264398969710
5.78270000000000017337, 	 197183.51061175385257229209, 	 195333.93236501509090885520, 	 196504.19913823212846182287
5.78380000000000027427, 	 197653.27947991498513147235, 	 195802.25368653389159590006, 	 196991.55002164308098144829
5.78490000000000037517, 	 198127.18897467385977506638, 	 196273.93786880493280477822, 	 197483.17693361212150193751
5.78600000000000047606, 	 198605.50245621232897974551, 	 196749.24980280388263054192, 	 197979.33236237897654064000
5.78710000000000057696, 	 199088.47906409509596414864, 	 197228.45104002204607240856, 	 198480.23117114324122667313
5.78820000000000067786, 	 199576.36348341032862663269, 	 197711.79450572028872556984, 	 198986.04853237871429882944
5.78929999999999989058, 	 200069.37301094084978103638, 	 198199.51942788940505124629, 	 199496.93780433200299739838
5.79039999999999999147, 	 200567.68973333039321005344, 	 198691.84843094812822528183, 	 200013.04995542400865815580
5.79150000000000009237, 	 201071.46190851583378389478, 	 199188.98700351506704464555, 	 200534.54119189872290007770
5.79260000000000019327, 	 201580.81274076752015389502, 	 199691.12436370598152279854, 	 201061.56732286378974094987
5.79370000000000029416, 	 202095.85112788205151446164, 	 200198.43454970637685619295, 	 201594.27166783306165598333
5.79480000000000039506, 	 202616.67914909857790917158, 	 200711.07701215232373215258, 	 202132.77451336398371495306
5.79590000000000049596, 	 203143.39382789935916662216, 	 201229.19653647884842939675, 	 202677.16839773367973975837
5.79700000000000059686, 	 203676.08381241105962544680, 	 201752.92265267512993887067, 	 203227.51898537072702310979
5.79810000000000069775, 	 204214.82345591066405177116, 	 202282.36876284301979467273, 	 203783.86874166261986829340
5.79919999999999991047, 	 204759.66696545504964888096, 	 202817.63115629478124901652, 	 204346.24052125975140370429
5.80030000000000001137, 	 205310.64435981260612607002, 	 203358.78801240221946500242, 	 204914.63951112472568638623
5.80140000000000011227, 	 205867.75976052746409550309, 	 203905.89846408108132891357, 	 205489.05342085720621980727
5.80250000000000021316, 	 206430.99162847697152756155, 	 204459.00179548756568692625, 	 206069.45162988771335221827
5.80360000000000031406, 	 207000.29415907934890128672, 	 205018.11684602074092254043, 	 206655.78424741741036996245
5.80470000000000041496, 	 207575.59912494465243071318, 	 205583.24172061448916792870, 	 207247.98256880711414851248
5.80580000000000051585, 	 208156.81791895261267200112, 	 206154.35395273100584745407, 	 207845.96036453222041018307
5.80690000000000061675, 	 208743.84364021971123293042, 	 206731.41096120944712311029, 	 208449.61217002163175493479
5.80800000000000071765, 	 209336.55231613316573202610, 	 207314.35026896040653809905, 	 209058.80861275288043543696
5.80909999999999993037, 	 209934.80226183182094246149, 	 207903.08924711777945049107, 	 209673.39544562593800947070
5.81020000000000003126, 	 210538.43224679282866418362, 	 208497.52488052626722492278, 	 210293.19800026156008243561
5.81130000000000013216, 	 211147.26019041214021854103, 	 209097.53383421016042120755, 	 210918.02518744926783256233
5.81240000000000023306, 	 211761.08364453667309135199, 	 209702.97336275747511535883, 	 211547.68004209140781313181
5.81350000000000033396, 	 212379.68332534909131936729, 	 210313.68285973643651232123, 	 212181.95204066805308684707
5.81460000000000043485, 	 213002.82596036652103066444, 	 210929.48417747780331410468, 	 212820.60376942536095157266
5.81570000000000053575, 	 213630.26349203375866636634, 	 211550.18144640204263851047, 	 213463.39690712359151802957
5.81680000000000063665, 	 214261.73741892675752751529, 	 212175.56519122482859529555, 	 214110.07326044462388381362
5.81789999999999984936, 	 214896.97508352526347152889, 	 212805.40489646073547191918, 	 214760.26907726068748161197
5.81899999999999995026, 	 215535.67033271852415055037, 	 213439.44619642719044350088, 	 215413.65833890368230640888
5.82010000000000005116, 	 216177.48675517362426035106, 	 214077.41567180480342358351, 	 216069.93426818674197420478
5.82120000000000015206, 	 216822.07049364753765985370, 	 214719.02420052979141473770, 	 216728.78912550714449025691
5.82230000000000025295, 	 217469.06188730205758474767, 	 215363.96936780045507475734, 	 217389.90475043325568549335
5.82340000000000035385, 	 218118.10263342180405743420, 	 216011.93731041526189073920, 	 218052.94725826469948515296
5.82450000000000045475, 	 218768.83761338336626067758, 	 216662.60406481751124374568, 	 218717.56595914773060940206
5.82560000000000055564, 	 219420.91253503772895783186, 	 217315.63647916901390999556, 	 219383.39584640276734717190
5.82670000000000065654, 	 220073.96964172460138797760, 	 217970.69280042385798878968, 	 220050.06179727110429666936
5.82779999999999986926, 	 220727.64370075310580432415, 	 218627.42306741897482424974, 	 220717.18234565877355635166
5.82889999999999997016, 	 221381.55959745327709242702, 	 219285.46936161140911281109, 	 221384.37126516841817647219
5.83000000000000007105, 	 222035.33171233508619479835, 	 219944.46595075834193266928, 	 222051.23820212890859693289
5.83110000000000017195, 	 222688.56474113094736821949, 	 220604.03947693624650128186, 	 222717.38870820365264080465
5.83220000000000027285, 	 223340.85541333179571665823, 	 221263.80930308124516159296, 	 223382.42560672518447972834
5.83330000000000037375, 	 223991.79488102684263139963, 	 221923.38825845948304049671, 	 224045.95062739818240515888
5.83440000000000047464, 	 224640.97150996577693149447, 	 222582.38369773162412457168, 	 224707.56489367390167899430
5.83550000000000057554, 	 225287.97351276193512603641, 	 223240.39872562445816583931, 	 225366.86916461956570856273
5.83660000000000067644, 	 225932.39097578151267953217, 	 223897.03341460038791410625, 	 226023.46306158319930545986
5.83769999999999988916, 	 226573.81692345452029258013, 	 224551.88589438283815979958, 	 226676.94621514619211666286
5.83879999999999999005, 	 227211.84773523765034042299, 	 225204.55340297831571660936, 	 227326.91926037488155998290
5.83990000000000009095, 	 227846.08322806877549737692, 	 225854.63321468225331045687, 	 227972.98495292200823314488
5.84100000000000019185, 	 228476.12666188148432411253, 	 226501.72346322194789536297, 	 228614.74888349173124879599
5.84210000000000029274, 	 229101.58479997442918829620, 	 227145.42383888401673175395, 	 229251.82024970627389848232
5.84320000000000039364, 	 229722.06813140615122392774, 	 227785.33623239884036593139, 	 229883.81288548430893570185
5.84430000000000049454, 	 230337.19137025231611914933, 	 228421.06538317637750878930, 	 230510.34625056068762205541
5.84540000000000059543, 	 230946.57425320328911766410, 	 229052.21957239101175218821, 	 231131.04639819017029367387
5.84650000000000069633, 	 231549.84258691838476806879, 	 229678.41137655361671932042, 	 231745.54673220851691439748
5.84759999999999990905, 	 232146.62941750694881193340, 	 230299.25846724890288896859, 	 232353.48860157470335252583
5.84870000000000000995, 	 232736.57617373071843758225, 	 230914.38443339572404511273, 	 232954.52181245374958962202
5.84980000000000011084, 	 233319.33366917091188952327, 	 231523.41960139249567873776, 	 233548.30516776355216279626
5.85090000000000021174, 	 233894.56291506582056172192, 	 232126.00183467348688282073, 	 234134.50706052218447439373
5.85200000000000031264, 	 234461.93575478470302186906, 	 232721.77729794813785701990, 	 234712.80609991555684246123
5.85310000000000041354, 	 235021.13536551981815136969, 	 233310.40117736358661204576, 	 235282.89174803960486315191
5.85420000000000051443, 	 235571.85668299539247527719, 	 233891.53835125904879532754, 	 235844.46488971202052198350
5.85530000000000061533, 	 236113.80680097395088523626, 	 234464.86403409647755324841, 	 236397.23907321668229997158
5.85640000000000071623, 	 236646.70545874143135733902, 	 235030.06433295339229516685, 	 236940.93789502597064711154
5.85749999999999992895, 	 237170.28503320665913634002, 	 235586.83664661939837969840, 	 237475.30053116215276531875
5.85860000000000002984, 	 237684.29123120376607403159, 	 236134.89038834167877212167, 	 238000.07859760560677386820
5.85970000000000013074, 	 238188.48352351412177085876, 	 236673.94730672115110792220, 	 238515.03629702259786427021
5.86080000000000023164, 	 238682.63523840846028178930, 	 237203.74181317421607673168, 	 239019.95099793467670679092
5.86190000000000033253, 	 239166.53357581712771207094, 	 237724.02124771129456348717, 	 239514.61314490094082430005
5.86300000000000043343, 	 239639.97951372287934646010, 	 238234.54607300547650083899, 	 239998.82654867053497582674
5.86410000000000053433, 	 240102.78772344073513522744, 	 238735.09005908505059778690, 	 240472.40911371275433339179
5.86520000000000063523, 	 240554.78667124733328819275, 	 239225.44051012280397117138, 	 240935.19351414887933060527
