0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44266654446171849191,	 0.04266654446171852522,	 0.61560660881432960334,	 21.52717630633672740714,	 34.96904678752310502432,	 169165.14142028221976943314,	 169776.55853689622017554939,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.98544977050744364533,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79927248852537147172,	 0.04999999999999999584,	 0.03716468413898032369,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44259316146442945206,	 0.04259316146442948536,	 0.61540252149747343147,	 21.41171289190372917233,	 34.79302106173062725247,	 168860.35934809947502799332,	 169465.63650540050002746284,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.44698283732418531145,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72234914186620891030,	 0.04999999999999999584,	 0.03698067146607919575,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44251924947132931232,	 0.04251924947132934562,	 0.61519699717903564284,	 21.29785023534574861515,	 34.61956142992617913023,	 168553.70871143104159273207,	 169152.96572823126916773617,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.93157503349846138008,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64657875167492484536,	 0.05000000000000000278,	 0.03679937819657377873,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44244482179328092908,	 0.04244482179328096239,	 0.61499007359972068798,	 21.18560188884772799156,	 34.44868917126103724513,	 168245.28371889758273027837,	 168838.63981170667102560401,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.43941548811847042089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57197077440592458686,	 0.05000000000000000278,	 0.03662082675853560454,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44236989442626478697,	 0.04236989442626482028,	 0.61478179594369719574,	 21.07499236521694641056,	 34.28044308447127974659,	 167935.21778331612586043775,	 168522.79217234996031038463,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.97085033493578976049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49854251674679161965,	 0.05000000000000000971,	 0.03644505812307057002,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44229448783596486683,	 0.04229448783596490014,	 0.61457222179120718497,	 20.96606603241987087927,	 34.11489372447233137109,	 167623.70621575452969409525,	 168205.61920267055393196642,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.52651039254755005459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42632551962737785800,	 0.05000000000000000278,	 0.03627214687819028255,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44221862954034329984,	 0.04221862954034333315,	 0.61436142828320927656,	 20.85889881713634252947,	 33.95216212616912088151,	 167311.03323038251255638897,	 167887.40788690335466526449,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.10747904456320611644,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35537395222816137164,	 0.05000000000000000278,	 0.03610222105127346148,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44214235743342295004,	 0.04214235743342298335,	 0.61414952133754907582,	 20.75361163961090227303,	 33.79244128435018978962,	 166997.59859518069424666464,	 167568.56313915882492437959,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.71548476387357595740,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28577423819367986368,	 0.05000000000000000278,	 0.03593548484541404103,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44206572355645223915,	 0.04206572355645227246,	 0.61393664609792797382,	 20.65038355263297020770,	 33.63601714262070885297,	 166683.93803020205814391375,	 167249.62885481139528565109,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.35308914716489425700,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21765445735824506812,	 0.05000000000000000278,	 0.03577224085090911776,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44198879786125178093,	 0.04198879786125181424,	 0.61372299734994073539,	 20.54946249597021790123,	 33.48328575709710719366,	 166370.73368581457179971039,	 166931.29889836028451099992,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.02384059614206535116,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15119202980710433337,	 0.05000000000000000278,	 0.03561290820386210643,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44191167150672716613,	 0.04191167150672719943,	 0.61350882862969691178,	 20.45117225780797198809,	 33.33476439693085069393,	 166058.81398061313666403294,	 166614.41723931257729418576,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.73237365081359939722,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08661868254068139095,	 0.05000000000000000278,	 0.03545803432682179124,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44183445931830794828,	 0.04183445931830798159,	 0.61329445899893830774,	 20.35591492903550303595,	 33.19109545235715330591,	 165749.14345696594682522118,	 166299.96786562967463396490,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.48444391201741154873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02422219560087057744,	 0.05000000000000000278,	 0.03530829905955579912,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44175730114916550439,	 0.04175730114916553770,	 0.61308027676500143066,	 20.26416863672877610725,	 33.05304281464626825482,	 165442.80389245299738831818,	 165989.05571210640482604504,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.28689557513797581123,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96434477875689950110,	 0.05000000000000000278,	 0.03516451082644903026,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44168036199756860460,	 0.04168036199756863791,	 0.61286673974575844870,	 20.17648078383601983887,	 32.92148109098892660995,	 165140.96853795589413493872,	 165682.88049656807561405003,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.14756483259867536617,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90737824162993518939,	 0.05000000000000000278,	 0.03502759522498082034,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44160383085822429994,	 0.04160383085822433324,	 0.61265437202305128572,	 20.09345744526875421343,	 32.79737868990957139204,	 164844.87197800306603312492,	 165382.70600246771937236190,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.07512841245329582307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85375642062266443588,	 0.04999999999999999584,	 0.03489857713055209698,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44152791840112609600,	 0.04152791840112612931,	 0.61244375744921109028,	 20.01574990281083543664,	 32.68177634167609113547,	 164555.77804140653461217880,	 165089.82729383019614033401,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.07891125004556442946,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80394556250227822147,	 0.05000000000000000278,	 0.03477855797212011518,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44145285346970858376,	 0.04145285346970861706,	 0.61223552988870988401,	 19.94404018924214483377,	 32.57576409011659990256,	 164274.89750741777243092656,	 164805.48771044524619355798,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.16868072392577460050,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75843403619629157220,	 0.05000000000000000971,	 0.03466869140531114030,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44137887109170254041,	 0.04137887109170257371,	 0.61203033993641131616,	 19.87902960943175756370,	 32.48046430426496300470,	 164003.38723164322436787188,	 164530.87751235353061929345,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.35450069395545824591,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71772503469777504392,	 0.05000000000000000971,	 0.03457016570069805506,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44130623380656691657,	 0.04130623380656694987,	 0.61182891405417372255,	 19.82141903404850324932,	 32.39699624966308277862,	 163742.74724406268796883523,	 164267.52992706303484737873,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.64639579384066792045,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68231978969203588292,	 0.05000000000000000971,	 0.03448416517631705536,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44123520288905193620,	 0.04123520288905196951,	 0.61163197474843933321,	 19.77189244881853724678,	 32.32645326783414674310,	 163493.93137026584008708596,	 164016.43116070458199828863,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.05416300577979882291,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65270815028899242805,	 0.05000000000000000971,	 0.03441184698862913977,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44116603963693235002,	 0.04116603963693238333,	 0.61144024416683795398,	 19.73110858843681114649,	 32.26988863862380441105,	 163257.97636126578436233103,	 163778.64921764036989770830,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.58724144026183466849,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62936207201309279924,	 0.05000000000000000278,	 0.03435432596187739523,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44109900289178788357,	 0.04109900289178791688,	 0.61125443725548200824,	 19.69969249640446662397,	 32.22830182608672799915,	 163035.91073837233125232160,	 163555.24245766899548470974,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.25458787983797037668,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61272939399190029519,	 0.05000000000000000278,	 0.03431265996000967822,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44103438976825048989,	 0.04103438976825052320,	 0.61107537466160621875,	 19.67817997573017407831,	 32.20254127672435373597,	 162828.55168227810645475984,	 163347.05351461766986176372,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.06376667040194661240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60318833352009804116,	 0.05000000000000000278,	 0.03428774471593169088,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44097234889886383069,	 0.04097234889886386400,	 0.61090346525116390186,	 19.66707601077469647066,	 32.19342683330314969226,	 162636.18417548542493022978,	 163154.39254112105118110776,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.02218156029232432047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60110907801461799238,	 0.05000000000000000278,	 0.03428045130931556966,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44091314136260317813,	 0.04091314136260321144,	 0.61073942929309665839,	 19.66685050533115131088,	 32.20170429817286361640,	 162459.62661014450713992119,	 162978.10148999799275770783,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.13648927456631554378,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60682446372831577719,	 0.05000000000000000278,	 0.03429156755371124549,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44085697657671368832,	 0.04085697657671372163,	 0.61058384370801932484,	 19.67790533422268595132,	 32.22801509899210969934,	 162299.42018049876787699759,	 162818.74265910920803435147,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.41243134446892781853,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62062156722344852255,	 0.05000000000000000971,	 0.03432177197585838113,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44080404637402009760,	 0.04080404637402013091,	 0.61043723658496928941,	 19.70058078408931834247,	 32.27290146043885954441,	 162155.96221941622206941247,	 162676.73230375381535850465,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.85485671840189070281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64274283592009595623,	 0.05000000000000000278,	 0.03437163789573449008,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44075452405711773585,	 0.04075452405711776915,	 0.61030008463088991633,	 19.73515755801913584833,	 32.33680947292507568136,	 162029.55546844727359712124,	 162552.39009189140051603317,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.46774867122650221063,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67338743356132724216,	 0.05000000000000000971,	 0.03444163663944724285,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44070856365624588857,	 0.04070856365624592188,	 0.61017281118251931460,	 19.78185813572056872545,	 32.42009111711022484315,	 161920.41396397710195742548,	 162445.94511799796600826085,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.25424228786260982815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71271211439313120195,	 0.05000000000000000278,	 0.03453213964296293625,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44066629960807113253,	 0.04066629960807116584,	 0.61005578538062676941,	 19.84084897588400764334,	 32.52300765167709784009,	 161828.66981848338036797941,	 162357.54283183891675435007,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.21665424020926593585,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76083271201046365206,	 0.05000000000000000278,	 0.03464342200324045662,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44062784679087318995,	 0.04062784679087322326,	 0.60994932232628884528,	 19.91224335668235312369,	 32.64573404350863938816,	 161754.38024911444517783821,	 162287.25222473419853486121,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.35652200622411100994,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81782610031120839267,	 0.05000000000000000971,	 0.03477566713859421565,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44059330086330045217,	 0.04059330086330048548,	 0.60985368407167028781,	 19.99610467550100523226,	 32.78836415646060942208,	 161697.53470174377434886992,	 162235.07311377211590297520,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.67464999776387912789,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88373249988819502221,	 0.05000000000000000278,	 0.03492897225848772685,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44056273885158309112,	 0.04056273885158312442,	 0.60976908129186513374,	 20.09245004525811140184,	 32.95091643985944784845,	 161658.06191342140664346516,	 162200.94336053470033220947,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.17116028244021208593,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95855801412201024903,	 0.04999999999999999584,	 0.03510335436906722451,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44053621992475189284,	 0.04053621992475192615,	 0.60969567546995062646,	 20.20125398143441941556,	 33.13333978605537311068,	 161635.83632162821595557034,	 162184.74542431731242686510,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.84554492899485467206,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04227724644974450996,	 0.05000000000000000278,	 0.03529875646402677591,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44051378631198423452,	 0.04051378631198426783,	 0.60963358146807777871,	 20.32245216735920578799,	 33.33551954014749441058,	 161630.68446215859148651361,	 162186.31289366437704302371,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.69671983921375613136,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13483599196069029347,	 0.05000000000000000971,	 0.03551505388377347583,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44049546430464492364,	 0.04049546430464495694,	 0.60958287032570857011,	 20.45594501144221055711,	 33.55728319680688542803,	 161642.39033701107837259769,	 162205.43596478641848079860,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.72307586439802662426,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23615379321990204176,	 0.05000000000000000278,	 0.03575206034864227694,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44048126531091652547,	 0.04048126531091655878,	 0.60954357219642751886,	 20.60160119872565331889,	 33.79840611638295655439,	 161670.70086376866674982011,	 162241.86699177263653837144,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.92253022408243623431,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34612651120412074590,	 0.04999999999999999584,	 0.03600953402014069743,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44047118699064752301,	 0.04047118699064755631,	 0.60951567950021712239,	 20.75926086856120278412,	 34.05861664720933390527,	 161715.31054556873277761042,	 162295.30522952950559556484,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.29257261889864594195,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46462863094493478400,	 0.05000000000000000971,	 0.03628718293463999850,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44046521789077852649,	 0.04046521789077855979,	 0.60949915975764190623,	 20.92873366951164371130,	 34.33759232389038373867,	 161775.60029012768063694239,	 162365.13541342853568494320,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.83022794235733954338,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59151139711786626663,	 0.04999999999999999584,	 0.03658466079067578675,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.44046343725142139691,	 0.04046343725142143022,	 0.60949423180440420733,	 21.10964076401877420608,	 34.63468505932173258088,	 161849.04169578853179700673,	 162448.82240036773146130145,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.52948989772221466410,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72647449488611037793,	 0.04999999999999999584,	 0.03690127000605251256,	 0.00000000000000000000,	 0.00000000000000000000
