x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.23222141553520181390, 	 6.22111752020436359345, 	 8.23778933849190941885
5.70130000000000070060, 	 5.29621444572863797617, 	 6.75242474516249835403, 	 8.49877780531575410805
5.70239999999999991331, 	 7.70833647238798391754, 	 8.57608935618944023815, 	 9.84570157465056006174
5.70350000000000001421, 	 11.25842831838056490312, 	 11.64593570476591821716, 	 12.41296730800375769377
5.70460000000000011511, 	 15.56454748942076093954, 	 15.59036093081143015127, 	 15.87058128558309277878
5.70570000000000021600, 	 20.34857298523203539276, 	 20.13739997811281057238, 	 19.97918598745080132062
5.70680000000000031690, 	 25.30996365401032477394, 	 24.90690303518085002565, 	 24.34505177756316030013
5.70790000000000041780, 	 30.16841345369692461986, 	 29.56572643351343643303, 	 28.70357273034538891920
5.70900000000000051870, 	 34.75374494461385666000, 	 33.97581968450049316743, 	 32.90990656734275887629
5.71010000000000061959, 	 39.05309922200619610066, 	 38.11853158911220162963, 	 36.91931282779450640419
5.71119999999999983231, 	 43.15878692045665587784, 	 42.09757621369178792747, 	 40.81259655184351942125
5.71229999999999993321, 	 47.19312076534036748399, 	 46.00904643726858722630, 	 44.64175368391907738896
5.71340000000000003411, 	 51.22975712700840489333, 	 49.91986409875388375212, 	 48.45790230683373778220
5.71450000000000013500, 	 55.30335084842936055338, 	 53.86505152212006919399, 	 52.29290391701562157323
5.71560000000000023590, 	 59.41915284908259309304, 	 57.85209130397419130531, 	 56.15793519622712182127
5.71670000000000033680, 	 63.56619232012586451219, 	 61.87212448834636546735, 	 60.05005575506476134251
5.71780000000000043769, 	 67.72577028185429526275, 	 65.90556916100830164851, 	 63.95624140770426890867
5.71890000000000053859, 	 71.87846329403519973766, 	 69.93480815390324778491, 	 67.86262234191430309238
5.72000000000000063949, 	 76.01383873431146298572, 	 73.94818401170323340921, 	 71.75608673275662852120
5.72109999999999985221, 	 80.12561282883571323055, 	 77.93802396502341878204, 	 75.62850038984304035239
5.72219999999999995310, 	 84.21328031658640611568, 	 81.90379805099325949413, 	 79.47981861816853665914
5.72330000000000005400, 	 88.28222481344505467860, 	 85.85208692588010137570, 	 83.31741500621427576334
5.72440000000000015490, 	 92.34170022617820450250, 	 89.79404818562294110507, 	 87.15311560947041868985
5.72550000000000025580, 	 96.40160142296306844401, 	 93.74155445049566992566, 	 90.99918414811213551729
5.72660000000000035669, 	 100.46937745339374714604, 	 97.70361810748875086574, 	 94.86485658226678197025
5.72770000000000045759, 	 104.54823312166787729893, 	 101.68436119199363076859, 	 98.75449175086980346805
5.72880000000000055849, 	 108.63701835279782415000, 	 105.68290208661906603993, 	 102.66753238654695223886
5.72990000000000065938, 	 112.73143405899971014605, 	 109.69469350462793499901, 	 106.59976532343087285426
5.73099999999999987210, 	 116.82578389212456215773, 	 113.71345462206831200547, 	 110.54510699329884459985
5.73209999999999997300, 	 120.91455494416528892998, 	 117.73292831910630695802, 	 114.49725269909063740670
5.73320000000000007390, 	 124.99341650338344322790, 	 121.74802397610868354150, 	 118.45080376931288412834
5.73430000000000017479, 	 129.05955969999138233106, 	 125.75525620814278227044, 	 122.40177577929203778240
5.73540000000000027569, 	 133.11152859902026079908, 	 129.75262722893629074861, 	 126.34759082089294679463
5.73650000000000037659, 	 137.14878028290050338001, 	 133.73919578205155289652, 	 130.28674954791219420258
5.73760000000000047748, 	 141.17119024446202502077, 	 137.71455920756531554616, 	 134.21837862336715829770
5.73870000000000057838, 	 145.17864745224042621885, 	 141.67840947020752651042, 	 138.14181145378066162266
5.73980000000000067928, 	 149.17080778917616612489, 	 145.63024717976375654871, 	 142.05629510275207394443
5.74089999999999989200, 	 153.14701058852512005615, 	 149.56926908957512978304, 	 145.96085374964209790960
5.74199999999999999289, 	 157.10632236160085994925, 	 153.49439758947366385655, 	 149.85428996105531496141
5.74310000000000009379, 	 161.04765283925064522919, 	 157.40439567273580223628, 	 153.73527505663582815032
5.74420000000000019469, 	 164.96988761596475114857, 	 161.29800637190334100524, 	 157.60247086022448570475
5.74530000000000029559, 	 168.87199400157629725072, 	 165.17406709858664726198, 	 161.45463351914926874997
5.74640000000000039648, 	 172.75307632649432321159, 	 169.03157051070633087875, 	 165.29066997453824683362
5.74750000000000049738, 	 176.61237777891136602193, 	 172.86966685523961473336, 	 169.10964005759325345934
5.74860000000000059828, 	 180.44924170616931746736, 	 176.68762097913099751167, 	 172.91071557326344532157
5.74970000000000069917, 	 184.26305377063431478746, 	 180.48474720481624444801, 	 176.69311726170309384543
5.75079999999999991189, 	 188.05318518091502255629, 	 184.26034416756726841413, 	 180.45605026060968612001
5.75190000000000001279, 	 191.81895154825465965587, 	 188.01364646262732094328, 	 184.19865498035704831636
5.75300000000000011369, 	 195.55959395987940752093, 	 191.74380089924417802649, 	 187.91998121757973194690
5.75410000000000021458, 	 199.27428084863586832398, 	 195.44986624120403462257, 	 191.61898499296853515261
5.75520000000000031548, 	 202.96212398735241322356, 	 199.13082938497188933979, 	 195.29454196916105956916
5.75630000000000041638, 	 206.62220031826629451643, 	 202.78562899153030230082, 	 198.94546928228999149724
5.75740000000000051728, 	 210.25357257824015277947, 	 206.41317872436036395811, 	 202.57054829655626804197
5.75850000000000061817, 	 213.85530436701088774498, 	 210.01238501173477857265, 	 206.16854307845446214742
5.75960000000000071907, 	 217.42646815542906324481, 	 213.58215730626488948474, 	 209.73821215127279060653
5.76069999999999993179, 	 220.96614700090154315149, 	 217.12141138567019993388, 	 213.27831364527617097337
5.76180000000000003268, 	 224.47343370564419728908, 	 220.62907157477548025781, 	 216.78761455115503054003
5.76290000000000013358, 	 227.94743381778772572943, 	 224.10407379109312842047, 	 220.26488596619961413126
5.76400000000000023448, 	 231.38724969590049340695, 	 227.54534286145553778624, 	 223.70887868692028632722
5.76510000000000033538, 	 234.79197071569743116015, 	 230.95178748818705116719, 	 227.11832985136578599850
5.76620000000000043627, 	 238.16065585481251787314, 	 234.32232812964792856292, 	 230.49126679713302223718
5.76730000000000053717, 	 241.49287301189772847465, 	 237.65564275269119320910, 	 233.82525958180201541836
5.76840000000000063807, 	 244.78806587666781524604, 	 240.95117033961648189688, 	 237.12055956534135248148
5.76949999999999985079, 	 248.04560805053287708688, 	 244.20838582735044042238, 	 240.37674411463834189817
5.77059999999999995168, 	 251.26463876590349855178, 	 247.42640435981019209066, 	 243.59290644547641591089
5.77170000000000005258, 	 254.44409677346800435771, 	 250.60405580503783085078, 	 246.76780162795171236212
5.77280000000000015348, 	 257.58284799791437080785, 	 253.74004891773520853349, 	 249.90003185603802648984
5.77390000000000025437, 	 260.67980824229789504898, 	 256.83312253573785710614, 	 252.98820514776022605474
5.77500000000000035527, 	 263.73401536770177244762, 	 259.88213739397360768635, 	 256.03103475962888069262
5.77610000000000045617, 	 266.74464650393048259502, 	 262.88610562490345046172, 	 259.02737947982325295015
5.77720000000000055707, 	 269.71099848398830545193, 	 265.84417760061450053399, 	 261.97624170138050203605
5.77830000000000065796, 	 272.63245414050345516443, 	 268.75561068747498438825, 	 264.87674565433621864941
5.77939999999999987068, 	 275.50845150984156362028, 	 271.61973784256781527802, 	 267.72811006603035366425
5.78049999999999997158, 	 278.33846123240323322534, 	 274.43594224610029641553, 	 270.52962280818860563159
5.78160000000000007248, 	 281.12197340203670137271, 	 277.20364119387915025072, 	 273.28062307914291295674
5.78270000000000017337, 	 283.85849282368104695706, 	 279.92227927461578929069, 	 275.98049339676714453162
5.78380000000000027427, 	 286.54754245529289846672, 	 282.59133140907874803816, 	 278.62866099412127596224
5.78490000000000037517, 	 289.18866688799494113482, 	 285.21030316088859990487, 	 281.22459141427066242613
5.78600000000000047606, 	 291.78142933487083610089, 	 287.77872602076979546837, 	 283.76778430894563598486
5.78710000000000057696, 	 294.32541509255440814741, 	 290.29616507879262599090, 	 286.25778959675415080710
5.78820000000000067786, 	 296.82025030441252511082, 	 292.76224511039663411793, 	 288.69424071264592157604
5.78929999999999989058, 	 299.26562683098421757677, 	 295.17668084989497856441, 	 291.07688531664695119616
5.79039999999999999147, 	 301.66131612293963826232, 	 297.53929147512792496855, 	 293.40559481698801391758
5.79150000000000009237, 	 304.00716223496664269987, 	 299.84998973612988493187, 	 295.68034741410167498543
5.79260000000000019327, 	 306.30305747055439269388, 	 302.10875148396513623084, 	 297.90119360955952743097
5.79370000000000029416, 	 308.54891311713373625025, 	 304.31558058461757809710, 	 300.06821980533845817263
5.79480000000000039506, 	 310.74463796667083670400, 	 306.47048353241450513451, 	 302.18152316753821651218
5.79590000000000049596, 	 312.89013106090828841843, 	 308.57346062254669050162, 	 304.24120320196550437686
5.79700000000000059686, 	 314.98528750530289244125, 	 310.62451206470205988808, 	 306.24736771143153646335
5.79810000000000069775, 	 317.03001136140369453642, 	 312.62365220980518643046, 	 308.20014638834504694387
5.79919999999999991047, 	 319.02422882601678111314, 	 314.57092428920526572256, 	 310.09970487856804766125
5.80030000000000001137, 	 320.96789703664620674317, 	 316.46641043061174514150, 	 311.94625440664151483361
5.80140000000000011227, 	 322.86100692142696289011, 	 318.31023507066743150062, 	 313.74005509928412038789
5.80250000000000021316, 	 324.70358096258496516384, 	 320.10256257014214043011, 	 315.48141359721194021404
5.80360000000000031406, 	 326.49566792056026542923, 	 321.84359117441118769420, 	 317.17067681721340477452
5.80470000000000041496, 	 328.23733650507432457744, 	 323.53354538555652197829, 	 318.80822353606100705292
5.80580000000000051585, 	 329.92866893735464373094, 	 325.17266767225981993761, 	 320.39445455902938419968
5.80690000000000061675, 	 331.56975494406003690528, 	 326.76121058959290621715, 	 321.92978361671356424267
5.80800000000000071765, 	 333.16068808350604513180, 	 328.29943220809963122520, 	 323.41463295550698830993
5.80909999999999993037, 	 334.70156651101933675818, 	 329.78759711225336559437, 	 324.84943488974914771461
5.81020000000000003126, 	 336.19249683715202081657, 	 331.22598046927976156439, 	 326.23463507336293787375
5.81130000000000013216, 	 337.63359721164169968688, 	 332.61487086865906803723, 	 327.57069398409839777742
5.81240000000000023306, 	 339.02499657067329508209, 	 333.95456773024534413707, 	 328.85808064630140279405
5.81350000000000033396, 	 340.36682733732783390224, 	 335.24537144514027886544, 	 330.09726131868211496112
5.81460000000000043485, 	 341.65921906330470392277, 	 336.48757715814241464614, 	 331.28869645352472161903
5.81570000000000053575, 	 342.90229989825252232549, 	 337.68147674038834793464, 	 332.43284076733357323974
5.81680000000000063665, 	 344.09618910872137576007, 	 338.82734408117039492936, 	 333.53012093655445369222
5.81789999999999984936, 	 345.24100474016040607239, 	 339.92546017047624218321, 	 334.58099513057982221653
5.81899999999999995026, 	 346.33690457964638653721, 	 340.97615553073944738571, 	 335.58597345335516592968
5.82010000000000005116, 	 347.38408329243833350120, 	 341.97979763197673719333, 	 336.54559235968491748281
5.82120000000000015206, 	 348.38274451841510881422, 	 342.93675793250849892502, 	 337.46038209153948628227
5.82230000000000025295, 	 349.33307336046487989734, 	 343.84738038885626565389, 	 338.33083639575187362425
5.82340000000000035385, 	 350.23521970180911466741, 	 344.71196222729275859820, 	 339.15739421477860560117
5.82450000000000045475, 	 351.08929530325627865750, 	 345.53075038145027519931, 	 339.94043666026720984519
5.82560000000000055564, 	 351.89538196476877374153, 	 346.30395060922057837161, 	 340.68029629352759002359
5.82670000000000065654, 	 352.65354497099525588055, 	 347.03174281080845275937, 	 341.37727242887308420904
5.82779999999999986926, 	 353.36384596499613053311, 	 347.71429593774121258321, 	 342.03164612322774473796
5.82889999999999997016, 	 354.02635156426941875907, 	 348.35177837815035672975, 	 342.64369111808235857097
5.83000000000000007105, 	 354.64113697727202634269, 	 348.94436286791017209907, 	 343.21367961291701931259
5.83110000000000017195, 	 355.20828549285675990177, 	 349.49222659152218284362, 	 343.74188310698679060806
5.83220000000000027285, 	 355.72788537380631623819, 	 349.99554801923147806519, 	 344.22856945337542811103
5.83330000000000037375, 	 356.20002509634446141717, 	 350.45450124254688262226, 	 344.67399656880934344372
5.83440000000000047464, 	 356.62478780882344153724, 	 350.86924914866216340670, 	 345.07840484812521708591
5.83550000000000057554, 	 357.00224640685303256760, 	 351.23993721873142703771, 	 345.44201024314816095284
5.83660000000000067644, 	 357.33246034712902883257, 	 351.56668943622298684204, 	 345.76499983759362066849
5.83769999999999988916, 	 357.61547499052591092550, 	 351.84960723425774631323, 	 346.04753051791260531900
5.83879999999999999005, 	 357.85132277873981365701, 	 352.08877052845156185867, 	 346.28972969919561819552
5.83990000000000009095, 	 358.04002535121304617860, 	 352.28424002523513536289, 	 346.49169756694385569062
5.84100000000000019185, 	 358.18159585038904424437, 	 352.43605988674318041376, 	 346.65350986090999185762
5.84210000000000029274, 	 358.27604097796205451232, 	 352.54426027477239813379, 	 346.77522071760409971830
5.84320000000000039364, 	 358.32336250981575176411, 	 352.60885928885164730673, 	 346.85686484837452780994
5.84430000000000049454, 	 358.32355801204664658144, 	 352.62986395083993329536, 	 346.89845868102116810405
5.84540000000000059543, 	 358.27662073061668479568, 	 352.60727016969889291431, 	 346.90000036775478520212
5.84650000000000069633, 	 358.18253881441023622756, 	 352.54106187049308118731, 	 346.86146888525934173231
5.84759999999999990905, 	 358.04129421697501811650, 	 352.43120971083521908440, 	 346.78282269940785909057
5.84870000000000000995, 	 357.85286167062287177032, 	 352.27766985924540676933, 	 346.66399849839598346080
5.84980000000000011084, 	 357.61720803530289458649, 	 352.08038320232685691735, 	 346.50491037412268724438
5.85090000000000021174, 	 357.33429214875820889574, 	 351.83927514117146984063, 	 346.30544962114640838990
5.85200000000000031264, 	 357.00406514120567180726, 	 351.55425595171084296453, 	 346.06548514312532915937
5.85310000000000041354, 	 356.62647107897402065646, 	 351.22522156308264129621, 	 345.78486432698571206856
5.85420000000000051443, 	 356.20144777135556068970, 	 350.85205457052410338292, 	 345.46341421329475451785
5.85530000000000061533, 	 355.72892758705808091690, 	 350.43462525252527939301, 	 345.10094256953954072742
5.85640000000000071623, 	 355.20883802873703416481, 	 349.97279250352448798367, 	 344.69723956858899782674
5.85749999999999992895, 	 354.64110320775631635115, 	 349.46640578625778061905, 	 344.25207958242850736497
5.85860000000000002984, 	 354.02564390244265268848, 	 348.91530502730023499680, 	 343.76522116052467481495
5.85970000000000013074, 	 353.36237789386626673149, 	 348.31932157845562869625, 	 343.23640888315287611476
5.86080000000000023164, 	 352.65122101027992584932, 	 347.67827967807698996694, 	 342.66537517023033387886
5.86190000000000033253, 	 351.89208832482574962341, 	 346.99199813613518017519, 	 342.05184244905706236750
5.86300000000000043343, 	 351.08489549186049316631, 	 346.26029220297448318888, 	 341.39552549004918091669
5.86410000000000053433, 	 350.22955995430811526603, 	 345.48297521069559934404, 	 340.69613333062932269968
5.86520000000000063523, 	 349.32600162032537127743, 	 344.65985950769044166009, 	 339.95337033805191140345
5.86629999999999984794, 	 348.37414286822888698225, 	 343.79075658142335214507, 	 339.16693644777336658080
5.86739999999999994884, 	 347.37390815089651141534, 	 342.87547674389440999221, 	 338.33652705526998261121
5.86850000000000004974, 	 346.32522366675681269044, 	 341.91382892883791555505, 	 337.46183311342230126684
5.86960000000000015064, 	 345.22801750005123722076, 	 340.90562105794890612742, 	 336.54254181845203675039
5.87070000000000025153, 	 344.08222045819769618902, 	 339.85066152751733170589, 	 335.57833932864485859682
5.87180000000000035243, 	 342.88776876128935100496, 	 338.74876270460691785047, 	 334.56891428852679837291
5.87290000000000045333, 	 341.64460552973258700149, 	 337.59974261573938747460, 	 333.51395975400043880654
5.87400000000000055422, 	 340.35268213284416560782, 	 336.40342708586280195959, 	 332.41317615623876235986
5.87510000000000065512, 	 339.01195945945721632597, 	 335.15965150395783211934, 	 331.26627341434863183167
