x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 165965.92460461927112191916, 	 169582.36229988402919843793, 	 170153.89344400333357043564
5.70130000000000070060, 	 165835.01728710837778635323, 	 169441.86257071731961332262, 	 169979.25210110764601267874
5.70239999999999991331, 	 166002.76306035058223642409, 	 169300.43985032138880342245, 	 169802.10462121048476547003
5.70350000000000001421, 	 166373.97438240426708944142, 	 169158.00036565400660037994, 	 169622.56988946054480038583
5.70460000000000011511, 	 166782.47812781622633337975, 	 169014.44651839736616238952, 	 169440.76607942106784321368
5.70570000000000021600, 	 167236.21308228015550412238, 	 168869.69034034965443424881, 	 169256.81095925805857405066
5.70680000000000031690, 	 167539.29526070496649481356, 	 168723.60135996871395036578, 	 169070.81941643712343648076
5.70790000000000041780, 	 167784.62750356900505721569, 	 168576.18667075852863490582, 	 168882.90313392895041033626
5.70900000000000051870, 	 167930.75245917329448275268, 	 168427.25824319047387689352, 	 168693.17000268097035586834
5.71010000000000061959, 	 168136.94497382183908484876, 	 168276.76259744656272232533, 	 168501.72298793456866405904
5.71119999999999983231, 	 168287.39166975830448791385, 	 168124.61904446949483826756, 	 168308.66035308715072460473
5.71229999999999993321, 	 168462.95417971676215529442, 	 167970.76826446823542937636, 	 168114.07591833476908504963
5.71340000000000003411, 	 168681.71112894118414260447, 	 167815.18071031823637895286, 	 167918.05838890938321128488
5.71450000000000013500, 	 168941.26006181916454806924, 	 167657.87316655766335316002, 	 167720.69201374336262233555
5.71560000000000023590, 	 169231.29143159303930588067, 	 167498.92589077370939776301, 	 167522.05623797810403630137
5.71670000000000033680, 	 169541.18719768809387460351, 	 167338.49707426319946534932, 	 167322.22570123607874847949
5.71780000000000043769, 	 169859.99067207542248070240, 	 167176.83843328294460661709, 	 167121.26989862095797434449
5.71890000000000053859, 	 170191.30910598445916548371, 	 167014.30788346621557138860, 	 166919.25272125800256617367
5.72000000000000063949, 	 170537.39572833495913073421, 	 166851.36815602931892499328, 	 166716.23277934911311604083
5.72109999999999985221, 	 170892.93709992687217891216, 	 166688.58103844145080074668, 	 166512.26427084178430959582
5.72219999999999995310, 	 171253.98973013012437149882, 	 166526.59684751811437308788, 	 166307.39663280406966805458
5.72330000000000005400, 	 171618.63818598902435041964, 	 166366.14006649210932664573, 	 166101.67407514181104488671
5.72440000000000015490, 	 171987.37545325123937800527, 	 166207.99270928517216816545, 	 165895.13557309843599796295
5.72550000000000025580, 	 172362.03415818567737005651, 	 166052.97689352612360380590, 	 165687.81537690712139010429
5.72660000000000035669, 	 172744.29413284946349449456, 	 165901.93755526182940229774, 	 165479.74394177569774910808
5.72770000000000045759, 	 173134.71581664413679391146, 	 165755.73195466463221237063, 	 165270.94806466912268660963
5.72880000000000055849, 	 173532.62678693165071308613, 	 165615.00414933153660967946, 	 165061.45190008016652427614
5.72990000000000065938, 	 173936.62407546702888794243, 	 165480.95812698506051674485, 	 164851.27847056076279841363
5.73099999999999987210, 	 174345.19769931738846935332, 	 165354.22974171425448730588, 	 164640.45110135638969950378
5.73209999999999997300, 	 174757.16377551420009694993, 	 165235.57540640374645590782, 	 164428.99564237450249493122
5.73320000000000007390, 	 175171.81573529733577743173, 	 165125.71411433696630410850, 	 164216.94303628316265530884
5.73430000000000017479, 	 175588.85850997728994116187, 	 165025.31754578920663334429, 	 164004.33203967363806441426
5.73540000000000027569, 	 176008.23619496478931978345, 	 164935.01472750373068265617, 	 163791.21238516690209507942
5.73650000000000037659, 	 176430.01909928643726743758, 	 164854.60630078904796391726, 	 163577.64831879545818082988
5.73760000000000047748, 	 176854.23754106892738491297, 	 164787.02268076603650115430, 	 163363.72219820509781129658
5.73870000000000057838, 	 177280.82875637890538200736, 	 164729.87332786244223825634, 	 163149.53829230181872844696
5.73980000000000067928, 	 177709.63542830024380236864, 	 164684.64875794047839008272, 	 162935.22650235058972612023
5.74089999999999989200, 	 178140.41317137581063434482, 	 164651.65619253239128738642, 	 162720.94573162915185093880
5.74199999999999999289, 	 178572.85321908592595718801, 	 164631.16560869241948239505, 	 162506.88707506272476166487
5.74310000000000009379, 	 179006.61529811113723553717, 	 164623.38953463724465109408, 	 162293.27739971081609837711
5.74420000000000019469, 	 179441.36219488206552341580, 	 164628.48661716238711960614, 	 162080.38092629020684398711
5.74530000000000029559, 	 179876.78775839332956820726, 	 164646.56282809158437885344, 	 161868.50125277996994554996
5.74640000000000039648, 	 180312.63211314109503291547, 	 164677.65631548216333612800, 	 161657.98108842433430254459
5.74750000000000049738, 	 180748.68460890100686810911, 	 164721.45713627015356905758, 	 161449.20616070495452731848
5.74860000000000059828, 	 181184.76885383386979810894, 	 164773.72964695951668545604, 	 161242.60421237893751822412
5.74970000000000069917, 	 181620.74659513478400185704, 	 164845.24270509395864792168, 	 161038.64345206235884688795
5.75079999999999991189, 	 182056.49682769444189034402, 	 164928.74766961552086286247, 	 160837.83067425616900436580
5.75190000000000001279, 	 182491.90355549918604083359, 	 165024.48379935169941745698, 	 160640.70742082776268944144
5.75300000000000011369, 	 182926.85765046981396153569, 	 165132.48929636814864352345, 	 160447.85201577932457439601
5.75410000000000021458, 	 183361.26153517010970972478, 	 165252.80969384469790384173, 	 160259.87530999313457868993
5.75520000000000031548, 	 183795.03426644846331328154, 	 165385.27547168778255581856, 	 160077.40850468221469782293
5.75630000000000041638, 	 184228.11612855090061202645, 	 165529.61378453913494013250, 	 159901.10311418978380970657
5.75740000000000051728, 	 184660.47189434440224431455, 	 165685.55094615370035171509, 	 159731.63261856971075758338
5.75850000000000061817, 	 185092.09249029718921519816, 	 165852.79102507265633903444, 	 159569.68640185333788394928
5.75960000000000071907, 	 185522.99513956383452750742, 	 166031.02414269783184863627, 	 159415.96396531071513891220
5.76069999999999993179, 	 185953.22220396972261369228, 	 166219.92691040449426509440, 	 159271.16778732312377542257
5.76180000000000003268, 	 186382.80973197869025170803, 	 166419.16523296415107324719, 	 159135.99431821276084519923
5.76290000000000013358, 	 186811.87601694493787363172, 	 166628.39664610254112631083, 	 159011.15083924992359243333
5.76400000000000023448, 	 187240.54146507923724129796, 	 166847.27237958021578378975, 	 158897.32620121518266387284
5.76510000000000033538, 	 187668.92431087492150254548, 	 167075.43936633190605789423, 	 158795.19012432754971086979
5.76620000000000043627, 	 188097.19260663600289262831, 	 167312.54229537464561872184, 	 158705.39891903256648220122
5.76730000000000053717, 	 188525.49823296943213790655, 	 167558.22549784011789597571, 	 158628.59064248649519868195
5.76840000000000063807, 	 188953.90195415433845482767, 	 167812.13465881501906551421, 	 158565.37892318412195891142
5.76949999999999985079, 	 189382.76962256201659329236, 	 168073.91840013835462741554, 	 158516.34837775630876421928
5.77059999999999995168, 	 189812.34037482063286006451, 	 168343.22981316005461849272, 	 158482.05214594071730971336
5.77170000000000005258, 	 190242.76193831901764497161, 	 168619.72793675219872966409, 	 158463.01188512501539662480
5.77280000000000015348, 	 190674.17178787503507919610, 	 168903.07914402891765348613, 	 158458.99433140939800068736
5.77390000000000025437, 	 191106.74560945856501348317, 	 169192.95843874808633700013, 	 158472.56864438645425252616
5.77500000000000035527, 	 191540.70644041200284846127, 	 169489.05067577192676253617, 	 158502.57710911607136949897
5.77610000000000045617, 	 191976.31014449198846705258, 	 169791.05171951017109677196, 	 158549.23360545074683614075
5.77720000000000055707, 	 192413.82519374330877326429, 	 170098.66954441953566856682, 	 158617.20647333678789436817
5.77830000000000065796, 	 192853.51451074756914749742, 	 170411.62527813576161861420, 	 158725.47308588933083228767
5.77939999999999987068, 	 193295.63453431002562865615, 	 170729.65418907141429372132, 	 158836.15838668911601416767
5.78049999999999997158, 	 193740.43344880212680436671, 	 171052.50661952703376300633, 	 158920.12565418885787948966
5.78160000000000007248, 	 194188.15207314363215118647, 	 171379.94886274766759015620, 	 159041.82036889961455017328
5.78270000000000017337, 	 194639.01633198509807698429, 	 171711.76398138899821788073, 	 159197.61537979051354341209
5.78380000000000027427, 	 195093.25010821063187904656, 	 172047.75256618007551878691, 	 159373.17278525730944238603
5.78490000000000037517, 	 195551.08895394956925883889, 	 172387.73343865794595330954, 	 159543.46882924661622382700
5.78600000000000047606, 	 196012.75166366234770976007, 	 172731.54430997869349084795, 	 159752.70262118458049371839
5.78710000000000057696, 	 196478.41367218352388590574, 	 173079.04240832405048422515, 	 159991.12385446135886013508
5.78820000000000067786, 	 196948.20970582796144299209, 	 173430.10506824456388130784, 	 160234.51443358053802512586
5.78929999999999989058, 	 197422.25618441140977665782, 	 173784.63024018963915295899, 	 160494.20841351832496002316
5.79039999999999999147, 	 197900.67180527883465401828, 	 174142.53685469477204605937, 	 160772.73707856482360512018
5.79150000000000009237, 	 198383.58349780621938407421, 	 174503.76498959670425392687, 	 161068.73578689241549000144
5.79260000000000019327, 	 198871.11816619464661926031, 	 174868.27583368614432401955, 	 161382.04315898436470888555
5.79370000000000029416, 	 199363.38884698538458906114, 	 175236.05148550379090011120, 	 161712.46591907873516902328
5.79480000000000039506, 	 199860.48398395776166580617, 	 175607.09464893161202780902, 	 162060.86019208401557989419
5.79590000000000049596, 	 200362.46369102585595101118, 	 175981.42827980130095966160, 	 162426.76723589701578021049
5.79700000000000059686, 	 200869.36193273981916718185, 	 176359.09520919190254062414, 	 162807.58879974187584593892
5.79810000000000069775, 	 201381.19117734907194972038, 	 176740.15774098309339024127, 	 163203.41456314470269717276
5.79919999999999991047, 	 201897.94640524726128205657, 	 177124.69720589375356212258, 	 163614.28023054820368997753
5.80030000000000001137, 	 202419.60703768991515971720, 	 177512.81345038328436203301, 	 164040.05780018639052286744
5.80140000000000011227, 	 202946.13693877734476700425, 	 177904.62424227962037548423, 	 164480.42610989836975932121
5.80250000000000021316, 	 203477.48341364847146905959, 	 178300.26458260798244737089, 	 164935.00947272891062311828
5.80360000000000031406, 	 204013.57630073968903161585, 	 178699.88592112882179208100, 	 165403.38712256902363151312
5.80470000000000041496, 	 204554.32881264787283726037, 	 179103.65527757527888752520, 	 165885.11811355725512839854
5.80580000000000051585, 	 205099.63897127987002022564, 	 179511.75427092160680331290, 	 166379.74116510152816772461
5.80690000000000061675, 	 205649.38730109122116118670, 	 179924.37805806269170716405, 	 166886.80761109205195680261
5.80800000000000071765, 	 206203.43171924559283070266, 	 180341.73418383684474974871, 	 167405.87387906608637422323
5.80909999999999993037, 	 206761.60755170456832274795, 	 180764.04348673616186715662, 	 167936.49993836699286475778
5.81020000000000003126, 	 207323.73299621537444181740, 	 181191.54237465225742198527, 	 168478.25017142132855951786
5.81130000000000013216, 	 207889.61377101269317790866, 	 181624.47981288642040453851, 	 169030.69843523789313621819
5.81240000000000023306, 	 208459.05459341814275830984, 	 182063.03285455078002996743, 	 169593.42561879404820501804
5.81350000000000033396, 	 209031.84767555975122377276, 	 182507.50739487609826028347, 	 170165.97138721033115871251
5.81460000000000043485, 	 209607.75873196366592310369, 	 182958.14750421713688410819, 	 170748.22563741655903868377
5.81570000000000053575, 	 210186.56377077277284115553, 	 183415.20699503304786048830, 	 171339.80138931269175373018
5.81680000000000063665, 	 210768.00712605298031121492, 	 183878.94293765732436440885, 	 171939.95043480329331941903
5.81789999999999984936, 	 211351.72750953034847043455, 	 184349.61093068518675863743, 	 172548.23581663685035891831
5.81899999999999995026, 	 211937.42454657208872959018, 	 184827.46501566100050695240, 	 173164.34179480015882290900
5.82010000000000005116, 	 212524.81903973044245503843, 	 185312.75496976010617800057, 	 173787.97848839266225695610
5.82120000000000015206, 	 213113.63241047324845567346, 	 185805.72559052027645520866, 	 174418.86185504856985062361
5.82230000000000025295, 	 213703.57697139674564823508, 	 186306.61445171484956517816, 	 175056.70033877048990689218
5.82340000000000035385, 	 214294.35081345716025680304, 	 186815.65131711561116389930, 	 175701.21230737408041022718
5.82450000000000045475, 	 214885.63752499251859262586, 	 187333.05596895917551591992, 	 176352.12972647970309481025
5.82560000000000055564, 	 215477.10959664746769703925, 	 187859.03726315218955278397, 	 177009.20060212179669179022
5.82670000000000065654, 	 216068.43325168927549384534, 	 188393.79203738184878602624, 	 177672.19074510666541755199
5.82779999999999986926, 	 216659.27231318000121973455, 	 188937.50333325529936701059, 	 178340.88491248906939290464
5.82889999999999997016, 	 217249.28944352187681943178, 	 189490.33976408425951376557, 	 179015.08748996112262830138
5.83000000000000007105, 	 217838.14751185197383165359, 	 190052.45426958761527203023, 	 179694.62284087610896676779
5.83110000000000017195, 	 218425.50612209344399161637, 	 190623.98295209361822344363, 	 180379.33541007663006894290
5.83220000000000027285, 	 219011.02416518988320603967, 	 191205.04443497376632876694, 	 181069.08964527022908441722
5.83330000000000037375, 	 219594.36732349570957012475, 	 191795.73874507678556255996, 	 181763.76977868282119743526
5.83440000000000047464, 	 220175.20406764111248776317, 	 192396.14668360087671317160, 	 182463.27966326999012380838
5.83550000000000057554, 	 220753.20395073902909643948, 	 193006.32910493365488946438, 	 183167.54243346740258857608
5.83660000000000067644, 	 221328.03607669455232098699, 	 193626.32629468984669074416, 	 183876.49913085505249910057
5.83769999999999988916, 	 221899.37020945776021108031, 	 194256.15747204443323425949, 	 184590.10861845643376000226
5.83879999999999999005, 	 222466.88117745492490939796, 	 194895.82036643059109337628, 	 185308.34706278052181005478
5.83990000000000009095, 	 223030.25122156552970409393, 	 195545.29088228300679475069, 	 186031.20719712763093411922
5.84100000000000019185, 	 223589.16600272734649479389, 	 196204.52286042246851138771, 	 186758.69747387873940169811
5.84210000000000029274, 	 224143.31593483759206719697, 	 196873.44792729435721412301, 	 187490.84114137757569551468
5.84320000000000039364, 	 224692.39804601683863438666, 	 197551.97543463084730319679, 	 188227.67525756551185622811
5.84430000000000049454, 	 225236.11693689881940372288, 	 198239.99248877700301818550, 	 188969.24964568679570220411
5.84540000000000059543, 	 225774.18547717490582726896, 	 198937.36405302622006274760, 	 189715.62583449855446815491
5.84650000000000069633, 	 226306.32524382654810324311, 	 199643.93310056373593397439, 	 190466.87665226709214039147
5.84759999999999990905, 	 226832.26682804833399131894, 	 200359.52084975273464806378, 	 191223.08442017578636296093
5.84870000000000000995, 	 227351.75009225349640473723, 	 201083.92709917819593101740, 	 191984.33792212375556118786
5.84980000000000011084, 	 227864.52448818960692733526, 	 201816.93065607111202552915, 	 192750.73288276503444649279
5.85090000000000021174, 	 228370.34944050060585141182, 	 202558.28984867609688080847, 	 193522.37184895362588576972
5.85200000000000031264, 	 228868.99476376050733961165, 	 203307.74311477880110032856, 	 194299.36050616632564924657
5.85310000000000041354, 	 229360.24106667202431708574, 	 204065.00965985082439146936, 	 195081.80758835285087116063
5.85420000000000051443, 	 229843.88003309606574475765, 	 204829.79017902869964018464, 	 195869.82311617332743480802
5.85530000000000061533, 	 230319.71624929716926999390, 	 205601.76763822542852722108, 	 196663.51695552805904299021
5.85640000000000071623, 	 230787.52769268484553322196, 	 206380.60811174425180070102, 	 197462.99764029824291355908
5.85749999999999992895, 	 231247.20184244343545287848, 	 207165.96167577593587338924, 	 198268.37106849125120788813
5.85860000000000002984, 	 231698.56060711442842148244, 	 207957.46335289516719058156, 	 199079.73967048904160037637
5.85970000000000013074, 	 232141.44880434329388663173, 	 208754.73408784184721298516, 	 199897.19982470496324822307
5.86080000000000023164, 	 232575.72641476578428409994, 	 209557.38173199800075963140, 	 200720.84071102394955232739
5.86190000000000033253, 	 233001.26575249491725116968, 	 210365.00203715960378758609, 	 201550.74412236784701235592
5.86300000000000043343, 	 233417.95092466095229610801, 	 211177.17967710047378204763, 	 202386.98282613165793009102
5.86410000000000053433, 	 233825.67808725152281112969, 	 211993.48930947197368368506, 	 203229.61916025020764209330
5.86520000000000063523, 	 234224.35577380799804814160, 	 212813.49667255050735548139, 	 204078.70378210808848962188
5.86629999999999984794, 	 234613.90482689466443844140, 	 213636.75970998857519589365, 	 204934.27451080793980509043
5.86739999999999994884, 	 234994.25798339030006900430, 	 214462.82971198993618600070, 	 205796.35523967954213730991
5.86850000000000004974, 	 235365.35928789438912644982, 	 215291.25245970117975957692, 	 206664.95491150621091946959
5.86960000000000015064, 	 235727.16236105246935039759, 	 216121.56936849470366723835, 	 207540.06655588941066525877
5.87070000000000025153, 	 236079.59228164260275661945, 	 216953.31863082299241796136, 	 208421.66639031370868906379
5.87180000000000035243, 	 236422.67705958802253007889, 	 217786.03634848666843026876, 	 209309.71298770763678476214
5.87290000000000045333, 	 236756.38973742534290067852, 	 218619.25765049783512949944, 	 210204.14651463725022040308
5.87400000000000055422, 	 237080.71986466657835990191, 	 219452.51779690655530430377, 	 211104.88804374606115743518
5.87510000000000065512, 	 237395.66899916084366850555, 	 220285.35326347357477061450, 	 212011.83894355944357812405
5.87619999999999986784, 	 237701.24824970070039853454, 	 221117.30280328658409416676, 	 212924.88034872466232627630
5.87729999999999996874, 	 237997.47683003789279609919, 	 221947.90848128177458420396, 	 213843.87271346501074731350
5.87840000000000006963, 	 238284.38183751897304318845, 	 222776.71667823271127417684, 	 214768.65545086510246619582
5.87950000000000017053, 	 238561.99825114011764526367, 	 223603.27906184486346319318, 	 215699.04666256881318986416
5.88060000000000027143, 	 238830.36814893863629549742, 	 224427.15352350904140621424, 	 216634.84363155480241402984
5.88170000000000037232, 	 239089.53989004986942745745, 	 225247.90508033556398004293, 	 217575.82127402917831204832
5.88280000000000047322, 	 239339.56777698924997821450, 	 226065.10674663729150779545, 	 218521.73220079264137893915
5.88390000000000057412, 	 239580.51149278783123008907, 	 226878.34040305050439201295, 	 219472.30825192894553765655
5.88500000000000067502, 	 239812.43669690747628919780, 	 227687.19785398695967160165, 	 220427.26033967215334996581
5.88609999999999988773, 	 240035.41441148688318207860, 	 228491.28324960169265978038, 	 221386.27866034992621280253
5.88719999999999998863, 	 240249.51937945981626398861, 	 229290.28045747612486593425, 	 222349.03349225156125612557
5.88830000000000008953, 	 240454.82969859908916987479, 	 230083.67224080036976374686, 	 223315.17561726536951027811
5.88940000000000019043, 	 240651.42723484634188935161, 	 230871.15930267388466745615, 	 224284.33232066596974618733
5.89050000000000029132, 	 240839.39770458411658182740, 	 231652.39000204938929527998, 	 225256.11082566995173692703
5.89160000000000039222, 	 241018.82945265216403640807, 	 232427.02570393949281424284, 	 226230.09546312416205182672
5.89270000000000049312, 	 241189.81215661566238850355, 	 233194.74120745414984412491, 	 227205.85344339473522268236
5.89380000000000059401, 	 241352.92838884281809441745, 	 233955.22505338853807188570, 	 228182.93689488861127756536
5.89490000000000069491, 	 241508.48430210037622600794, 	 234708.17977803215035237372, 	 229160.88270062350784428418
5.89599999999999990763, 	 241655.54548118138336576521, 	 235453.32210982911055907607, 	 230139.21281097762403078377
5.89710000000000000853, 	 241793.79746602234081365168, 	 236190.38310909995925612748, 	 231117.43511619957280345261
5.89820000000000010942, 	 241923.56037228793138638139, 	 236919.10825069609563797712, 	 232095.04419229031191207469
5.89930000000000021032, 	 242045.28235839403350837529, 	 237639.25745029302197508514, 	 233071.52193641691701486707
5.90040000000000031122, 	 242159.30100759977358393371, 	 238350.60503590799635276198, 	 234046.33903764910064637661
5.90150000000000041211, 	 242265.80432721201214008033, 	 239052.93966821019421331584, 	 235018.95614629951887764037
