x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 17.45868812682100923439, 	 22.76777458104315243759, 	 28.86021384889996355128
5.70130000000000070060, 	 17.30663004738810428762, 	 22.63687826318352236399, 	 28.79549620917945418341
5.70239999999999991331, 	 17.15550288243267829102, 	 22.50745413720696674886, 	 28.73035688513865437699
5.70350000000000001421, 	 17.00549251486201285388, 	 22.37952378294337307807, 	 28.66481893989820051161
5.70460000000000011511, 	 16.85741284182887511633, 	 22.25310637239373079410, 	 28.59890477282836229733
5.70570000000000021600, 	 16.71368281952387135902, 	 22.12821879459263740841, 	 28.53263611276539180039
5.70680000000000031690, 	 16.57904434486492561973, 	 22.00487578185697046251, 	 28.46603403866095405306
5.70790000000000041780, 	 16.46033598720620716449, 	 21.88309003734366342542, 	 28.39911899727600541610
5.70900000000000051870, 	 16.36546694357742026682, 	 21.76287237048003575524, 	 28.33191081502610231269
5.71010000000000061959, 	 16.30289678621083382382, 	 21.64423187861922670550, 	 28.26442869901812571243
5.71119999999999983231, 	 16.28508449819528891567, 	 21.52717630633672740714, 	 28.19669126588229701724
5.71229999999999993321, 	 16.30551343557279508900, 	 21.41171289190372917233, 	 28.12871655807825277407
5.71340000000000003411, 	 16.34801982514282059356, 	 21.29785023534574861515, 	 28.06052204119903237256
5.71450000000000013500, 	 16.41464160478031431012, 	 21.18560188884772799156, 	 27.99212462314778449013
5.71560000000000023590, 	 16.50923614744020184730, 	 21.07499236521694641056, 	 27.92354065788678951776
5.71670000000000033680, 	 16.62488644291302364309, 	 20.96606603241987087927, 	 27.85478593619685483418
5.71780000000000043769, 	 16.75864121653100013987, 	 20.85889881713634252947, 	 27.78587571812977685681
5.71890000000000053859, 	 16.90698021658545258106, 	 20.75361163961090227303, 	 27.71682478372485292084
5.72000000000000063949, 	 17.06776125775814989538, 	 20.65038355263297020770, 	 27.64764745435486048564
5.72109999999999985221, 	 17.23979232166804820281, 	 20.54946249597021790123, 	 27.57835762234356380418
5.72219999999999995310, 	 17.42260228253379850116, 	 20.45117225780797198809, 	 27.50896878272133605492
5.72330000000000005400, 	 17.61613353270215398538, 	 20.35591492903550303595, 	 27.43949407936523954277
5.72440000000000015490, 	 17.82029979933224694832, 	 20.26416863672877610725, 	 27.36994634183788832615
5.72550000000000025580, 	 18.03490667756047471926, 	 20.17648078383601983887, 	 27.30033816450418271415
5.72660000000000035669, 	 18.25965851066678524717, 	 20.09345744526875421343, 	 27.23068208710953186369
5.72770000000000045759, 	 18.49424816542676097697, 	 20.01574990281083543664, 	 27.16099087064650774437
5.72880000000000055849, 	 18.73838335874759053468, 	 19.94404018924214483377, 	 27.09127783039641101936
5.72990000000000065938, 	 18.99178502682827840431, 	 19.87902960943175756370, 	 27.02155727462796264149
5.73099999999999987210, 	 19.25420084946424381656, 	 19.82141903404850324932, 	 26.95184510595242954878
5.73209999999999997300, 	 19.52541397561750358136, 	 19.77189244881853724678, 	 26.88215953337483199448
5.73320000000000007390, 	 19.80523195446460249514, 	 19.73110858843681114649, 	 26.81252195866100507260
5.73430000000000017479, 	 20.09346512890731517587, 	 19.69969249640446662397, 	 26.74295796281962722674
5.73540000000000027569, 	 20.38990356765847167253, 	 19.67817997573017407831, 	 26.67349838268799544494
5.73650000000000037659, 	 20.69429988859380031840, 	 19.66707601077469647066, 	 26.60418044083675326306
5.73760000000000047748, 	 21.00636246390917349913, 	 19.66685050533115131088, 	 26.53504885777257626955
5.73870000000000057838, 	 21.32575974984586153482, 	 19.67790533422268595132, 	 26.46615692520126472687
5.73980000000000067928, 	 21.65213458324569373303, 	 19.70058078408931834247, 	 26.39756770393988460910
5.74089999999999989200, 	 21.98510698517941008845, 	 19.73515755801913584833, 	 26.32935469317389021171
5.74199999999999999289, 	 22.32430899315995631582, 	 19.78185813572056872545, 	 26.26160245550311955753
5.74310000000000009379, 	 22.66940042773605767934, 	 19.84084897588400764334, 	 26.19440692103515999634
5.74420000000000019469, 	 23.02006326993030072003, 	 19.91224335668235312369, 	 26.12787600366914020356
