0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56596078831167540013,	 0.06596078831167545564,	 1.00628861310775175042,	 44.11871025350296093848,	 43.84299859783745745290,	 168124.61904446949483826756,	 169085.72330749448155984282,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.86598014061041794776,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49329900703052054212,	 0.04999999999999999584,	 0.05151125053997290121,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56590331212501099323,	 0.06590331212501104874,	 1.00608423606783214943,	 43.95786864723329756544,	 43.69203598601019677972,	 167970.76826446823542937636,	 168925.26526876963907852769,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.83039593419732682378,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44151979670986740700,	 0.05000000000000000278,	 0.05133649099007420863,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56584530333153626458,	 0.06584530333153632009,	 1.00587798620080315359,	 43.79777482082659645357,	 43.54183650668268512618,	 167815.18071031823637895286,	 168763.12647350557381287217,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.80028569872888510872,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39001428493644496598,	 0.05000000000000000278,	 0.05116263459815446196,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56578673630706965980,	 0.06578673630706971531,	 1.00566977299653448341,	 43.63849252808715561969,	 43.39246708992767054269,	 167657.87316655766335316002,	 168599.32626663288101553917,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.77613528484886273873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33880676424244526856,	 0.05000000000000000971,	 0.05098976106304296124,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56572759359951019231,	 0.06572759359951024782,	 1.00545953503655427497,	 43.48012286561426265052,	 43.24403056561943969882,	 167498.92589077370939776301,	 168433.94898055383237078786,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.75868000692037185217,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28793400034602001369,	 0.05000000000000000278,	 0.05081799190786080722,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56566786949759539915,	 0.06566786949759545466,	 1.00524725266369352461,	 43.32281955685499497122,	 43.09668038590370997554,	 167338.49707426319946534932,	 168267.15900440557743422687,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.74900703962941861391,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23745035198147235178,	 0.05000000000000000278,	 0.05064750763994576438,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56560757394344407523,	 0.06560757394344413074,	 1.00503296186494450737,	 43.16680468756212007975,	 42.95063577562826395706,	 167176.83843328294460661709,	 168099.21699004826950840652,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.74866076261537273240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18743303813076828135,	 0.04999999999999999584,	 0.05047856540727127528,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56554673685798939609,	 0.06554673685798945160,	 1.00481676961187438302,	 43.01238485623623120091,	 42.80619726604524544200,	 167014.30788346621557138860,	 167930.49314565601525828242,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.75975070682102341380,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13798753534105223650,	 0.05000000000000000278,	 0.05031151709632848690,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56548541196385138097,	 0.06548541196385143648,	 1.00459886740461090682,	 42.85996067846632229248,	 42.66375572291393325486,	 166851.36815602931892499328,	 167761.46618222154211252928,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.78501386798785688370,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08925069339939462054,	 0.05000000000000000278,	 0.05014681981539469147,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56542367964172046690,	 0.06542367964172052242,	 1.00437954137242013708,	 42.71003071938195461144,	 42.52379599550727817814,	 166688.58103844145080074668,	 167592.71765137522015720606,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.82783955884116267043,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04139197794205884406,	 0.05000000000000000278,	 0.04998504010414281384,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56536164868369576109,	 0.06536164868369581660,	 1.00415917844848667784,	 42.56319026165436270048,	 42.38689559898082848122,	 166526.59684751811437308788,	 167424.92130677757086232305,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.89225974325069046245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99461298716253487839,	 0.05000000000000000278,	 0.04982685235651291428,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56529945683653382016,	 0.06529945683653387567,	 1.00393826824205434356,	 42.42012518194464831822,	 42.25371870346609171065,	 166366.14006649210932664573,	 167258.82843862794106826186,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.98290679366061795008,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94914533968303160805,	 0.05000000000000000278,	 0.04967303177876827847,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56523727014496238930,	 0.06523727014496244481,	 1.00371740064791881153,	 42.28160175820748634123,	 42.12500623274429756293,	 166207.99270928517216816545,	 167095.25078433955786749721,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.10494429669006422046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90524721483450498738,	 0.05000000000000000278,	 0.04952444282188697700,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56517528121146698439,	 0.06517528121146703990,	 1.00349725961080382675,	 42.14845350984088412361,	 42.00156313948254194202,	 166052.97689352612360380590,	 166935.04254660609876736999,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.26397834987528767670,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86319891749376331802,	 0.04999999999999999584,	 0.04938202433371990246,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56511370655569403976,	 0.06511370655569409527,	 1.00327861369885873444,	 42.02156620377780882336,	 41.88424394780419390827,	 165901.93755526182940229774,	 166779.08250080142170190811,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.46595693517372183123,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82329784675868644683,	 0.05000000000000000278,	 0.04924677270218297265,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56505278325535068795,	 0.06505278325535074346,	 1.00306230413548935765,	 41.90186219509434550901,	 41.77393769294157266359,	 165755.73195466463221237063,	 166628.26288985152496024966,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.71706524318580022737,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78585326215928930083,	 0.04999999999999999584,	 0.04911972430761725461,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56499275899777201548,	 0.06499275899777207099,	 1.00284920945119560010,	 41.79028911526899037199,	 41.67155811803304743535,	 165615.00414933153660967946,	 166483.26352732384111732244,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.02366148517222654846,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75118307425861274851,	 0.05000000000000000278,	 0.04900194442844498649,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56493390068195870057,	 0.06493390068195875608,	 1.00264027600907512650,	 41.68780080987629332867,	 41.57802335231441048791,	 165480.95812698506051674485,	 166345.32413992786314338446,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.39212836845933907171,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71960641842296801940,	 0.05000000000000000278,	 0.04889450295830120169,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56487649280910778860,	 0.06487649280910784411,	 1.00243651227370156320,	 41.59534167667139570312,	 41.49424045052576559556,	 165354.22974171425448730588,	 166215.11573699727887287736,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.82876419003804357999,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69143820950190360008,	 0.05000000000000000278,	 0.04879845627157405885,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56482081643613335498,	 0.06482081643613341049,	 1.00223891411081744707,	 41.51383402915366360730,	 41.42109575338588456361,	 165235.57540640374645590782,	 166093.42899310932261869311,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.33972508125185640893,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66698625406259282045,	 0.05000000000000000278,	 0.04871483675925581541,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56476715394615084609,	 0.06476715394615090160,	 1.00204848174985072795,	 41.44416962290195272089,	 41.35944555350165785512,	 165125.71411433696630410850,	 165981.01598258351441472769,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.93095580728606819321,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64654779036430376493,	 0.05000000000000000278,	 0.04864464159381134967,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56471578552844459153,	 0.06471578552844464705,	 1.00186620732500419884,	 41.38720106913410745619,	 41.31010784328026375078,	 165025.31754578920663334429,	 165878.58005080092698335648,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.60813245816018479672,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63040662290801030565,	 0.05000000000000000278,	 0.04858882311773249363,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56466698626318467813,	 0.06466698626318473364,	 1.00169306457370232977,	 41.34373567960960116352,	 41.27385637556006514615,	 164935.01472750373068265617,	 165786.78033755891374312341,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.37662112105704181886,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61883105605285138040,	 0.04999999999999999584,	 0.04854828191902842843,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56462101773502448854,	 0.06462101773502454405,	 1.00152997913505892313,	 41.31454091933451167051,	 41.25142709658533135553,	 164854.60630078904796391726,	 165705.44641954149119555950,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.24152697726555061308,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61207634886327966228,	 0.05000000000000000971,	 0.04852387469050643137,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56457823138755924841,	 0.06457823138755930392,	 1.00137819524920557157,	 41.30016806663098805075,	 41.24332670969825187512,	 164787.02268076603650115430,	 165637.52867980749579146504,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.20628367717876017196,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61031418385893942968,	 0.05000000000000000278,	 0.04851618452641251467,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56453868456716937985,	 0.06453868456716943536,	 1.00123791376310489198,	 41.30130842706470417625,	 41.25024418206029253042,	 164729.87332786244223825634,	 165580.66465040223556570709,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.27576646009140404203,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61378832300457020210,	 0.05000000000000000278,	 0.04852602140012420712,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56450268513686296945,	 0.06450268513686302496,	 1.00111022421318551778,	 41.31852392677421192957,	 41.27270197369941939769,	 164684.64875794047839008272,	 165536.36672204537899233401,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.45353873697098379125,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62267693684855096592,	 0.05000000000000000278,	 0.04855398844618411675,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56447044277241675836,	 0.06447044277241681387,	 1.00099586784343386192,	 41.35230402869920851572,	 41.31116356932567867943,	 164651.65619253239128738642,	 165504.96231025818269699812,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.74279352112347396542,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63713967605617227719,	 0.04999999999999999584,	 0.04860062336215384415,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56444215031521072223,	 0.06444215031521077774,	 1.00089552628127820277,	 41.40307255965164046074,	 41.36602819425159083266,	 164631.16560869241948239505,	 165486.73975297622382640839,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.14627315590007583523,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65731365779500450230,	 0.05000000000000000278,	 0.04866638863622348155,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56441798277049948229,	 0.06441798277049953780,	 1.00080981804875635000,	 41.47118649457581796014,	 41.43762955426509364543,	 164623.38953463724465109408,	 165481.92810617550276219845,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.66626024822619456245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68331301241130937285,	 0.04999999999999999584,	 0.04875167005302950829,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56439809664845486115,	 0.06439809664845491666,	 1.00073929628585900353,	 41.55693688346441660997,	 41.52623669091312308410,	 164628.48661716238711960614,	 165490.70078401724458672106,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.30458350236750675322,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71522917511837569293,	 0.05000000000000000278,	 0.04885677768068447113,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56438262965336183363,	 0.06438262965336188914,	 1.00068444770366760110,	 41.66055022017417286406,	 41.63205525555554231687,	 164646.56282809158437885344,	 165513.17684049240779131651,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.06262643926891087176,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75313132196344767522,	 0.05000000000000000971,	 0.04898194734368858244,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56437170043904505423,	 0.06437170043904510974,	 1.00064569176638706871,	 41.78218970262442155672,	 41.75522869525228486509,	 164677.65631548216333612800,	 165549.40587717856396920979,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.94133556143515306758,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79706677807175907446,	 0.05000000000000000278,	 0.04912734199797859358,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56436541004257811949,	 0.06436541004257817500,	 1.00062338581787568792,	 41.92195365485665803362,	 41.89583638462644188394,	 164721.45713627015356905758,	 165599.08768945385236293077,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.94120609883333372636,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84706030494166739686,	 0.05000000000000000278,	 0.04929304944857362120,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56436393077887636593,	 0.06436393077887642145,	 1.00061814033724383322,	 42.07962424882432372897,	 42.05362920428566297915,	 164773.72964695951668545604,	 165657.98351158527657389641,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.06036077640624171181,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90301803882031350668,	 0.05000000000000000278,	 0.04947876733024803714,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56436685115639007027,	 0.06436685115639012578,	 1.00062849603192272063,	 42.25536617852786491767,	 42.22882552924997412447,	 164845.24270509395864792168,	 165736.87955788386170752347,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.30053788753133403588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96502689437656741234,	 0.05000000000000000278,	 0.04968476839044688731,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56437470612718354523,	 0.06437470612718360075,	 1.00065635012113141045,	 42.44911632171948667747,	 42.42127311397258182524,	 164928.74766961552086286247,	 165828.52987592064891941845,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.66034252366250711930,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03301712618312535596,	 0.05000000000000000278,	 0.04991084728499819989,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56438743962940507437,	 0.06438743962940512988,	 1.00070150453170603200,	 42.66088328505212246000,	 42.63097746117205133487,	 165024.48379935169941745698,	 165933.18391899918788112700,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.13980303434755114722,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10699015171737791263,	 0.05000000000000000278,	 0.05015700959954446508,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56440505252552430893,	 0.06440505252552436444,	 1.00076396349313756495,	 42.89051418648209335061,	 42.85777241296139550286,	 165132.48929636814864352345,	 166050.88362446875544264913,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.73769491387190555542,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18688474569359492250,	 0.04999999999999999584,	 0.05042305594343766267,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.56442754228922464854,	 0.06442754228922470405,	 1.00084371966602581061,	 43.13780987490594753808,	 43.10144433868328661674,	 165252.80969384469790384173,	 166181.67694588500307872891,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.45245303849617357628,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27262265192480938936,	 0.05000000000000000278,	 0.05070873072392412945,	 0.00000000000000000000,	 0.00000000000000000000
