0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72198140868631432987,	 0.22198140868631432987,	 9.31551327987720512169,	 42.09757621369178792747,	 4.51908284051597686215,	 168898.86395562672987580299,	 168909.07501048644189722836,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49740216176561169448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52487010808828060693,	 0.05000000000000000278,	 0.00559201048685865378,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72213151298277833412,	 0.22213151298277833412,	 9.31713740834285708559,	 46.00904643726858722630,	 4.93810968120644488977,	 169087.01273582843714393675,	 169099.20519944024272263050,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46976208025717092198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57348810401285854610,	 0.05000000000000000278,	 0.00611025702069084749,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72230019931971178870,	 0.22230019931971178870,	 9.31896276342476070909,	 49.91986409875388375212,	 5.35680476100626812297,	 169282.67309622635366395116,	 169297.02077485012705437839,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44104776419846380975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62205238820992325710,	 0.05000000000000000278,	 0.00662801214905964307,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72248699504090763135,	 0.22248699504090763135,	 9.32098428878814644349,	 53.86505152212006919399,	 5.77890165386420306959,	 169493.00708099710755050182,	 169509.70493315963540226221,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41990196849517147371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67099509842475857369,	 0.05000000000000000278,	 0.00714988788116118195,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72269249457750062149,	 0.22269249457750062149,	 9.32320848231566756681,	 57.85209130397419130531,	 6.20516975606718190761,	 169720.23056902686948888004,	 169739.48263487766962498426,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40807288729502921854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72040364436475146093,	 0.05000000000000000278,	 0.00767682587410322206,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72291735556151426323,	 0.22291735556151426323,	 9.32564253559223388379,	 61.87212448834636546735,	 6.63462321788609266093,	 169964.16771530499681830406,	 169986.17682792665436863899,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40323033248175477183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77016151662408771639,	 0.04999999999999999584,	 0.00820759550661271514,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72316227475796046598,	 0.22316227475796046598,	 9.32829407451886716274,	 65.90556916100830164851,	 7.06512558829333059407,	 170227.09590478913742117584,	 170252.05390457832254469395,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40037201786050857777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82001860089302547330,	 0.05000000000000000278,	 0.00873954254562868751,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72342807206767689721,	 0.22342807206767689721,	 9.33117207008747406860,	 69.93480815390324778491,	 7.49475067318608001443,	 170506.84317456567077897489,	 170534.92881839227629825473,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39498339305632157448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86974916965281612313,	 0.05000000000000000278,	 0.00927027275185517488,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72371459823190154026,	 0.22371459823190154026,	 9.33427501036588225247,	 73.94818401170323340921,	 7.92222041128876419691,	 170801.33311724808299914002,	 170832.71390537059050984681,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38406524935154351397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91920326246757733113,	 0.05000000000000000971,	 0.00979819650420184554,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72402164548354663864,	 0.22402164548354663864,	 9.33760075670295641714,	 77.93802396502341878204,	 8.34668626296492099925,	 171110.71392542187822982669,	 171145.54751120807486586273,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36561825619973831181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96828091280998707102,	 0.05000000000000000971,	 0.01032225624741392282,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72434904376172948304,	 0.22434904376172948304,	 9.34114758536018285895,	 81.90379805099325949413,	 8.76806594720290455314,	 171434.74890782334841787815,	 171473.18839805060997605324,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33942252915350579201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01697112645767528960,	 0.05000000000000000278,	 0.01084234247407611131,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72469650368273264007,	 0.22469650368273264007,	 9.34491248599779389394,	 85.85208692588010137570,	 9.18704022691693822367,	 171772.51186090792180038989,	 171814.71271497342968359590,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30703044228341269672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06535152211417072365,	 0.05000000000000000278,	 0.01135928982120084675,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72506349718792306724,	 0.22506349718792306724,	 9.34888986643659869458,	 89.79404818562294110507,	 9.60478190121718000682,	 172122.60746252388344146311,	 172168.73338020886876620352,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27113823201109710226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11355691160055503275,	 0.05000000000000000971,	 0.01187454202044370931,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72544923560723240108,	 0.22544923560723240108,	 9.35307131157897941875,	 93.74155445049566992566,	 10.02254247056203340094,	 172483.52349562736344523728,	 172533.74917441446450538933,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23462728136381372224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16173136406819077493,	 0.05000000000000000278,	 0.01238964080788318087,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72585272809086442969,	 0.22585272809086442969,	 9.35744621308704260798,	 97.70361810748875086574,	 10.44126953899488263744,	 172853.90152625998598523438,	 172908.41158105296199209988,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19967676047306071041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20998383802365316875,	 0.05000000000000000278,	 0.01290575285716010628,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72627287229828296766,	 0.22627287229828296766,	 9.36200274946004995513,	 101.68436119199363076859,	 10.86138980228971107067,	 173232.64146224901196546853,	 173291.62635646766284480691,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16726057990899434458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25836302899544971723,	 0.05000000000000000278,	 0.01342340152496994919,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72670853441318761234,	 0.22670853441318761234,	 9.36672875153434780771,	 105.68290208661906603993,	 11.28279732337795415731,	 173618.87326561723602935672,	 173682.52402333743521012366,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13712065125653083442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30685603256282667495,	 0.05000000000000000278,	 0.01394245247542675800,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72715859978474517433,	 0.22715859978474517433,	 9.37161225048469681553,	 109.69469350462793499901,	 11.70499702427984622943,	 174011.88084195952978916466,	 174080.38431962873437441885,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10810003375169685569,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35540500168758493160,	 0.05000000000000000278,	 0.01446229119489693404,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72762199775385960621,	 0.22762199775385960621,	 9.37664174652652171460,	 113.71345462206831200547,	 12.12731142940299200461,	 174411.04357434588018804789,	 174484.57941559873870573938,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07862239580214591683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40393111979010720702,	 0.04999999999999999584,	 0.01498207861229897825,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72809771269524303783,	 0.22809771269524303783,	 9.38180632849789120087,	 117.73292831910630695802,	 12.54906829204993456983,	 174815.81234339685761369765,	 174894.55190089612733572721,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04712667544167814526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45235633377208395167,	 0.05000000000000000278,	 0.01550098295862887068,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72858479055850988715,	 0.22858479055850988715,	 9.38709574488348508225,	 121.74802397610868354150,	 12.96972218936495480079,	 175225.70662227307911962271,	 175309.81346910772845149040,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01234827520240600052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50061741376012047766,	 0.05000000000000000278,	 0.01601832989601632840,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72908234411144290377,	 0.22908234411144290377,	 9.39250046098684165941,	 125.75525620814278227044,	 13.38890072249515306169,	 175640.31344299911870621145,	 175729.94477427753736265004,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97342533880435766491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54867126694021806088,	 0.05000000000000000278,	 0.01653365940928657601,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.72958955596610253203,	 0.22958955596610253203,	 9.39801169222797305736,	 129.75262722893629074861,	 13.80639133873816426501,	 176059.27816084123332984746,	 176154.58638174043153412640,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.92986750206474511060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59649337510323752198,	 0.05000000000000000971,	 0.01704670932939963968,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73010567774272172592,	 0.23010567774272172592,	 9.40362139562735599441,	 133.73919578205155289652,	 14.22209488827779821918,	 176482.28771646268432959914,	 176583.42170796828577294946,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88144781267567395844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64407239063378396438,	 0.05000000000000000971,	 0.01755735781113676106,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73063002514720043479,	 0.23063002514720043479,	 9.40932221694067827400,	 137.71455920756531554616,	 14.63597016155128116566,	 176909.05337581460480578244,	 177016.15918709951802156866,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82807405137075562607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69140370256853778130,	 0.05000000000000000278,	 0.01806555474401614833,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73116197038538133235,	 0.23116197038538133235,	 9.41510740881666130520,	 141.67840947020752651042,	 15.04798653040692002492,	 177339.29823123250389471650,	 177452.51918054214911535382,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76967906603683644562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73848395330184213314,	 0.05000000000000000971,	 0.01857126324134138196,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73170093376249423223,	 0.23170093376249423223,	 9.42097074001153877987,	 145.63024717976375654871,	 15.45809356580014082283,	 177772.75067840126575902104,	 177892.22700674578663893044,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70615055848955421425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78530752792447766630,	 0.04999999999999999584,	 0.01907442214117402446,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73224637588643060049,	 0.23224637588643060049,	 9.42690641106602456034,	 149.56926908957512978304,	 15.86620918544383407323,	 178209.14233275185688398778,	 178335.01062970998464152217,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63730380691310273278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83186519034565509223,	 0.04999999999999999584,	 0.01957493140800113315,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73279779108283826794,	 0.23279779108283826794,	 9.43290898306527303419,	 153.49439758947366385655,	 16.27222290229231660419,	 178648.20781599162728525698,	 178780.60043508256785571575,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56288930198527964421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87814446509926402662,	 0.05000000000000000278,	 0.02007265617675106639,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73335470198973684575,	 0.23335470198973684575,	 9.43897331914829251787,	 157.40439567273580223628,	 16.67600811556684092807,	 179089.68466013146098703146,	 179228.72928346667322330177,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48262123482116692230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92413106174105830171,	 0.04999999999999999584,	 0.02056744194539888299,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73391665506423220400,	 0.23391665506423220400,	 9.44509453587381209161,	 161.29800637190334100524,	 17.07743694457165872791,	 179533.31290387987974099815,	 179679.13233017778838984668,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.39621179528730721131,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96981058976436540497,	 0.05000000000000000278,	 0.02105913288837727576,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73448321682054640291,	 0.23448321682054640291,	 9.45126796248827716340,	 165.17406709858664726198,	 17.47639234800623952992,	 179978.83489627260132692754,	 180131.54704102332470938563,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30339914165774217736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01516995708288737532,	 0.05000000000000000971,	 0.02154758680481241168,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73505397080829593115,	 0.23505397080829593115,	 9.45748910820645072306,	 169.03157051070633087875,	 17.87277453632320600718,	 180425.99594026527483947575,	 180585.71397507839719764888,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20396215224811697908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06019810761240584895,	 0.05000000000000000278,	 0.02203268301515186670,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73562851543691754053,	 0.23562851543691754053,	 9.46375363867400842821,	 172.86966685523961473336,	 18.26650116385118138851,	 180874.54599438642617315054,	 181041.37852677091723307967,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09772080001317817732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10488604000065926414,	 0.05000000000000000971,	 0.02251432257992526734,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73620646273094325629,	 0.23620646273094325629,	 9.47005736255450614181,	 176.68762097913099751167,	 18.65750271775231183824,	 181324.24222326904418878257,	 181498.29342710052151232958,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98452544268322128573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14922627213416106429,	 0.05000000000000000278,	 0.02299242259438517497,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73678743797156309725,	 0.23678743797156309725,	 9.47639622777582424362,	 180.48474720481624444801,	 19.04571557231912493080,	 181774.85183212789706885815,	 181956.22147295874310657382,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86424073763013353755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19321203688150667688,	 0.05000000000000000278,	 0.02346690760696679492,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73737108010760499255,	 0.23737108010760499255,	 9.48276632618134307506,	 184.26034416756726841413,	 19.43107505020298120257,	 182226.15500413917470723391,	 182414.93834294247790239751,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73672958571293634122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23683647928564699470,	 0.05000000000000000278,	 0.02393770104975175700,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73795704276558815593,	 0.23795704276558815593,	 9.48916390474434834346,	 188.01364646262732094328,	 19.81351026813069537980,	 182677.94751853920752182603,	 182874.23511311187758110464,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.60184119764367949301,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28009205988218388583,	 0.04999999999999999584,	 0.02440471887103122864,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73854499564110942522,	 0.23854499564110942522,	 9.49558538098168014585,	 191.74380089924417802649,	 20.19294158349415724274,	 183130.04285841956152580678,	 183333.92030331675778143108,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.45940515574119444864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32297025778705990007,	 0.05000000000000000278,	 0.02486786637389773458,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.73913462608129987252,	 0.23913462608129987252,	 9.50202736049661567108,	 195.44986624120403462257,	 20.56928051520459987955,	 183582.27384611062007024884,	 183793.82149656719411723316,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30923116987733578753,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36546155849386696701,	 0.05000000000000000278,	 0.02532703810229626831,	 0.00000000000000000000,	 0.00000000000000000000
