x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.77026740369608059922, 	 7.52979627911284232766, 	 10.32265927978405706256
5.70130000000000070060, 	 3.69283798100139204479, 	 7.45318257765302316642, 	 10.30119084060120115964
5.70239999999999991331, 	 3.61631725917565782780, 	 7.37712496795948879935, 	 10.27976134566615762367
5.70350000000000001421, 	 3.54070750869722727927, 	 7.30163118465424609838, 	 10.25837214034071109836
5.70460000000000011511, 	 3.46601070969173763459, 	 7.22670881267924603009, 	 10.23702419202428259837
5.70570000000000021600, 	 3.39222871450726826126, 	 7.15236529291471168079, 	 10.21571799287376691723
5.70680000000000031690, 	 3.31936331481103197305, 	 7.07860792185961162915, 	 10.19445342014464372937
5.70790000000000041780, 	 3.24741634134917545040, 	 7.00544384866021996316, 	 10.17323097627125605413
5.70900000000000051870, 	 3.17638969137198445836, 	 6.93288006926113009598, 	 10.15205000490652942347
5.71010000000000061959, 	 3.10628534286975144241, 	 6.86092341862296617450, 	 10.13091009259498243011
5.71119999999999983231, 	 3.03710535363989020397, 	 6.78958056252596087177, 	 10.10980911144773664034
5.71229999999999993321, 	 2.96885185091042247407, 	 6.71885798901497022229, 	 10.08874782607205666807
5.71340000000000003411, 	 2.90152701778623089979, 	 6.64876199559842362419, 	 10.06772775463260494178
5.71450000000000013500, 	 2.83513307560155469744, 	 6.57929868090885960896, 	 10.04675080496926220519
5.71560000000000023590, 	 2.76967226313147651950, 	 6.51047394325377926094, 	 10.02581926878232110312
5.71670000000000033680, 	 2.70514681525048628075, 	 6.44229347821027165111, 	 10.00493568622413143032
5.71780000000000043769, 	 2.64155894208635189102, 	 6.37476277416445125112, 	 9.98410272076042382139
5.71890000000000053859, 	 2.57891080925238602717, 	 6.30788710727431123360, 	 9.96332295571597548189
5.72000000000000063949, 	 2.51720451862186056502, 	 6.24167153446672084982, 	 9.94259874670036936095
