0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53657878877283027297,	 0.03657878877283032848,	 0.90451729292088578482,	 6.51047394325377926094,	 7.19773297227963837486,	 37183.51800610913778655231,	 37209.42168607925850665197,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.65648529447868497755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68282426472393442651,	 0.05000000000000000278,	 0.01345487342089126716,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53655162030838843279,	 0.03655162030838848830,	 0.90442569882775203371,	 6.44229347821027165111,	 7.12307654079299545913,	 37141.02559595041384454817,	 37166.39470565340889152139,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.10263744389727236239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65513187219486379576,	 0.05000000000000000278,	 0.01331565369389410732,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53652425570683948131,	 0.03652425570683953682,	 0.90433344817813809957,	 6.37476277416445125112,	 7.04912860074676039801,	 37098.55486595172260422260,	 37123.39997296665387693793,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.55403479538828293016,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62770173976941423533,	 0.05000000000000000278,	 0.01317775379950545875,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53649669840772074014,	 0.03649669840772079565,	 0.90424055266757852323,	 6.30788710727431123360,	 6.97589495258265479549,	 37056.10982559099647914991,	 37080.44138078572723316029,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.01072046323157138659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60053602316157883578,	 0.05000000000000000278,	 0.01304118456491140145,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53646895185401521911,	 0.03646895185401527462,	 0.90414702400154767226,	 6.24167153446672084982,	 6.90338116343347785175,	 37013.69435587274347199127,	 37037.52269161657022777945,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.47273585601305256887,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57363679280065271726,	 0.05000000000000000278,	 0.01290595638537906514,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53644101948971945060,	 0.03644101948971950611,	 0.90405287388721888853,	 6.17612088230923106380,	 6.83159255470682325040,	 36971.31213509262306615710,	 36994.64746350938366958871,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94012058365903072854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54700602918295171406,	 0.05000000000000000278,	 0.01277207920099529548,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53641290475646907776,	 0.03641290475646913327,	 0.90395811402204973017,	 6.11123972831085726654,	 6.76053418130144656573,	 36928.96655317515251226723,	 36951.81896438342664623633,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.41291230210595131211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52064561510529783206,	 0.05000000000000000278,	 0.01263956245776541240,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53638461082651500700,	 0.03638461082651506251,	 0.90386275519381886756,	 6.04703253682336860919,	 6.69021098842232930792,	 36886.58637630764860659838,	 36908.96583784245012793690,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.89114790682292976953,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49455739534114684375,	 0.05000000000000000971,	 0.01250841540382470994,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53635614118821861585,	 0.03635614118821867136,	 0.90376680925396213340,	 5.98350442939426674371,	 6.62062864903559145091,	 36844.40770508019340923056,	 36866.32406693440861999989,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.37486972270743024183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46874348613537142327,	 0.04999999999999999584,	 0.01237864864826270124,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53632750033856224636,	 0.03632750033856230187,	 0.90367029145090493891,	 5.92066061202779447825,	 6.55179291389757434416,	 36802.22316546302317874506,	 36823.68616065632522804663,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86412059617817504886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44320602980890866363,	 0.04999999999999999584,	 0.01225027293827079047,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53629869129736684741,	 0.03629869129736690292,	 0.90357321205286100785,	 5.85850551524178708718,	 6.48370872121323138515,	 36760.09212270686111878604,	 36781.11136209763208171353,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35893748335213615519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41794687416760689658,	 0.05000000000000000278,	 0.01212329752305611567,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53626971756038910311,	 0.03626971756038915862,	 0.90347558293005436614,	 5.79704316525769414170,	 6.41638055835150566963,	 36718.02122566848265705630,	 36738.60619540327752474695,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85935396494924987110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39296769824746258237,	 0.05000000000000000278,	 0.01199773080724467027,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53624058263446527928,	 0.03624058263446533479,	 0.90337741598801135634,	 5.73627746660067838746,	 6.34981278597383447249,	 36676.01444168866146355867,	 36696.17450289711996447295,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36540270621225801051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36827013531061325580,	 0.05000000000000000971,	 0.01187358096225422932,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53621129002670753216,	 0.03621129002670758767,	 0.90327872313111789992,	 5.67621219989282010943,	 6.28400963571559056930,	 36634.07551176817651139572,	 36653.81990031906025251374,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87711544009151509727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34385577200457584368,	 0.05000000000000000278,	 0.01175085592201865516,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53618184324435091970,	 0.03618184324435097521,	 0.90317951626206716131,	 5.61685099437968826663,	 6.21897517962519774670,	 36592.20828545143012888730,	 36611.54611159383057383820,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.39452273874228183104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31972613693711426919,	 0.05000000000000000278,	 0.01162956332577389645,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53615224579620535117,	 0.03615224579620540668,	 0.90307980728671732873,	 5.55819731416320284012,	 6.15471331472096583326,	 36550.41666173508565407246,	 36569.35690972828888334334,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91765389758645454776,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29588269487932317148,	 0.05000000000000000971,	 0.01150971048908725446,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53612250119209670096,	 0.03612250119209675647,	 0.90297960811217303778,	 5.50025448035679431769,	 6.09122778736496428564,	 36508.70445495297462912276,	 36527.25598293176153674722,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44653711657912253941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27232685582895621579,	 0.05000000000000000278,	 0.01139130444936550454,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53609261294157861677,	 0.03609261294157867228,	 0.90287893064241331320,	 5.44302568288574128985,	 6.02852220619761069997,	 36467.07540177575720008463,	 36485.24694177106721326709,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.98119959623153363282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24905997981157668164,	 0.05000000000000000278,	 0.01127435198998335587,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53606258455298905208,	 0.03606258455298910759,	 0.90277778677508113692,	 5.38651398292861571804,	 5.96660004470249205610,	 36425.53318219201173633337,	 36443.33334023873612750322,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52166755624558192039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22608337781227927366,	 0.05000000000000000278,	 0.01115885964501674849,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53603241953275015952,	 0.03603241953275021503,	 0.90267618839909613548,	 5.33072231291507403483,	 5.90546464105711610415,	 36384.08143567854131106287,	 36401.51869199192879023030,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.06796623386924238730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20339831169346211936,	 0.05000000000000000278,	 0.01104483369889685922,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53600212138490699321,	 0.03600212138490704872,	 0.90257414739307195717,	 5.27565347467458778397,	 5.84511919592688666825,	 36342.72377550150122260675,	 36359.80648470879532396793,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.62011986687242171001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18100599334362099668,	 0.04999999999999999584,	 0.01093228018221341358,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53597169361083518702,	 0.03597169361083524253,	 0.90247167562430374854,	 5.22131013750739114698,	 5.78556677016532372448,	 36301.46379391530354041606,	 36318.20018534132395870984,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.17815167579487223293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15890758378974378928,	 0.05000000000000000278,	 0.01082120486733910772,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53594113970905887800,	 0.03594113970905893352,	 0.90236878494813066443,	 5.16769483547555008585,	 5.72681028164399119618,	 36260.30507384626980638131,	 36276.70325184724060818553,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74208383967574320650,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13710419198378742678,	 0.05000000000000000278,	 0.01071161326242335739,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53591046317508528318,	 0.03591046317508533869,	 0.90226548720735133546,	 5.11480996728156345199,	 5.66885250494583026182,	 36219.25117802919703535736,	 36235.31912239061057334766,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31193749313888474717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11559687465694423736,	 0.05000000000000000278,	 0.01060351061073992913,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53587966750116855508,	 0.03587966750116861059,	 0.90216179423140518967,	 5.06265779578513352988,	 5.61169607065687614522,	 36178.30565604518051259220,	 36194.05122243989171693102,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88773272047787799011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09438663602389407714,	 0.05000000000000000278,	 0.01049690188928301647,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53584875617619542876,	 0.03584875617619548427,	 0.90205771783596422342,	 5.01124044689013192766,	 5.55534346395493816573,	 36137.47204329192027216777,	 36152.90296379317442188039,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46948854447470722562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07347442722373553892,	 0.05000000000000000278,	 0.01039179180604595833,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53581773268538923638,	 0.03581773268538929189,	 0.90195326982191403875,	 4.96055991233913129435,	 5.49979702753177868146,	 36096.75384505355032160878,	 36111.87772872557252412662,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.05722294757303103552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05286114737865155178,	 0.05000000000000000278,	 0.01028818480540690146,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53578660050985582597,	 0.03578660050985588148,	 0.90184846197380263977,	 4.91061805301423071057,	 5.44505896508018505386,	 36056.15452956634544534609,	 36070.97886313294293358922,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65095289728152749831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03254764486407646373,	 0.05000000000000000278,	 0.01018608507457282111,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53575536312608174061,	 0.03575536312608179612,	 0.90174330605813401984,	 4.86141660170198885993,	 5.39113134418829886840,	 36015.67752619438397232443,	 36030.20967477952945046127,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25069436715711646002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01253471835785591182,	 0.05000000000000000278,	 0.01008549654891533615,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53572402400543117640,	 0.03572402400543123191,	 0.90163781382165186784,	 4.81295716553113361869,	 5.33801609887133565735,	 35975.32622522483870852739,	 35989.57343316074548056349,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85646235508167478656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99282311775408382815,	 0.05000000000000000278,	 0.00998642291662829411,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53569258661365148910,	 0.03569258661365154461,	 0.90153199698966102194,	 4.76524122830829277575,	 5.28571503199008674301,	 35935.10397830073634395376,	 35949.07337000044208252802,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.46827090069263022087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97341354503463151104,	 0.05000000000000000278,	 0.00988886762317341822,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53566105441040456903,	 0.03566105441040462454,	 0.90142586726443285627,	 4.71827015269874472381,	 5.23422981749717486366,	 35895.01410054738516919315,	 35908.71268143857014365494,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.08613310152573916412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95430665507628731348,	 0.05000000000000000971,	 0.00979283387540354905,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53562943084885517031,	 0.03562943084885522582,	 0.90131943632380451259,	 4.67204518210665131761,	 5.18356200234895503343,	 35855.05987391294183908030,	 35868.49453142903803382069,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71006112665725140687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93550305633286279239,	 0.05000000000000000278,	 0.00969832464505981755,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53559771937526923224,	 0.03559771937526928776,	 0.90121271581981343690,	 4.62656744357069804607,	 5.13371300954404663486,	 35815.24454514148237649351,	 35828.42204977366054663435,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34006623875919927968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91700331193795991958,	 0.04999999999999999584,	 0.00960534267437671702,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53556592342861719658,	 0.03556592342861725209,	 0.90110571737735045694,	 4.58183795071910271446,	 5.08468414122867518046,	 35775.57132914031535619870,	 35788.49833554834913229570,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97615881665695525271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89880794083284776264,	 0.05000000000000000278,	 0.00951389048181256088,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53553404644033142379,	 0.03553404644033147930,	 0.90099845259333211089,	 4.53785760467396759310,	 5.03647657952431693218,	 35736.04342388874647440389,	 35748.72647205679822945967,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.61834836086728728333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88091741804336431976,	 0.04999999999999999584,	 0.00942397036351721659,	 0.00000000000000000000,	 0.00000000000000000000
