0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78660083339689967907,	 0.28660083339689973458,	 1.94383177512569971235,	 27.46553683136925627650,	 14.12958527730269864264,	 36738.15150580876070307568,	 36837.97409586304274853319,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.85136184656570890184,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59256809232828588918,	 0.05000000000000000278,	 0.06297413731611199716,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78661051861546849029,	 0.28661051861546854580,	 1.94387964324560580387,	 27.40325051060761296640,	 14.09719506340097971986,	 36740.26154164985928218812,	 36839.62699597764731151983,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.68576941083259157494,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58428847054163002284,	 0.05000000000000000278,	 0.06282939059762639167,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78662035084680503871,	 0.28662035084680509422,	 1.94392823856270324789,	 27.34219671595457157309,	 14.06543522212053254350,	 36742.28875963344034971669,	 36841.20699362727464176714,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.52337315951179164131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57616865797558958207,	 0.05000000000000000278,	 0.06268744927847734461,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78663031180628162353,	 0.28663031180628167904,	 1.94397747073165949594,	 27.28236142270394282150,	 14.03429917962763973094,	 36744.23114278884168015793,	 36842.71191952048684470356,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.36414129479301493575,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56820706473965110206,	 0.05000000000000000278,	 0.06254828477453015789,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78664038326874607954,	 0.28664038326874613505,	 1.94402724969687468182,	 27.22373044210072023930,	 14.00378026920436447256,	 36746.08670734126644674689,	 36844.13963825534301577136,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.20804152471355052967,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56040207623567761530,	 0.05000000000000000278,	 0.06241186807812943577,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78665054707549542101,	 0.28665054707549547652,	 1.94407748572682703703,	 27.16628945711059017754,	 13.97387174974355694701,	 36747.85352386210433905944,	 36845.48806970124132931232,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.05504115744280113631,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55275205787214032327,	 0.05000000000000000278,	 0.06227816984063239830,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78666078514307180569,	 0.28666078514307186120,	 1.94412808945745863021,	 27.11002404665056531030,	 13.94456681823679033982,	 36749.52972389975911937654,	 36846.75519577389786718413,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.90510716484062925247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54525535824203164026,	 0.05000000000000000278,	 0.06214716042809071556,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78667107947325931594,	 0.28667107947325937145,	 1.94417897194151567675,	 27.05491971737660250596,	 13.91585862610104484816,	 36751.11350970900821266696,	 36847.93907035982556408271,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.75820626541324998016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53791031327066285428,	 0.05000000000000000278,	 0.06201880999398702576,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78668141216513742808,	 0.28668141216513748359,	 1.94423004470807869737,	 27.00096194518764747272,	 13.88774030042405449592,	 36752.60316951189452083781,	 36849.03783483790903119370,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.61430503207968456536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53071525160398458354,	 0.05000000000000000278,	 0.06189308857380509954,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78669176542994601053,	 0.28669176542994606605,	 1.94428121983602020251,	 26.94813622933846275487,	 13.86020497158906650270,	 36753.99709630702272988856,	 36850.04973723425064235926,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.47337003210719785784,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52366850160536015935,	 0.05000000000000000278,	 0.06176996620791330717,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78670212160940999890,	 0.28670212160941005441,	 1.94433241004458401413,	 26.89642815899552275027,	 13.83324580717079221870,	 36755.29381143757927929983,	 36850.97315621838060906157,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.33536799860755195368,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51676839993037804177,	 0.05000000000000000971,	 0.06164941309225373950,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78671246319819565507,	 0.28671246319819571058,	 1.94438352880442044679,	 26.84582349120237054763,	 13.80685605154738482270,	 36756.49199126736493781209,	 36851.80662828143977094442,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.20026603071133308731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51001330153556700964,	 0.05000000000000000278,	 0.06153139975433665615,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78672277287075820240,	 0.28672277287075825791,	 1.94443449047035121779,	 26.79630824012944856349,	 13.78102907115555453288,	 36757.59049526916351169348,	 36852.54887639918160857633,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.06803182202779112231,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50340159110138937848,	 0.04999999999999999584,	 0.06141589725420552870,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78673303351267098726,	 0.28673303351267104278,	 1.94448521043632127636,	 26.74786877645739124887,	 13.75575840479417166762,	 36758.58839492218976374716,	 36853.19883956772537203506,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.93863391436008214441,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49693169571800455131,	 0.05000000000000000971,	 0.06130287740771997451,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78674322825642772905,	 0.28674322825642778456,	 1.94453560531248492715,	 26.70049193563223610681,	 13.73103781832860548207,	 36759.48500288996729068458,	 36853.75570267415605485439,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.81204197338533390393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49060209866926696165,	 0.05000000000000000278,	 0.06119231302927075067,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78675334052161693954,	 0.28675334052161699505,	 1.94458559312394951846,	 26.65416513370427153973,	 13.70686136313739211801,	 36760.27990203164517879486,	 36854.21892624577594688162,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.68822708296224277547,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48441135414811231641,	 0.05000000000000000278,	 0.06108417819099747764,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78676335405933039979,	 0.28676335405933045530,	 1.94463509353046459793,	 26.60887648891191759049,	 13.68322343736159929506,	 36760.97297417055960977450,	 36854.58827598894276889041,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.56716205330394586781,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47835810266519773748,	 0.05000000000000000971,	 0.06097844849432786096,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78677325300053513324,	 0.28677325300053518875,	 1.94468402806574891528,	 26.56461494799503242348,	 13.66011884944472498660,	 36761.56442675640573725104,	 36854.86385024688206613064,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.44882174043826239540,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47244108702191356386,	 0.05000000000000000971,	 0.06087510135156756763,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78678302190784077386,	 0.28678302190784082937,	 1.94473232039362464718,	 26.52137041585838161950,	 13.63754288327470653996,	 36762.05481768790923524648,	 36855.04610563448659377173,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.33318337350766569216,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46665916867538381752,	 0.05000000000000000971,	 0.06077411627449581105,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78679264583056640614,	 0.28679264583056646165,	 1.94477989658049965627,	 26.47913388292812086888,	 13.61549136202317633604,	 36762.44507950211846036837,	 36855.13588201678066980094,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.22022687515173799966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46101134375758689998,	 0.05000000000000000278,	 0.06067547515702625266,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78680211036197011953,	 0.28680211036197017505,	 1.94482668537856517865,	 26.43789755450739775711,	 13.59396071293684293835,	 36762.73653497367922682315,	 36855.13441890611284179613,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.10993518653836531485,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45549675932691879865,	 0.05000000000000000971,	 0.06057916256202673655,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78681140169865770861,	 0.28681140169865776413,	 1.94487261851979420513,	 26.39765496640047359733,	 13.57294802499262331708,	 36762.93092036197776906192,	 36855.04337940655386773869,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.00229455592435101607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45011472779621763962,	 0.05000000000000000278,	 0.06048516597625381436,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78682050670112002599,	 0.28682050670112008151,	 1.94491763101554937521,	 26.35840108570629070073,	 13.55245109888952370625,	 36763.03042562075279420242,	 36854.86489101465122075751,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.89729478816204277791,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44486473940810222771,	 0.05000000000000000278,	 0.06039347603109564144,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78682941298082775816,	 0.28682941298082781367,	 1.94496166158750138919,	 26.32013223280057445663,	 13.53246840419351038065,	 36763.03776929155719699338,	 36854.60161984680598834530,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.79492901988527364665,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43974645099426412642,	 0.05000000000000000971,	 0.06030408630855053909,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78683810885879401642,	 0.28683810885879407193,	 1.94500465246313392065,	 26.28284731268708895868,	 13.51299971411521383402,	 36762.95513402232609223574,	 36854.25571465916436864063,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.69519695081396548630,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43475984754069818550,	 0.04999999999999999584,	 0.06021699617183458308,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78684658347764779851,	 0.28684658347764785402,	 1.94504654993016945497,	 26.24654595592628680834,	 13.49404514604988847282,	 36762.78656876596505753696,	 36853.83119596778124105185,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.59809995696940632115,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42990499784847058251,	 0.05000000000000000278,	 0.06013220648575975241,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78685482693825004041,	 0.28685482693825009592,	 1.94508730501236981603,	 26.21122970876490043679,	 13.47560576906763074589,	 36762.53581686146935680881,	 36853.33179228313383646309,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.50364416777050280416,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42518220838852505139,	 0.04999999999999999584,	 0.06004972231895377294,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78686283026521430806,	 0.28686283026521436357,	 1.94512687329945954673,	 26.17690214101610735042,	 13.45768366081592581907,	 36762.20703084221895551309,	 36852.76165559951186878607,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.41184075897942307165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42059203794897159767,	 0.05000000000000000971,	 0.05996955319903939791,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78687058546923960289,	 0.28687058546923965840,	 1.94516521525567931405,	 26.14356868212554019237,	 13.44028182135116900042,	 36761.80478960183245362714,	 36852.12537732050259364769,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.32270550988376101031,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41613527549418805052,	 0.05000000000000000278,	 0.05989171272655667566,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78687808559543637177,	 0.28687808559543642728,	 1.94520229645908293570,	 26.11123663744740497350,	 13.42340418010947544758,	 36761.33404238824732601643,	 36851.42793227954098256305,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.23625883520132617832,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41181294176006666419,	 0.05000000000000000278,	 0.05981621860447690342,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78688532476243411296,	 0.28688532476243416847,	 1.94523808779525220203,	 26.07991516443160051608,	 13.40705558258463625521,	 36760.80008179526339517906,	 36850.67465149251802358776,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.15252571463226161086,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40762628573161352463,	 0.05000000000000000971,	 0.05974309257764146702,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78689229825198248047,	 0.28689229825198253598,	 1.94527256590065200648,	 26.04961520955248843734,	 13.39124175510676550971,	 36760.21004663252097088844,	 36849.87272450437740189955,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.07153550672346398187,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40357677533617364318,	 0.05000000000000000971,	 0.05967236027270171606,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78689900307550908476,	 0.28689900307550914027,	 1.94530571596416268498,	 26.02034991087775139817,	 13.37596949278542624029,	 36759.57157268461742205545,	 36849.02985262058064108714,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.99332285595436076164,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39966614279771794926,	 0.04999999999999999584,	 0.05960405201444320816,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78690543682442448681,	 0.28690543682442454232,	 1.94533752604310739009,	 25.99213457481169697871,	 13.36124668693392081309,	 36758.88606020168663235381,	 36848.14751671623525908217,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.91792793224834667853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39589639661241760038,	 0.05000000000000000278,	 0.05953820299186619869,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78691159696897194920,	 0.28691159696897200471,	 1.94536798359670570768,	 25.96498434016540812763,	 13.34708114819484414681,	 36758.15057739507028600201,	 36847.22286498331959592178,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.84539050945576832419,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39226952547278903793,	 0.05000000000000000971,	 0.05947484804062773411,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78691748380114756589,	 0.28691748380114762140,	 1.94539709003691951850,	 25.93891748970589716805,	 13.33348220913275383737,	 36757.41263517344486899674,	 36846.30350908407126553357,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.77575785825136733820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38878789291256854455,	 0.05000000000000000278,	 0.05941402867318182346,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78692310654492070299,	 0.28692310654492075850,	 1.94542489094026338492,	 25.91395401512133744859,	 13.32045978017511522751,	 36756.67404846332647139207,	 36845.39137284096068469808,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.70907942281769464898,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38545397114088464363,	 0.04999999999999999584,	 0.05935578864213158362,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78692846673846938987,	 0.28692846673846944539,	 1.94545139388414245474,	 25.89011468207852573187,	 13.30802443251396915969,	 36755.90749862577649764717,	 36844.45925577397429151461,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.64540867441668581250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38227043372083402417,	 0.04999999999999999584,	 0.05930017493737797796,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78693356637207068083,	 0.28693356637207073634,	 1.94547660868285365865,	 25.86742189321160978466,	 13.29618756543397140035,	 36755.12289672408951446414,	 36843.51719861169112846255,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.58480325973229696501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37924016298661467061,	 0.04999999999999999584,	 0.05924723822394969280,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78693840884770871469,	 0.28693840884770877020,	 1.94550055213239181384,	 25.84589881854903836711,	 13.28496092700682851273,	 36754.32462911264155991375,	 36842.56972252869309158996,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.52732248237630585663,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37636612411881520401,	 0.04999999999999999584,	 0.05919703067021971771,	 0.00000000000000000000,	 0.00000000000000000000
