#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35958927774969851043 ,	 73.70205887710864089968 ,	 569343.85027361123150058120 ,	 -13.64804997565712163521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68240249878285608176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35628883838845659682 ,	 70.31704322501398962686 ,	 569102.98547240522827905806 ,	 -13.02689412556805592658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65134470627840279633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35795519102397399536 ,	 71.95120103660396182477 ,	 569215.44914483223300294412 ,	 -13.32670391527719466751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66633519576385979999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35621302421239064984 ,	 73.63059451232918206642 ,	 569074.92220438185881903337 ,	 -13.64089728974910009640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68204486448745504923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35405500949155843671 ,	 70.97478919740328251464 ,	 568991.68674889613760115026 ,	 -13.15262833166077349745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65763141658303869708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35486384467299281198 ,	 72.26328321347618555137 ,	 568997.31432357545116929032 ,	 -13.38997359608877069093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66949867980443855675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35293292276006660302 ,	 73.75043749746146204416 ,	 568827.26027111844371120242 ,	 -13.66902131667076325527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68345106583353820717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35323028253360533313 ,	 72.76556149466654233038 ,	 568993.36178227291583198166 ,	 -13.48595301321849859733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67429765066092495207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35258628666321634171 ,	 73.59429725568142544034 ,	 568863.88137752923285006545 ,	 -13.64070676766566592164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68203533838328334049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35017911916529875782 ,	 74.64308792630933453438 ,	 568647.71389369053446216640 ,	 -13.83950166695656491811,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69197508334782831252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35338858671458162064 ,	 75.76969918836036299581 ,	 569035.38991652650469177388 ,	 -14.04242900966951346220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70212145048347573972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35122874654032187891 ,	 76.18084436782962143297 ,	 568802.20853922249779088816 ,	 -14.12265650861359134183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70613282543067956709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.34847281749753911129 ,	 76.62206799668355472477 ,	 568571.63576756505506182293 ,	 -14.20962655357083015417,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71048132767854155212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35385568304098136139 ,	 79.51023646140511402791 ,	 569080.53654771181726346185 ,	 -14.73475497006876011596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73673774850343809462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35082521750388551141 ,	 79.63718916135853476135 ,	 568811.35655170830398219550 ,	 -14.76419240029679258441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73820962001483969583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.34798078424254619279 ,	 79.54326568653152662591 ,	 568591.20267642000675323288 ,	 -14.75232451636329322753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73761622581816466138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35441014214472232879 ,	 83.40572118202081242089 ,	 569127.69262538822772512503 ,	 -15.45553002164174927202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77277650108208750801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35099347518919721267 ,	 83.32377437192415925438 ,	 568848.38810842948004165009 ,	 -15.44731671254039717667,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77236583562701988104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.34834568484622607798 ,	 82.90897168995348920362 ,	 568645.27961504588097341184 ,	 -15.37579647144686489924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76878982357234326717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35502316322820348660 ,	 87.17827964550244246311 ,	 569178.16007403040811141182 ,	 -16.15329726900695916925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80766486345034793626 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35154998407285908968 ,	 87.00374522742896488126 ,	 568903.00668651177568335697 ,	 -16.12835696270526142371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80641784813526318221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.34898391638941461679 ,	 86.47669558963701774701 ,	 568702.07814636875696123752 ,	 -16.03609214395903492800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80180460719795176860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35566084222594973596 ,	 90.84499395814668787352 ,	 569229.65192908731103216269 ,	 -16.83128634203906059952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84156431710195300777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35220935590380264557 ,	 90.64303613629439837496 ,	 568957.52717703388196923697 ,	 -16.80152815726828663401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84007640786341430950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.34969429589716582996 ,	 90.08762891873348621630 ,	 568760.78099033844841869723 ,	 -16.70412911756229590310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83520645587811492838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35632494064763875485 ,	 94.45073941976397691178 ,	 569284.06165601517841423629 ,	 -17.49780506736206220353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87489025336810311018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35289821919630703917 ,	 94.22819793296399382143 ,	 569013.42862434133826354810 ,	 -17.46448150902150331376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87322407545107516569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35045731293117299288 ,	 93.65295340460494344370 ,	 568825.11053981749057584238 ,	 -17.36346379260436023628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86817318963021794520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35704470966738988125 ,	 97.99850881016612902386 ,	 569344.80775843351227649691 ,	 -18.15333372947115719853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90766668647355797095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35363576032907317881 ,	 97.72508248539936914767 ,	 569075.68400459827040549499 ,	 -18.11083764265609730160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90554188213280484288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35136582168697572115 ,	 97.09336663910579545700 ,	 568907.52882616608349053422 ,	 -17.99916291642902876902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89995814582145150506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35786653715336136372 ,	 101.41498289425193490843 ,	 569416.41230558927202309860 ,	 -18.78416557601173764169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93920827880058688208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35450932621600195205 ,	 101.03836564653602181352 ,	 569154.20934973877450602231 ,	 -18.72270882760027532754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93613544138001369976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35256412144916637885 ,	 100.29777686077547116383 ,	 569019.38994115032443232849 ,	 -18.59025252531422012225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92951262626571107273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35888006328769961328 ,	 104.57303400456916619987 ,	 569508.75589833838586173442 ,	 -19.36651003867369524869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96832550193368482905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35562969332139715561 ,	 104.03946407875849899938 ,	 569257.36635912908974432867 ,	 -19.27596821310815400352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96379841065540772238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35410048873433375149 ,	 103.16933937616991556752 ,	 569156.68440686004913686702 ,	 -19.11861716585937287505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95593085829296864375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36018653252554422295 ,	 107.39533817969251572322 ,	 569628.12656740249502718143 ,	 -19.88575863631228557438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99428793181561436754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35705713170497688225 ,	 106.68557465737967504538 ,	 569385.57022437891890831452 ,	 -19.76250135771123694894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98812506788556186965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35592644378277782380 ,	 105.69404563273569408466 ,	 569314.42250469343656504861 ,	 -19.58175412523346992089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97908770626167351825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36181937098729832769 ,	 109.90308785553560255721 ,	 569773.19151278454188513933 ,	 -20.34571709277513917868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01728585463875687012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35878462185290160846 ,	 109.03301300229988157753 ,	 569536.76792348972611534919 ,	 -20.19273491241217044490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00963674562060856665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.35797921329550774772 ,	 107.93507385392881303687 ,	 569486.93399162824914583325 ,	 -19.99152463326273476696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99957623166313680496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36373974301896261352 ,	 112.17584382700488276896 ,	 569937.84780078949540893518 ,	 -20.76119533758701862780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03805976687935097580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36075947552868825596 ,	 111.18845539435233149561 ,	 569703.65614286103692620600 ,	 -20.58655026132172238817,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02932751306608616382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36020714443237267233 ,	 109.99828659242351136527 ,	 569670.98117662251098636261 ,	 -20.36767574321323692743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01838378716066202401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36587468628015429317 ,	 114.28942497502261232967 ,	 570116.25799707122229165179 ,	 -21.14641154959512903133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05732057747975649598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36292268732814925158 ,	 113.21166979322700285593 ,	 569883.29047587483734105263 ,	 -20.95516312786092782972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04775815639304648030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36255869659231443336 ,	 111.94721727030652402846 ,	 569862.20851243168340261036 ,	 -20.72211219113373914524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03610560955668695726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36818805990287728491 ,	 116.30453748860976759261 ,	 570308.18014894268111447673 ,	 -21.51268966115287994967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07563448305764408630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36523033439203622663 ,	 115.15428195222568774625 ,	 570072.40519601537113203449 ,	 -21.30824377106482359068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06541218855324126835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36498689831829800312 ,	 113.83399664100997483729 ,	 570057.55956029088588365994 ,	 -21.06461386535280055909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05323069326764007236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37068652092294485101 ,	 118.30450861225438075053 ,	 570515.61044609110950887043 ,	 -21.87540960864383166040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09377048043219149420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36765782631655774537 ,	 117.08457297804065433411 ,	 570270.47283667442951582416 ,	 -21.65848701919904328861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08292435095995220884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.36747070621614419395 ,	 115.71193918703085046218 ,	 570257.13365591663671239075 ,	 -21.40510359225874736921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07025517961293736846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37339090350497627924 ,	 120.37849288785568546700 ,	 570740.29827763199983792219 ,	 -22.25096651991557195061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11254832599577868635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37021090923221144919 ,	 119.08069884421597350865 ,	 570479.33427965190531949702 ,	 -22.02031470664924484026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10101573533246233083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37002915040332595709 ,	 117.64250263178004729525 ,	 570464.35546664816706652346 ,	 -21.75488617029785487489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08774430851489278815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37631408352575945742 ,	 122.59549364188842446310 ,	 570982.55078040820393425747 ,	 -22.65202716070474764365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13260135803523742659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37291574603925603526 ,	 121.20867587441340162968 ,	 570701.67948717671634994986 ,	 -22.40582305396239348738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12029115269811962996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 11.37270991453758561818 ,	 119.68371807500467696173 ,	 570683.86817062026437952227 ,	 -22.12453020576595719149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10622651028829777076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


