x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 134464.02135536176501773298, 	 140703.19841296327649615705, 	 141151.77419369251583702862
5.70130000000000070060, 	 134359.70066639993456192315, 	 140596.77557647411595098674, 	 140976.58251944233779795468
5.70239999999999991331, 	 134254.21150007323012687266, 	 140486.56976070092059671879, 	 140800.80175814192625693977
5.70350000000000001421, 	 134147.55803057478624396026, 	 140372.62655183961032889783, 	 140623.05966934163006953895
5.70460000000000011511, 	 134039.73758569220080971718, 	 140254.99188227215199731290, 	 140441.18832314130850136280
5.70570000000000021600, 	 133930.74377452849876135588, 	 140133.71281432238174602389, 	 140255.71892392498557455838
5.70680000000000031690, 	 133820.57205161551246419549, 	 140008.83886008235276676714, 	 140067.07329501464846543968
5.70790000000000041780, 	 133709.22111351104103960097, 	 139880.42259556020144373178, 	 139875.45913963959901593626
5.70900000000000051870, 	 133596.69602719350950792432, 	 139748.51957352602039463818, 	 139680.95274104567943140864
5.71010000000000061959, 	 133483.00092984904767945409, 	 139613.18802420858992263675, 	 139483.11920667879167012870
5.71119999999999983231, 	 133368.13793285685824230313, 	 139474.48754283093148842454, 	 139281.84224234663997776806
5.71229999999999993321, 	 133252.10449907867587171495, 	 139332.47635641638771630824, 	 139077.24981611964176408947
5.71340000000000003411, 	 133134.79261911744833923876, 	 139187.23590669606346637011, 	 138869.52514938116655685008
5.71450000000000013500, 	 133016.57357998515362851322, 	 139038.82420319190714508295, 	 138658.83516978265834040940
5.71560000000000023590, 	 132897.17916347095160745084, 	 138887.30944835374248214066, 	 138445.31861837711767293513
5.71670000000000033680, 	 132776.64086559574934653938, 	 138732.76094916925649158657, 	 138229.09237853536615148187
5.71780000000000043769, 	 132655.02129922457970678806, 	 138575.24873883131658658385, 	 138010.25987768432241864502
5.71890000000000053859, 	 132532.40844119046232663095, 	 138414.84324084591935388744, 	 137788.92740639223484322429
