x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 131137.02170139577356167138, 	 126172.45986869919579476118, 	 121593.36710500242770649493
5.70130000000000070060, 	 131087.42282081962912343442, 	 126080.57522394543047994375, 	 121510.97214870556490495801
5.70239999999999991331, 	 131211.60772200941573828459, 	 125989.52292847489297855645, 	 121430.62387787425541318953
5.70350000000000001421, 	 131495.18077712191734462976, 	 125899.29043473095225635916, 	 121352.30006616392347496003
5.70460000000000011511, 	 131866.62462152398074977100, 	 125809.86580998374847695231, 	 121275.97753872691828291863
5.70570000000000021600, 	 132239.29052072661579586565, 	 125721.23773132849601097405, 	 121201.63238792042830027640
5.70680000000000031690, 	 132630.56738267338369041681, 	 125633.39547958565526641905, 	 121129.23959461950289551169
5.70790000000000041780, 	 132933.11076410187524743378, 	 125546.32894210997619666159, 	 121058.77330939211242366582
5.70900000000000051870, 	 133245.99289373320061713457, 	 125460.02867241782951168716, 	 120990.20703728363150730729
5.71010000000000061959, 	 133484.51960964690078981221, 	 125374.48612271535967011005, 	 120923.51344841193349566311
5.71119999999999983231, 	 133683.38625578259234316647, 	 125289.69422136219509411603, 	 120858.66433896911621559411
5.71229999999999993321, 	 133880.82798790786182507873, 	 125205.64848217590770218521, 	 120795.63074353014235384762
5.71340000000000003411, 	 134018.15298503215308301151, 	 125122.34823197603691369295, 	 120734.38307202191208489239
5.71450000000000013500, 	 134144.34297534718643873930, 	 125039.80051086092134937644, 	 120674.89120444546279031783
5.71560000000000023590, 	 134269.71751299110474064946, 	 124958.03322032604773994535, 	 120617.12447843814152292907
5.71670000000000033680, 	 134399.57259290266665630043, 	 124877.06319888986763544381, 	 120561.05159257417835760862
5.71780000000000043769, 	 134550.97182886948576197028, 	 124796.93409088213229551911, 	 120506.64127908099908381701
5.71890000000000053859, 	 134730.50496828672476112843, 	 124717.70597446781175676733, 	 120453.86164502755855210125
5.72000000000000063949, 	 134928.02954253912321291864, 	 124639.45669330868986435235, 	 120402.68034110235748812556
5.72109999999999985221, 	 135136.05639197194250300527, 	 124562.28308950524660758674, 	 120353.06472848971316125244
5.72219999999999995310, 	 135352.32508995730313472450, 	 124486.30104252141609322280, 	 120304.98190117078775074333
5.72330000000000005400, 	 135576.62335361959412693977, 	 124411.64484025715501047671, 	 120258.39867430254525970668
5.72440000000000015490, 	 135809.48258057778002694249, 	 124338.46592615754343569279, 	 120213.28160220547579228878
5.72550000000000025580, 	 136051.19449406984494999051, 	 124266.93115582207974512130, 	 120169.59703440038720145822
5.72660000000000035669, 	 136300.85126147576374933124, 	 124197.22058501605351921171, 	 120127.31119350854714866728
5.72770000000000045759, 	 136556.22390172872110269964, 	 124129.52502793303574435413, 	 120086.39024547270673792809
5.72880000000000055849, 	 136814.42643686529481783509, 	 124064.03105904902622569352, 	 120046.80032542927074246109
5.72990000000000065938, 	 137072.57036319733015261590, 	 124001.00509420363232493401, 	 120008.50736871242406778038
5.73099999999999987210, 	 137329.11023821408161893487, 	 123940.60397347516845911741, 	 119971.47775178574374876916
5.73209999999999997300, 	 137583.34873250438249669969, 	 123883.05336185113992542028, 	 119935.67893906179233454168
5.73320000000000007390, 	 137835.44315658361301757395, 	 123828.56689567030116450042, 	 119901.07980409043375402689
5.73430000000000017479, 	 138086.28654194367118179798, 	 123777.35697014507604762912, 	 119867.65069906547432765365
5.73540000000000027569, 	 138336.63994494304643012583, 	 123729.63406431442126631737, 	 119835.36351491171808447689
5.73650000000000037659, 	 138587.65781543930643238127, 	 123685.60556264479237142950, 	 119804.19190575611719395965
5.73760000000000047748, 	 138840.08843452512519434094, 	 123645.47491703237756155431, 	 119774.11176965147024020553
5.73870000000000057838, 	 139095.01395314410910941660, 	 123609.44095836131600663066, 	 119745.10191908608248922974
5.73980000000000067928, 	 139351.29151953567634336650, 	 123577.69728521721845027059, 	 119717.14417211829277221113
5.74089999999999989200, 	 139608.72181029169587418437, 	 123550.43174720308161340654, 	 119690.22431749230599962175
5.74199999999999999289, 	 139867.28267884891829453409, 	 123527.82596550961898174137, 	 119664.33213113481178879738
5.74310000000000009379, 	 140126.67154100348125211895, 	 123510.05489008077711332589, 	 119639.46195060991158243269
5.74420000000000019469, 	 140386.40725933501380495727, 	 123497.28637836703273933381, 	 119615.61326251771242823452
5.74530000000000029559, 	 140646.01282198575790971518, 	 123489.68079842554288916290, 	 119592.79122186038875952363
5.74640000000000039648, 	 140905.05975024637882597744, 	 123487.39066009937960188836, 	 119571.00712390156695619226
5.74750000000000049738, 	 141163.23716871539363637567, 	 123490.56028317623713519424, 	 119550.27883335677324794233
5.74860000000000059828, 	 141420.37437805192894302309, 	 123499.32553278059640433639, 	 119530.63116953703865874559
5.74970000000000069917, 	 141676.41899555444251745939, 	 123513.81360714683250989765, 	 119512.09624446119414642453
5.75079999999999991189, 	 141931.39540127149666659534, 	 123534.14289127667143475264, 	 119494.71375083582825027406
5.75190000000000001279, 	 142185.36164326802827417850, 	 123560.42315304075600579381, 	 119478.53119715064531192183
5.75300000000000011369, 	 142438.37482264381833374500, 	 123592.75478712563926819712, 	 119463.60408756230026483536
5.75410000000000021458, 	 142690.46859265313833020627, 	 123631.24415112221322488040, 	 119449.99604448920581489801
5.75520000000000031548, 	 142941.64279380915104411542, 	 123676.08255069848382845521, 	 119437.77885788484127260745
5.75630000000000041638, 	 143191.86052684011519886553, 	 123724.13739633643126580864, 	 119427.03203420469071716070
5.75740000000000051728, 	 143441.04116864089155569673, 	 123782.73440063800080679357, 	 119417.75751513360592070967
5.75850000000000061817, 	 143689.09165352038689889014, 	 123846.21643057392793707550, 	 119410.30156412425276357681
5.75960000000000071907, 	 143935.90429528764798305929, 	 123915.97794322918343823403, 	 119404.58513089288317132741
5.76069999999999993179, 	 144181.35507045814301818609, 	 123992.15577509673312306404, 	 119400.71376714624057058245
5.76180000000000003268, 	 144425.31262991041876375675, 	 124074.78137198359763715416, 	 119398.81666502605366986245
5.76290000000000013358, 	 144667.64833235362311825156, 	 124163.85976758424658328295, 	 119399.02832677263359073550
5.76400000000000023448, 	 144908.24354211598983965814, 	 124259.38951336606987752020, 	 119401.48932567304291296750
5.76510000000000033538, 	 145146.99410993390483781695, 	 124361.36011465580668300390, 	 119406.34341407666215673089
5.76620000000000043627, 	 145383.81382157688494771719, 	 124469.75196881228475831449, 	 119416.65097807216807268560
5.76730000000000053717, 	 145618.62973058508941903710, 	 124584.53651349490974098444, 	 119430.97006709341076202691
5.76840000000000063807, 	 145851.38092655042419210076, 	 124705.67640879715327173471, 	 119445.63240443392714951187
5.76949999999999985079, 	 146082.02231987193226814270, 	 124833.12576402613194659352, 	 119462.11243169095541816205
5.77059999999999995168, 	 146310.52066952179302461445, 	 124966.83040890995471272618, 	 119481.33641093217011075467
5.77170000000000005258, 	 146536.84806367632700130343, 	 125106.72818554856348782778, 	 119503.85197500398498959839
5.77280000000000015348, 	 146760.97776531538693234324, 	 125252.74925002617237623781, 	 119529.99223944733967073262
5.77390000000000025437, 	 146982.88180044450564309955, 	 125404.81638304049556609243, 	 119559.77038415562128648162
5.77500000000000035527, 	 147202.53016359577304683626, 	 125562.84531147759116720408, 	 119596.91053630583337508142
5.77610000000000045617, 	 147419.89224714174633845687, 	 125726.74504159658681601286, 	 119629.38903061587188858539
5.77720000000000055707, 	 147634.93860076268902048469, 	 125896.41820188282872550189, 	 119661.25417599867796525359
5.77830000000000065796, 	 147847.64302086908719502389, 	 126071.76139222654455807060, 	 119704.83511336774972733110
5.77939999999999987068, 	 148057.97990252706222236156, 	 126252.66553586593363434076, 	 119756.19277258649526629597
5.78049999999999997158, 	 148265.92564128249068744481, 	 126439.01623127584753092378, 	 119814.12520462817337829620
5.78160000000000007248, 	 148471.45988785519148223102, 	 126630.69410251936642453074, 	 119876.88985403196420520544
5.78270000000000017337, 	 148674.56602466676849871874, 	 126827.57514784083468839526, 	 119937.22573592521075624973
5.78380000000000027427, 	 148875.23128163345973007381, 	 127029.53108713141409680247, 	 120002.43890315668249968439
5.78490000000000037517, 	 149073.44662856005015783012, 	 127236.42970863364462275058, 	 120082.11850174693972803652
5.78600000000000047606, 	 149269.20650826257769949734, 	 127448.13521407217194791883, 	 120172.24576123396400362253
5.78710000000000057696, 	 149462.50849518034374341369, 	 127664.50855940172914415598, 	 120261.82555399581906385720
5.78820000000000067786, 	 149653.35291029591462574899, 	 127885.40778684997349046171, 	 120355.95023859606590121984
5.78929999999999989058, 	 149841.74244342831661924720, 	 128110.68834616117237601429, 	 120456.00197470611601602286
5.79039999999999999147, 	 150027.68182149942731484771, 	 128340.20340776337252464145, 	 120562.28383389537339098752
5.79150000000000009237, 	 150211.17754435600363649428, 	 128573.80417356030375231057, 	 120675.02275231970997992903
5.79260000000000019327, 	 150392.23769797341083176434, 	 128811.34019095210533123463, 	 120796.26265601369959767908
5.79370000000000029416, 	 150570.87183624377939850092, 	 129052.65967387372802477330, 	 120925.12527614561258815229
5.79480000000000039506, 	 150747.09086297883186489344, 	 129297.60983136684808414429, 	 121060.00094925714074634016
5.79590000000000049596, 	 150920.90699385516927577555, 	 129546.03720033490390051156, 	 121201.11889252842229325324
5.79700000000000059686, 	 151092.33388281214865855873, 	 129797.78797698694688733667, 	 121348.87541946679993998259
5.79810000000000069775, 	 151261.38652356225065886974, 	 130052.70834195791394449770, 	 121503.61664875512360595167
5.79919999999999991047, 	 151428.08133981414721347392, 	 130310.64477594706113450229, 	 121665.60203652588825207204
5.80030000000000001137, 	 151592.43609366958844475448, 	 130571.44436457146366592497, 	 121835.02510404786153230816
5.80140000000000011227, 	 151754.46964071795810014009, 	 130834.95509229401068296283, 	 122012.03209387710376176983
5.80250000000000021316, 	 151914.20167179650161415339, 	 131101.02612558146938681602, 	 122196.70137704092485364527
5.80360000000000031406, 	 152071.65262409372371621430, 	 131369.50808512268122285604, 	 122389.03110885452770162374
5.80470000000000041496, 	 152226.84369290663744322956, 	 131640.25330644124187529087, 	 122589.59406790877983439714
5.80580000000000051585, 	 152379.79679769545327872038, 	 131913.11608797346707433462, 	 122798.31596007966436445713
5.80690000000000061675, 	 152530.53445691583328880370, 	 132187.95292576574138365686, 	 123014.88200995557417627424
5.80800000000000071765, 	 152679.07960558056947775185, 	 132464.62273432646179571748, 	 123239.17095727930427528918
5.80909999999999993037, 	 152825.45540541040827520192, 	 132742.98705363206681795418, 	 123471.19242084585130214691
5.81020000000000003126, 	 152969.68508029246004298329, 	 133022.91024260106496512890, 	 123710.97382167734031099826
5.81130000000000013216, 	 153111.79178640164900571108, 	 133304.25965979395550675690, 	 123958.55280008362024091184
5.81240000000000023306, 	 153251.79850641946541145444, 	 133586.90583166072610765696, 	 124213.96061855823791120201
5.81350000000000033396, 	 153389.72803085742634721100, 	 133870.72260997031116858125, 	 124477.20718428667169064283
5.81460000000000043485, 	 153525.60286614400683902204, 	 134155.58731715462636202574, 	 124748.28582347292103804648
5.81570000000000053575, 	 153659.44512042377027682960, 	 134441.38088436389807611704, 	 125027.17440621915739029646
5.81680000000000063665, 	 153791.27648822017363272607, 	 134727.98797323260805569589, 	 125313.83675208338536322117
5.81789999999999984936, 	 153921.11826663801912218332, 	 135015.29709979688050225377, 	 125608.22400542869581840932
5.81899999999999995026, 	 154048.99132419648231007159, 	 135303.20072775043081492186, 	 125910.27658658051223028451
5.82010000000000005116, 	 154174.91602698370115831494, 	 135591.59538218064699321985, 	 126219.92806284075777512044
5.82120000000000015206, 	 154298.91215335909510031343, 	 135880.38173891903716139495, 	 126537.09252286858099978417
5.82230000000000025295, 	 154420.99886633333517238498, 	 136169.46462765152682550251, 	 126861.67822196541237644851
5.82340000000000035385, 	 154541.19502606245805509388, 	 136458.75329352921107783914, 	 127193.58684915106277912855
5.82450000000000045475, 	 154659.51771657186327502131, 	 136748.16141344953211955726, 	 127532.71269136687624268234
5.82560000000000055564, 	 154775.98314798643696121871, 	 137037.60788194657652638853, 	 127878.94422375290014315397
5.82670000000000065654, 	 154890.60726018753484822810, 	 137327.08809430318069644272, 	 128232.15986475144745782018
5.82779999999999986926, 	 155003.40546447283122688532, 	 137616.26388383057201281190, 	 128592.22984555974835529923
5.82889999999999997016, 	 155114.39232641228591091931, 	 137905.30820311597199179232, 	 128959.01748583262087777257
5.83000000000000007105, 	 155223.58133980186539702117, 	 138194.10254581336630508304, 	 129332.37945833602861966938
5.83110000000000017195, 	 155330.98482333589345216751, 	 138482.58187974966131150723, 	 129712.16601511510089039803
5.83220000000000027285, 	 155436.61392184701981022954, 	 138770.68967585326754488051, 	 130098.14219635556219145656
5.83330000000000037375, 	 155540.47866751128458417952, 	 139058.37349222603370435536, 	 130490.19309329130919650197
5.83440000000000047464, 	 155642.58805306910653598607, 	 139345.58504509358317591250, 	 130888.33064173682942055166
5.83550000000000057554, 	 155742.95008245122153311968, 	 139632.28013237818959169090, 	 131292.36987403611419722438
5.83660000000000067644, 	 155841.57178442759322933853, 	 139918.41855015495093539357, 	 131702.06237738000345416367
5.83769999999999988916, 	 155938.45919289873563684523, 	 140203.96401720080757513642, 	 132117.16224388076807372272
5.83879999999999999005, 	 156033.61730805656407028437, 	 140488.88409458196838386357, 	 132537.44766712762066163123
5.83990000000000009095, 	 156127.05005495148361660540, 	 140773.15009417335386388004, 	 132962.71593675855547189713
5.84100000000000019185, 	 156218.76025215175468474627, 	 141056.73698046547360718250, 	 133392.77425581394345499575
5.84210000000000029274, 	 156308.75946379688684828579, 	 141339.62326630027382634580, 	 133827.43416304769925773144
5.84320000000000039364, 	 156397.08509587234584614635, 	 141621.79090302003896795213, 	 134266.49925664876354858279
5.84430000000000049454, 	 156483.70631334089557640254, 	 141903.22516464756336063147, 	 134709.77614804345648735762
5.84540000000000059543, 	 156568.59116156416712328792, 	 142183.91453376956633292139, 	 135157.06609748449409380555
5.84650000000000069633, 	 156651.73152463417500257492, 	 142463.85059306028415448964, 	 135608.16521449576248414814
5.84759999999999990905, 	 156733.12569065779098309577, 	 142743.02783041039947420359, 	 136062.87227184220682829618
5.84870000000000000995, 	 156812.77332694333745166659, 	 143021.44356849559699185193, 	 136520.98647731309756636620
5.84980000000000011084, 	 156890.67313599423505365849, 	 143299.09788548614596948028, 	 136982.29827974090585485101
5.85090000000000021174, 	 156966.82053919142344966531, 	 143575.99324544347473420203, 	 137446.59522196606849320233
5.85200000000000031264, 	 157041.21225018065888434649, 	 143852.13479374727467074990, 	 137913.66034051839960739017
5.85310000000000041354, 	 157113.84669991134433075786, 	 144127.52953282042290084064, 	 138383.27496320242062211037
5.85420000000000051443, 	 157184.72078818350564688444, 	 144402.18684060807572677732, 	 138855.22256127081345766783
5.85530000000000061533, 	 157253.82723963973694480956, 	 144676.11816696054302155972, 	 139329.28875559277366846800
5.85640000000000071623, 	 157321.15369675264810211957, 	 144949.33643895853310823441, 	 139805.26102787090349011123
5.85749999999999992895, 	 157386.68348487839102745056, 	 145221.85636511328630149364, 	 140282.92864113787072710693
5.85860000000000002984, 	 157450.39676160938688553870, 	 145493.69464522085036151111, 	 140762.08269641772494651377
5.85970000000000013074, 	 157512.27273636401514522731, 	 145764.86778910757857374847, 	 141242.51626351531012915075
5.86080000000000023164, 	 157572.29313215456204488873, 	 146035.39460400620009750128, 	 141724.02455144733539782465
5.86190000000000033253, 	 157630.44385975209297612309, 	 146305.29457482392899692059, 	 142206.40509870459209196270
5.86300000000000043343, 	 157686.71349205551086924970, 	 146574.58805789286270737648, 	 142689.45797131670406088233
5.86410000000000053433, 	 157741.09025929000927135348, 	 146843.29613872003392316401, 	 143172.98596115672262385488
5.86520000000000063523, 	 157793.56064833269920200109, 	 147111.44046360318316146731, 	 143656.79477964609395712614
5.86629999999999984794, 	 157843.26054340126574970782, 	 147379.04307526635238900781, 	 144140.69324374868301674724
5.86739999999999994884, 	 157890.54275474269525147974, 	 147646.12625488426419906318, 	 144624.49346308768144808710
5.86850000000000004974, 	 157936.80458732202532701194, 	 147912.71236926843994297087, 	 145108.01135765705839730799
5.86960000000000015064, 	 157981.28630943939788267016, 	 148178.82439968566177412868, 	 145591.06631104907137341797
5.87070000000000025153, 	 158023.79627089118002913892, 	 148444.48404272258630953729, 	 146073.48106668586842715740
5.87180000000000035243, 	 158064.27396367950132116675, 	 148709.71307343771331943572, 	 146555.08220060792518779635
5.87290000000000045333, 	 158102.69302002622862346470, 	 148974.53274550946662202477, 	 147035.70030188857344910502
5.87400000000000055422, 	 158139.03706945202429778874, 	 149238.96384001863771118224, 	 147515.17009026711457408965
5.87510000000000065512, 	 158173.29105630348203703761, 	 149503.02624521488905884326, 	 147993.33050597636611200869
5.87619999999999986784, 	 158205.43847468233434483409, 	 149766.73890561205917038023, 	 148470.02478269449784420431
5.87729999999999996874, 	 158235.45791565635590814054, 	 150030.11976197452167980373, 	 148945.10279126823297701776
5.87840000000000006963, 	 158263.33981595459044910967, 	 150293.18561192086781375110, 	 149418.35569768602726981044
5.87950000000000017053, 	 158289.55101698185899294913, 	 150555.95196741248946636915, 	 149889.65190042470931075513
5.88060000000000027143, 	 158314.33784521225607022643, 	 150818.43296645191730931401, 	 150358.92602954019093886018
5.88170000000000037232, 	 158336.93416251474991440773, 	 151080.64125786576187238097, 	 150826.07803102809702977538
5.88280000000000047322, 	 158356.71737190554267726839, 	 151342.58790422917809337378, 	 151290.97282111214008182287
5.88390000000000057412, 	 158373.56693191689555533230, 	 151604.28228618949651718140, 	 151753.46364389345399104059
5.88500000000000067502, 	 158387.66480818731361068785, 	 151865.73201317418715916574, 	 152213.40785066067473962903
5.88609999999999988773, 	 158399.24068169275415129960, 	 152126.94284059741767123342, 	 152670.67314352808170951903
5.88719999999999998863, 	 158408.47975033771945163608, 	 152387.91859154903795570135, 	 153125.13789956740220077336
5.88830000000000008953, 	 158415.50677964792703278363, 	 152648.66108751026331447065, 	 153576.69011075745220296085
5.88940000000000019043, 	 158420.59703754232032224536, 	 152909.17008645410533063114, 	 154025.22567337562213651836
5.89050000000000029132, 	 158423.75880505752866156399, 	 153169.44322758252383209765, 	 154470.64685169490985572338
5.89160000000000039222, 	 158424.54661577290971763432, 	 153429.47598257727804593742, 	 154912.86114036708022467792
5.89270000000000049312, 	 158423.23323731205891817808, 	 153689.26161013176897540689, 	 155351.78051275695906952024
5.89380000000000059401, 	 158419.44948844422469846904, 	 153948.79111233787261880934, 	 155787.32113599922740831971
5.89490000000000069491, 	 158413.09937111905310302973, 	 154208.05319145697285421193, 	 156219.40278798871440812945
5.89599999999999990763, 	 158404.04598066973267123103, 	 154467.03420745042967610061, 	 156647.94862857178668491542
5.89710000000000000853, 	 158392.69485335948411375284, 	 154725.71813754638424143195, 	 157072.88532301475061103702
5.89820000000000010942, 	 158378.60407367665902711451, 	 154984.08654004771960899234, 	 157494.14317825049511156976
5.89930000000000021032, 	 158359.32185496937017887831, 	 155242.11852457301574759185, 	 157911.65578045026632025838
5.90040000000000031122, 	 158334.16236146065057255328, 	 155499.79073038071510381997, 	 158325.36002573050791397691
5.90150000000000041211, 	 158306.13637218551593832672, 	 155757.07731352362316101789, 	 158735.19619981606956571341
