0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51669593840877792168,	 0.01669593840877797719,	 0.83872573349474177640,	 23.17665209184154662125,	 27.63317156762407478254,	 162598.11272286658640950918,	 162979.90880830946844071150,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.92211173730896689449,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69610558686544798945,	 0.04999999999999999584,	 0.01779548460346277658,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51675360640995171568,	 0.01675360640995177119,	 0.83891296289649941453,	 23.25028575181614698408,	 27.71477707477580310069,	 163125.58672365991515107453,	 163509.64115781217697076499,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.52991701262803303507,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72649585063140165175,	 0.05000000000000000278,	 0.01784704181051213409,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51681117442829360709,	 0.01681117442829366260,	 0.83909988852728678577,	 23.31872455178639214068,	 27.79016523612383693376,	 163648.97879538286360912025,	 164035.12543730839388445020,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.08950743463199728467,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75447537173160128532,	 0.05000000000000000971,	 0.01789459158940744435,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51686861564878394670,	 0.01686861564878400221,	 0.83928642319465152077,	 23.38194015548742399346,	 27.85930941964560503266,	 164168.05488616050570271909,	 164556.12544683029409497976,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.60070452082715064535,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78003522604135788754,	 0.05000000000000000278,	 0.01793811794108226068,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51692590339248734033,	 0.01692590339248739584,	 0.83947248010968777976,	 23.43990855694149644251,	 27.92218817450546453074,	 164682.58425644197268411517,	 165072.40855266823200508952,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.06336994340890100830,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80316849717044647150,	 0.05000000000000000971,	 0.01797760820513602878,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51698301113382272298,	 0.01698301113382277849,	 0.83965797294361455005,	 23.49261004985934775391,	 27.97878518023307492513,	 165192.33957248262595385313,	 165583.74578256343374960124,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.47740508045956175920,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82387025402297986432,	 0.05000000000000000971,	 0.01801305302480151957,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51703991251727332568,	 0.01703991251727338119,	 0.83984281588261555651,	 23.54002919128470594501,	 28.02908918920238079409,	 165697.09699492299114353955,	 166089.91191531112417578697,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.84275051602313055810,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84213752580115830426,	 0.05000000000000000971,	 0.01804444630762800511,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51709658137351566243,	 0.01709658137351571794,	 0.84002692368086784303,	 23.58215476091989160068,	 28.07309396416312807787,	 166196.63625190150924026966,	 166590.68555426187231205404,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.15938550276371188374,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85796927513818666000,	 0.05000000000000000278,	 0.01807178518301439177,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51715299173477846661,	 0.01715299173477852213,	 0.84021021171114074200,	 23.61897972154700653391,	 28.11079821732406003321,	 166690.74069264926947653294,	 167085.84918085683602839708,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.42732743768530667694,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87136637188426568912,	 0.05000000000000000278,	 0.01809506996078453361,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51720911784987133597,	 0.01720911784987139148,	 0.84039259601439408875,	 23.65050117373275284649,	 28.14220554285758169044,	 167179.19741845183307304978,	 167575.18928486006916500628,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.64663128793739588218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88233156439687121519,	 0.05000000000000000971,	 0.01811430408556759936,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51726493419946140140,	 0.01726493419946145691,	 0.84057399335025206888,	 23.67672031207454352852,	 28.16732435143146418000,	 167661.79749170321156270802,	 168058.49657226257841102779,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.81738903314038680037,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89086945165701969529,	 0.05000000000000000278,	 0.01812949409251754171,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51732041551091201281,	 0.01732041551091206832,	 0.84075432124611981788,	 23.69764236506998145160,	 28.18616778555076507473,	 168138.33578278709319420159,	 168535.56581000471487641335,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.93972896054191323856,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89698644802709637247,	 0.05000000000000000278,	 0.01814064955073169463,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51737553677227710036,	 0.01737553677227715587,	 0.84093349804362094169,	 23.71327654362429981916,	 28.19875364555193897331,	 168608.61152181914076209068,	 169006.19637540041003376245,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.01381504408948330820,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90069075220447381014,	 0.04999999999999999584,	 0.01814778301358914089,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51743027327844437480,	 0.01743027327844443031,	 0.84111144304961127371,	 23.72363593314961605074,	 28.20510424532450954871,	 169072.45817580298171378672,	 169470.22212854778626933694,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.03984576794573513325,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90199228839728817775,	 0.05000000000000000971,	 0.01815090992335319578,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51748460283145258920,	 0.01748460283145264471,	 0.84128808369151730773,	 23.72873619714789583668,	 28.20524462087677264321,	 169529.93958321821992285550,	 169927.70749527995940297842,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.01803931208647213680,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90090196560432467265,	 0.05000000000000000278,	 0.01815004741812183825,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51753849926815864713,	 0.01753849926815870264,	 0.84146333447552656981,	 23.72859676052581789918,	 28.19920463357509277103,	 169980.24522848022752441466,	 170377.84279946333845146000,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.94865250373487697289,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89743262518674526973,	 0.05000000000000000971,	 0.01814521579738932050,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51759193811822434839,	 0.01759193811822440390,	 0.84163711538099950094,	 23.72324206291052917095,	 28.18701983237905039914,	 170423.51881757457158528268,	 170820.77286109002307057381,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.83198505646575426908,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89159925282328877927,	 0.05000000000000000278,	 0.01813643897592598711,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51764489581368233750,	 0.01764489581368239302,	 0.84180934929316419968,	 23.71270046214817739383,	 28.16873022621908972951,	 170859.57589178642956539989,	 171256.31457306517404504120,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.66837037533900911512,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88341851876695187684,	 0.05000000000000000971,	 0.01812374370604316262,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51769734911040798941,	 0.01769734911040804493,	 0.84197996012349929362,	 23.69700359552625101855,	 28.14437957888028662978,	 171288.24121225366252474487,	 171684.29426319370395503938,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.45817031702054578091,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87290851585102657850,	 0.04999999999999999584,	 0.01810715913260409204,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51774927512476776048,	 0.01774927512476781599,	 0.84214887293020901371,	 23.67618629156612186648,	 28.11401529184048087018,	 171709.34409276550286449492,	 172104.54302068043034523726,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.20177423766000401884,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86008871188299984567,	 0.04999999999999999584,	 0.01808671671568735928,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51780065133375896558,	 0.01780065133375902109,	 0.84231601392001731465,	 23.65028680480967437916,	 28.07768867499579812375,	 172122.71776516071986407042,	 172516.89606582571286708117,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.89960105436603043927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84498005271830223251,	 0.05000000000000000278,	 0.01806245040349386752,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51785145558177902991,	 0.01785145558177908542,	 0.84248131047154184436,	 23.61934674910136777726,	 28.03545485879262599838,	 172528.19976111553842201829,	 172921.19312568524037487805,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.55209853409610332164,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82760492670480623190,	 0.05000000000000000278,	 0.01803439657446707922,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51790166609081522697,	 0.01790166609081528248,	 0.84264469116982454455,	 23.58341097159556198903,	 27.98737263609321246349,	 172925.63222870120080187917,	 173317.27874223695835098624,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.15974204018539239769,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80798710200926926461,	 0.04999999999999999584,	 0.01800259393422899354,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51795126147082637402,	 0.01795126147082642953,	 0.84280608584152016949,	 23.54252741951414762411,	 27.93350429595858841481,	 173314.86246088813641108572,	 173705.00279201430385001004,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.72303321849861390547,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78615166092493105054,	 0.05000000000000000278,	 0.01796708340740209298,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51800022073362705921,	 0.01800022073362711472,	 0.84296542560150711232,	 23.49674699401219513106,	 27.87391544231584106228,	 173695.74276616799761541188,	 174084.22034721067757345736,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.24249856757904808546,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76212492837895240427,	 0.05000000000000000278,	 0.01792790801973901879,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51804852330117112658,	 0.01804852330117118209,	 0.84312264288130234213,	 23.44612350984759530093,	 27.80867493929755696058,	 174068.13006793422391638160,	 174454.79126887398888356984,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.71868899146178932824,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73593444957309017695,	 0.05000000000000000278,	 0.01788511286191229663,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51809614901253953079,	 0.01809614901253958630,	 0.84327767145327359177,	 23.39071362079331706241,	 27.73785481653110096545,	 174431.88593096556724049151,	 174816.58022587705636397004,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.15217904551354877185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70760895227567743859,	 0.05000000000000000278,	 0.01783874502764011896,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51814307813037530082,	 0.01814307813037535633,	 0.84343044645306930462,	 23.33057671948260392014,	 27.66153014465642456798,	 174786.87644042330794036388,	 175169.45656539517221972346,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.54356595454680700641,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67717829772734106086,	 0.05000000000000000278,	 0.01778885353275400094,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51818929133507563023,	 0.01818929133507568574,	 0.84358090436219013153,	 23.26577448259434532929,	 27.57977849224194955013,	 175132.96901327578234486282,	 175513.29110411636065691710,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.89346540670285889973,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64467327033514365553,	 0.05000000000000000278,	 0.01773548896537267133,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51823476968576653867,	 0.01823476968576659418,	 0.84372898288239162046,	 23.19637003436824329583,	 27.49267893479678193103,	 175470.02932862783200107515,	 175847.95302613373496569693,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.20250390738593182505,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61012519536929765707,	 0.05000000000000000278,	 0.01767870284877559942,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51827949458404365402,	 0.01827949458404370953,	 0.84387462081901987165,	 23.12242761018443459875,	 27.40031165736805007782,	 175797.92286110104760155082,	 176173.31140056150616146624,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.47131571824010620730,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57356578591200602091,	 0.05000000000000000278,	 0.01761854738611535326,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51832344775738481424,	 0.01832344775738486975,	 0.84401775802835043994,	 23.04401268318973805549,	 27.30275810430956795472,	 176116.52044632012257352471,	 176489.24074637133162468672,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.70054401312256686651,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53502720065612940914,	 0.05000000000000000278,	 0.01755507555671484421,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51836661143148887732,	 0.01836661143148893283,	 0.84415833598022682605,	 22.96119159947938825894,	 27.20010052713288573045,	 176426.18514710618183016777,	 176796.10788144925027154386,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.89083731314246961119,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49454186565712454637,	 0.05000000000000000278,	 0.01748834082218611238,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51840892923667070136,	 0.01840892923667075687,	 0.84429617042160520768,	 22.87406451279444752345,	 27.09246507818710369975,	 176716.48729840156738646328,	 177083.48813040796085260808,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.04319775571227069122,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45215988778561388983,	 0.05000000000000000278,	 0.01741842548910265895,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51845044342881674293,	 0.01845044342881679844,	 0.84443139832715752302,	 22.78272630528752173973,	 26.97996113173994459089,	 177015.31982419436099007726,	 177379.27897552945069037378,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.15845737004789839375,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40792286850239456442,	 0.04999999999999999584,	 0.01734539938348233015,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51849114377183025404,	 0.01849114377183030955,	 0.84456398572112756362,	 22.68721966692300995305,	 26.86264161211138912222,	 177296.38745376351289451122,	 177657.18821095387102104723,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.23703334020837019125,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36185166701041993065,	 0.05000000000000000971,	 0.01726929690133702233,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51853099015102244174,	 0.01853099015102249725,	 0.84469380128442805855,	 22.58762451992205555484,	 26.74060646067920643532,	 177567.23950344172772020102,	 177924.76952038420131430030,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.27971688165439445584,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31398584408271901225,	 0.04999999999999999584,	 0.01719018313594893391,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51856996686722101053,	 0.01856996686722106604,	 0.84482079322349568073,	 22.48402183499437256842,	 26.61395412535291171707,	 177828.23658373314538039267,	 178182.38786082633305341005,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.28727713355888795377,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26436385667794581877,	 0.05000000000000000971,	 0.01710812178075781301,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51860805905158180451,	 0.01860805905158186002,	 0.84494491244910907568,	 22.37649320027381705245,	 26.48278351711070754959,	 178079.29148210596758872271,	 178429.96039351302897557616,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.26048577449262211303,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21302428872463075038,	 0.04999999999999999584,	 0.01702317678385080468,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51864525232684899336,	 0.01864525232684904887,	 0.84506611147435628517,	 22.26512209898315575174,	 26.34719555862677253799,	 178320.32484985404880717397,	 178667.41220675630029290915,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.20012910884861412342,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16000645544243141671,	 0.05000000000000000278,	 0.01693541334932889553,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51868153282040829755,	 0.01868153282040835306,	 0.84518434445856738257,	 22.14999406069436460598,	 26.20729336259044117696,	 178551.26886912979534827173,	 178894.67998182622250169516,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.10700944052794625350,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10535047202639802322,	 0.05000000000000000278,	 0.01684489805185367811,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51871688720310948906,	 0.01871688720310954457,	 0.84529956733522659817,	 22.03119690476394509915,	 26.06318251672175989597,	 178772.06414891793974675238,	 179111.70889036791049875319,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.98194726030902756975,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04909736301545208903,	 0.05000000000000000278,	 0.01675169901939307232,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51875130272032676793,	 0.01875130272032682344,	 0.84541173791459711673,	 21.90882075840527676291,	 25.91497110325015285071,	 178982.66006587899755686522,	 179318.45292952013551257551,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.82578138967403447168,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99128906948370243413,	 0.05000000000000000278,	 0.01665588594546842799,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51878476722013211475,	 0.01878476722013217026,	 0.84552081597694339621,	 21.78295809827222129229,	 25.76276974695585053610,	 179183.01483901735628023744,	 179514.87499153468525037169,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.63936934774437759188,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93196846738721816905,	 0.04999999999999999584,	 0.01655753011987908321,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51881726917980830471,	 0.01881726917980836022,	 0.84562676336032938096,	 21.65370377550118874410,	 25.60669164425954491549,	 179373.09548805007943883538,	 179700.94681653217412531376,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.42358757441391503562,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87117937872069717287,	 0.05000000000000000971,	 0.01645670444734372018,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51884879772486713900,	 0.01884879772486719451,	 0.84572954402397326756,	 21.52115485513865067446,	 25.44685237403578881299,	 179552.87610838300315663218,	 179876.64725625599385239184,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.17932997527836391782,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80896649876391890643,	 0.05000000000000000278,	 0.01635348332605674262,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51887934261460599839,	 0.01887934261460605390,	 0.84582912400248277951,	 21.38540978916988422043,	 25.28336892441541294829,	 179722.33205112675204873085,	 180041.95642321079503744841,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.90750043749156361628,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74537502187457782554,	 0.04999999999999999584,	 0.01624794202303032897,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51890889416738084083,	 0.01890889416738089635,	 0.84592547116347149849,	 21.24656684783333560063,	 25.11635784960011719136,	 179881.43229913283721543849,	 180196.84801494743442162871,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.60899866556152915109,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68044993327807645755,	 0.05000000000000000278,	 0.01614015549146256140,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51893744315858958416,	 0.01893744315858963967,	 0.84601855487606203443,	 21.10472296811164838459,	 24.94593392364000550288,	 180030.13893862318946048617,	 180341.28874828448169864714,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.28470986254441754681,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61423549312722158788,	 0.05000000000000000278,	 0.01603019750806937774,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51896498074500407860,	 0.01896498074500413411,	 0.84610834576515681071,	 20.95997345417922019806,	 24.77220979923628618735,	 180168.41071863725665025413,	 180475.24190780593198724091,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.93550215025572924787,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54677510751278646239,	 0.05000000000000000278,	 0.01591814045591986859,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51899149842080216644,	 0.01899149842080222195,	 0.84619481556896036789,	 20.81241203930080985174,	 24.59529609066094479886,	 180296.20551444377633742988,	 180598.66980933741433545947,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.56222724649637711991,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47811136232481921127,	 0.05000000000000000278,	 0.01580405537930409596,	 0.00000000000000000000,	 0.00000000000000000000
