x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 131101.36264114765799604356, 	 128925.33170134837564546615, 	 126125.45696282618155237287
5.70130000000000070060, 	 130999.40226846434234175831, 	 128880.79973379230068530887, 	 126117.62704169320932123810
5.70239999999999991331, 	 130897.91574363713152706623, 	 128836.37115578545490279794, 	 126109.45728473535564262420
5.70350000000000001421, 	 130798.98016223320155404508, 	 128792.03650454699527472258, 	 126101.23613233247306197882
5.70460000000000011511, 	 130709.75849720311816781759, 	 128747.78669753159920219332, 	 126093.08824268658645451069
5.70570000000000021600, 	 130644.12335427380457986146, 	 128703.61301563518645707518, 	 126085.04337134381057694554
5.70680000000000031690, 	 130620.76026444140006788075, 	 128659.50708871278038714081, 	 126077.08350580252590589225
5.70790000000000041780, 	 130658.14589217097091022879, 	 128615.46088316384702920914, 	 126069.17039437413041014224
5.70900000000000051870, 	 130771.34917893496458418667, 	 128571.46669194630521815270, 	 126061.25976712451665662229
5.71010000000000061959, 	 130972.11705472835456021130, 	 128527.51713770783680956811, 	 126053.30771362829545978457
5.71119999999999983231, 	 131264.36027293102233670652, 	 128483.60522735056292731315, 	 126045.27294018249085638672
5.71229999999999993321, 	 131629.70471368421567603946, 	 128439.72454331627523060888, 	 126037.11712424413417465985
5.71340000000000003411, 	 132158.82643111885408870876, 	 128395.86971267256012652069, 	 126028.80454971345898229629
5.71450000000000013500, 	 132484.60575510017224587500, 	 128352.03733750728133600205, 	 126020.30158346756070386618
5.71560000000000023590, 	 132788.14466244087088853121, 	 128308.22757731367892120034, 	 126011.57621600506536196917
5.71670000000000033680, 	 133101.16134334955131635070, 	 128264.44653417948575224727, 	 126002.59772574884118512273
5.71780000000000043769, 	 133377.57309277227614074945, 	 128220.70949677316821180284, 	 125993.33645895541121717542
5.71890000000000053859, 	 133724.87480437182239256799, 	 128177.04499344987561926246, 	 125983.76369684375822544098
5.72000000000000063949, 	 134001.79080654756398871541, 	 128133.49950849468586966395, 	 125973.85158156415855046362
5.72109999999999985221, 	 134272.26675221003824844956, 	 128090.14234008730272762477, 	 125963.57307953842973802239
5.72219999999999995310, 	 134498.96086547899176366627, 	 128047.06956026006082538515, 	 125952.90196867514168843627
5.72330000000000005400, 	 134703.30533228351850993931, 	 128004.40617828204995021224, 	 125941.81284301352570764720
5.72440000000000015490, 	 134893.72902535498724319041, 	 127962.30650991044240072370, 	 125930.28113418351858854294
5.72550000000000025580, 	 135079.99809854125487618148, 	 127920.95332103258988354355, 	 125918.28315394163655582815
5.72660000000000035669, 	 135268.28847636553109623492, 	 127880.55612056770769413561, 	 125905.79616620822343975306
5.72770000000000045759, 	 135463.77021354355383664370, 	 127841.34867362058139406145, 	 125892.79850050019740592688
5.72880000000000055849, 	 135668.84574240128858946264, 	 127803.58572063861356582493, 	 125879.26972113377996720374
5.72990000000000065938, 	 135884.47758756438270211220, 	 127767.53896175496629439294, 	 125865.19094038689217995852
5.73099999999999987210, 	 136110.66871644335333257914, 	 127733.49248962417186703533, 	 125850.54504110979905817658
5.73209999999999997300, 	 136346.61111687848460860550, 	 127701.73793106278753839433, 	 125835.31702243124891538173
5.73320000000000007390, 	 136590.93788609409239143133, 	 127672.56961438081634696573, 	 125819.67017912610026542097
5.73430000000000017479, 	 136842.15239329863106831908, 	 127646.27994699905684683472, 	 125805.10083849808142986149
5.73540000000000027569, 	 137098.96472506946884095669, 	 127623.15545510302763432264, 	 125788.76544589821423869580
5.73650000000000037659, 	 137359.78194236091803759336, 	 127603.47293818484467919916, 	 125771.30840661835100036114
5.73760000000000047748, 	 137623.22672747608157806098, 	 127587.48915316679631359875, 	 125753.02974919344705995172
5.73870000000000057838, 	 137888.35022493454744108021, 	 127575.55634763654961716384, 	 125734.07915314524143468589
5.73980000000000067928, 	 138154.55278941255528479815, 	 127567.82117536902660503983, 	 125714.53815798650612123311
5.74089999999999989200, 	 138421.52100352087290957570, 	 127564.51616797919268719852, 	 125694.46048042256734333932
