0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47370457502954615991,	 0.07370457502954619322,	 0.70496090176212011791,	 19.00651490095627949017,	 26.96109082567217285487,	 128483.60522735056292731315,	 128847.05543660563125740737,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.66164607120839491472,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38308230356042116682,	 0.05000000000000000278,	 0.04187739355120196488,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47367859868276840363,	 0.07367859868276843693,	 0.70488358856853150503,	 19.02478245710909021682,	 26.98996368427923542299,	 128439.72454331627523060888,	 128803.95361315563786774874,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.91794908475415581961,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39589745423770850152,	 0.05000000000000000278,	 0.04192338988744970935,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47365270268571102452,	 0.07365270268571105783,	 0.70480651873923183537,	 19.04177048307834496654,	 27.01701811319869861450,	 128395.86971267256012652069,	 128760.82934653700795024633,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.15888485387279160932,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40794424269363993574,	 0.05000000000000000278,	 0.04196656058198274669,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47362688123025686870,	 0.07362688123025690201,	 0.70472967495070859556,	 19.05748172824657160618,	 27.04225805388360015513,	 128352.03733750728133600205,	 128717.67919783369870856404,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.38448682338898265698,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41922434116944984339,	 0.05000000000000000278,	 0.04200691177203329935,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47360112893464656469,	 0.07360112893464659800,	 0.70465304115205218416,	 19.07192096779237289184,	 27.06569028157642620158,	 128308.22757731367892120034,	 128674.50337252278404776007,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.59481219954008679451,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42974060997700469500,	 0.05000000000000000278,	 0.04204445398102170384,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47357544104470639112,	 0.07357544104470642443,	 0.70457660316335113393,	 19.08509608286594172455,	 27.08732591627257946243,	 128264.44653417948575224727,	 128631.30814682667551096529,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.78995461857564919228,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43949773092878352543,	 0.05000000000000000278,	 0.04207920445718178054,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47354981375940402577,	 0.07354981375940405908,	 0.70450034964382368674,	 19.09701965460634554006,	 27.10718264974784119659,	 128220.70949677316821180284,	 128588.10917237655667122453,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.97006280754368390262,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44850314037718597149,	 0.05000000000000000971,	 0.04211119061942128483,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47352424471144105578,	 0.07352424471144108908,	 0.70442427352091141479,	 19.10771112729907272865,	 27.12528776413870090778,	 128177.04499344987561926246,	 128544.93561159353703260422,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.13536586215104762232,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45676829310755273639,	 0.05000000000000000278,	 0.04214045472651818669,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47349873362619471218,	 0.07349873362619474548,	 0.70434837394952098943,	 19.11719954774187968383,	 27.14168195000612726631,	 128133.49950849468586966395,	 128501.83495803232653997838,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.28620519972270130893,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46431025998613506545,	 0.05000000000000000278,	 0.04216705978114980435,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47347328316437375939,	 0.07347328316437379270,	 0.70427265881717715512,	 19.12552676302932752606,	 27.15642375660382157321,	 128090.14234008730272762477,	 128458.87801571142335887998,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.42307177383892735634,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47115358869194778890,	 0.05000000000000000278,	 0.04219109640884675244,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47344789991226543524,	 0.07344789991226546855,	 0.70419714768742569522,	 19.13275072368587004235,	 27.16959417759298744954,	 128047.06956026006082538515,	 128416.16298414760967716575,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.54664437314249880728,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47733221865712494036,	 0.05000000000000000278,	 0.04221268994185969903,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47342259543491360674,	 0.07342259543491364004,	 0.70412187492951083811,	 19.13894840455867907281,	 27.18130068956410028136,	 128004.40617828204995021224,	 128373.81773187029466498643,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.65782327811177765398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48289116390558994851,	 0.05000000000000000278,	 0.04223200665112770980,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47339738729383973315,	 0.07339738729383976645,	 0.70404689274161103008,	 19.14421801836663661334,	 27.19168029251237328481,	 127962.30650991044240072370,	 128332.00024847553868312389,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.75775551236310434433,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48788777561815521722,	 0.05000000000000000278,	 0.04224925843006816645,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47337229995860607978,	 0.07337229995860611309,	 0.70397227385742278116,	 19.14868046864208039892,	 27.20090148396996454494,	 127920.95332103258988354355,	 128290.89784180291462689638,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.84785114252383664279,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49239255712619289795,	 0.05000000000000000278,	 0.04226470582693246658,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47334736557252732325,	 0.07334736557252735656,	 0.70389811381818623293,	 19.15248009424603736761,	 27.20916524460674779107,	 127880.55612056770769413561,	 128250.72545722186623606831,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.92979129985420172488,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49648956499271079679,	 0.05000000000000000278,	 0.04227865954807014104,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47332262454582879618,	 0.07332262454582882949,	 0.70382453273096023949,	 19.15578472938006981963,	 27.21670507143638673142,	 127841.34867362058139406145,	 128211.72319109336240217090,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.00552823818097181174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50027641190904859059,	 0.05000000000000000278,	 0.04229148048909583263,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47329812595220555060,	 0.07329812595220558391,	 0.70375167644188973970,	 19.15878506965620076130,	 27.22378604697815163149,	 127803.58572063861356582493,	 128174.15298400443862192333,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.07727733726338215092,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50386386686317052863,	 0.05000000000000000278,	 0.04230357827655080449,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47327392770772569452,	 0.07327392770772572783,	 0.70367971706215814987,	 19.16169334270869129000,	 27.23070294353259157560,	 127767.53896175496629439294,	 128138.29455315442464780062,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.14750105016682368841,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50737505250834225023,	 0.05000000000000000278,	 0.04231540831927183000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47325009651918664710,	 0.07325009651918668041,	 0.70360885280862028868,	 19.16474132550614584147,	 27.23777742279047586749,	 127733.49248962417186703533,	 128104.44074909090704750270,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.21888530506572578815,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51094426525328806576,	 0.05000000000000000971,	 0.04232746746317778835,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47322670760162643955,	 0.07322670760162647285,	 0.70353930715859480660,	 19.16817780243404101270,	 27.24535446334780175448,	 127701.73793106278753839433,	 128072.89260097952501382679,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.29430947742361013297,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51471547387118121719,	 0.05000000000000000278,	 0.04234028845506816741,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47320384417931782295,	 0.07320384417931785626,	 0.70347132736176676282,	 19.17226560665049106547,	 27.25379821598751917122,	 127672.56961438081634696573,	 128043.95437297970056533813,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.37681161068380220058,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51884058053419046530,	 0.05000000000000000278,	 0.04235443352499121406,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47318159679629295811,	 0.07318159679629299141,	 0.70340518238698457321,	 19.17727839304360060169,	 27.26348749374588820160,	 127646.27994699905684683472,	 128017.92882215986901428550,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.46955061934036734783,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52347753096701943321,	 0.05000000000000000278,	 0.04237048740742486996,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47316006247296776843,	 0.07316006247296780174,	 0.70334116041295424715,	 19.18349734107722426302,	 27.27481117387467435265,	 127623.15545510302763432264,	 127995.11311738828953821212,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.57576779682602818866,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52878838984130105416,	 0.04999999999999999584,	 0.04238905023008251310,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47313934375142496780,	 0.07313934375142500111,	 0.70327956598958052403,	 19.19120779372603635693,	 27.28816351534712936200,	 127603.47293818484467919916,	 127975.79487220500595867634,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.69874763730169320297,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53493738186508466015,	 0.05000000000000000278,	 0.04241073027401199430,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47311954541561362930,	 0.07311954541561366261,	 0.70322071028931687486,	 19.20069925676694921890,	 27.30394451674703404365,	 127587.48915316679631359875,	 127960.24184625360067002475,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.84182237926174252607,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54209111896308748157,	 0.05000000000000000278,	 0.04243614466933361140,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47310078474277561522,	 0.07310078474277564853,	 0.70316494158461340103,	 19.21226090892119842124,	 27.32255232410409462318,	 127575.55634763654961716384,	 127948.81728038824803661555,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.00830271468973364790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55041513573448774821,	 0.05000000000000000278,	 0.04246590712635453513,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47308317397992810660,	 0.07308317397992813991,	 0.70311259315928820168,	 19.22617825263322899332,	 27.34438045867511846154,	 127567.82117536902660503983,	 127941.67874670341552700847,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.20146276718162425823,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56007313835908156818,	 0.05000000000000000278,	 0.04250062440048221757,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47306682795489507498,	 0.07306682795489510829,	 0.70306400594196349907,	 19.24272745162913977879,	 27.36980884954817128119,	 127564.51616797919268719852,	 127939.06938620959408581257,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.42446041181958094057,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57122302059097940230,	 0.05000000000000000278,	 0.04254088199965947587,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47305186200922372253,	 0.07305186200922375583,	 0.70301952236942211183,	 19.26217676434911041383,	 27.39920606959650939416,	 127565.84454150609963107854,	 127941.20278812821197789162,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.68035701812561910629,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58401785090628166586,	 0.05000000000000000278,	 0.04258724773657456691,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47303839106938938563,	 0.07303839106938941894,	 0.70297948363537621219,	 19.28478510104532972491,	 27.43292734706326996275,	 127571.99217857117764651775,	 127948.27492998579691629857,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.97210091169259271737,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59860504558463034641,	 0.05000000000000000278,	 0.04264026866323861881,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47302652885220747292,	 0.07302652885220750623,	 0.70294422733943506820,	 19.31080095784554373495,	 27.47131309539983945456,	 127583.12839777777844574302,	 127960.46491937052633147687,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.30251514272242729930,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61512575713612172024,	 0.05000000000000000278,	 0.04270046880416651647,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47301638716703936494,	 0.07301638716703939824,	 0.70291408542482214372,	 19.34046163411179009017,	 27.51468783332594725266,	 127599.40649377317458856851,	 127977.93551705585559830070,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.67428850078729851703,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63371442503936492585,	 0.05000000000000000278,	 0.04276834749117416901,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47300807530763783193,	 0.07300807530763786524,	 0.70288938238334031094,	 19.37399269793434797293,	 27.56335944674748361649,	 127620.96441602961567696184,	 128000.83380802492320071906,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.08996937374197955251,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65449846868710004344,	 0.05000000000000000278,	 0.04284437822525281880,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47300169952918297289,	 0.07300169952918300620,	 0.70287043371412749604,	 19.41160765626296935693,	 27.61761873192988403503,	 127647.92555105753126554191,	 128029.29198326866026036441,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.55196194364583561764,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67759809718229213615,	 0.05000000000000000278,	 0.04292900797181255224,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47299736265900887977,	 0.07299736265900891308,	 0.70285754478011808200,	 19.45350774940621363385,	 27.67773910073348986316,	 127680.40026441861118655652,	 128063.42888528274488635361,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.06252369053316897407,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70312618452665809343,	 0.04999999999999999584,	 0.04302265670207411352,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47299516296347032807,	 0.07299516296347036137,	 0.70285100745398276789,	 19.49987818788971694062,	 27.74397131267741301031,	 127718.29080529895145446062,	 128103.15477739828929770738,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.62372121399550906062,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73118606069977509776,	 0.04999999999999999584,	 0.04312570923850649746,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47299518109738036831,	 0.07299518109738040161,	 0.70285106134644581566,	 19.55080534329270847138,	 27.81642714722433140651,	 127761.20431737988837994635,	 128148.08112699830962810665,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.23645279166154864470,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76182263958307849805,	 0.05000000000000000278,	 0.04323833501304379101,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47299748080216985624,	 0.07299748080216988955,	 0.70285789589337588357,	 19.60644953195043882488,	 27.89532513827624882197,	 127810.42064500985725317150,	 128199.49522729493037331849,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.90252608506730780391,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79512630425336539020,	 0.05000000000000000278,	 0.04336087000340826253,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47300217425075530286,	 0.07300217425075533617,	 0.70287184456709150826,	 19.66701383616008058652,	 27.98093847146952839466,	 127865.37580674096534494311,	 128256.84226561304240021855,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.62418478977932068119,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83120923948896674460,	 0.05000000000000000278,	 0.04349373273559717368,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.47300934001708810905,	 0.07300934001708814236,	 0.70289314110154932358,	 19.73263080692698423491,	 28.07344339141323885656,	 127926.07703055931779090315,	 128320.13614248475641943514,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.40286727022385093733,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87014336351119325741,	 0.05000000000000000278,	 0.04363719237815971708,	 0.00000000000000000000,	 0.00000000000000000000
