0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90822458214420920264,	 0.40822458214420920264,	 11.43954747857551623724,	 125.96199296200333606066,	 11.01109927625288165132,	 137492.29271143427467904985,	 137552.91486507002264261246,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08134876635971366454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15406743831798563882,	 0.04999999999999999584,	 0.01956855738714906659,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90883046633726305430,	 0.40883046633726305430,	 11.44681301891301039575,	 129.76076862784316290345,	 11.33597346383187876029,	 137747.92535054188920184970,	 137812.17749772823299281299,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75480413529605527856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18774020676480285275,	 0.05000000000000000278,	 0.02014271540539697841,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.90945203400828011908,	 0.40945203400828011908,	 11.45426902660877743756,	 133.55945335022767039845,	 11.66023366833475805038,	 138002.98902178092976100743,	 138070.96954638100578449667,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42634527740997540946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22131726387049877047,	 0.05000000000000000278,	 0.02071551583670929245,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91008667306645341100,	 0.41008667306645341100,	 11.46188433657220961948,	 137.35869174954439131398,	 11.98395374757575559954,	 138255.24472369969589635730,	 138327.05229741171933710575,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09614650802565805066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25480732540128303576,	 0.05000000000000000278,	 0.02128709812248219535,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91073388512302311248,	 0.41073388512302311248,	 11.46965312176734208549,	 141.15905895250637058780,	 12.30717768479081719590,	 138511.75691669943626038730,	 138587.49022798193618655205,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76429461080796556871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28821473054039836725,	 0.05000000000000000278,	 0.02185753805063678223,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91139350847422595514,	 0.41139350847422595514,	 11.47757359357648176967,	 144.96118823388380292272,	 12.62995066439935776259,	 138771.34545726969372481108,	 138851.10328416226548142731,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43087487407288449504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32154374370364413593,	 0.04999999999999999584,	 0.02242691183877352709,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91206513621139806425,	 0.41206513621139806425,	 11.48564101777271950766,	 148.76416542719368862890,	 12.95218657774503867586,	 139033.23720276227686554193,	 139117.11677133463672362268,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09570156884664982044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35478507844233253543,	 0.05000000000000000278,	 0.02299506415243665960,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91274821949245898978,	 0.41274821949245898978,	 11.49384895026197916934,	 152.56571969466955351891,	 13.27368406831134883817,	 139296.88566323849954642355,	 139384.98100761117530055344,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.75835090691334627877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38791754534566735835,	 0.05000000000000000278,	 0.02356163633468741012,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91344213156958531385,	 0.41344213156958531385,	 11.50219000345959408094,	 156.36265917411779469148,	 13.59416416587515108461,	 139561.89673293239320628345,	 139654.29738261678721755743,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41823944730210627085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42091197236510535795,	 0.05000000000000000278,	 0.02412613308485698008,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91414621040401522478,	 0.41414621040401522478,	 11.51065635670675213476,	 160.15137870293156652224,	 13.91331421423404890447,	 139827.98487176222261041403,	 139924.77502797421766445041,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07471569018208512603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45373578450910434512,	 0.05000000000000000278,	 0.02468800031969249284,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91485978756952723856,	 0.41485978756952723856,	 11.51924010281504884290,	 163.92832096652816176174,	 14.23082768510638906889,	 140094.94374104036251083016,	 140196.20196934195701032877,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72714300542942567063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48635715027147141676,	 0.05000000000000000278,	 0.02524669570558264395,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91558220751870988963,	 0.41558220751870988963,	 11.52793347940040824540,	 167.69032311438806459591,	 14.54643396529296950348,	 140362.62421105048269964755,	 140468.42358160379808396101,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37496153012455479825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51874807650622778432,	 0.05000000000000000278,	 0.02580174136586758579,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91631283962703991008,	 0.41631283962703991008,	 11.53672901381110627028,	 171.43482209614845146461,	 14.85991582977433012047,	 140630.91666410636389628053,	 140741.32521334034390747547,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.01772429321388102608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55088621466069409571,	 0.05000000000000000278,	 0.02635275472072647757,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91705108464400453272,	 0.41705108464400453272,	 11.54561960106000917392,	 175.15992432607660589383,	 15.17111513963227054091,	 140899.73625925480155274272,	 141014.81762654479825869203,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65510874729671542127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58275543736483581547,	 0.05000000000000000278,	 0.02689945843872434267,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91779637681025794116,	 0.41779637681025794116,	 11.55459852975764967198,	 178.86436625601987771006,	 15.47992912046001201531,	 141169.01071793143637478352,	 141288.82482071866979822516,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28690867840045086723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61434543392002249895,	 0.04999999999999999584,	 0.02744167370044392484,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91854818273521221528,	 0.41854818273521221528,	 11.56365946909764730322,	 182.54740210843397107965,	 15.78630040051488769848,	 141438.67061350203584879637,	 141563.27425366968964226544,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91301316813189004051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64565065840659463525,	 0.05000000000000000278,	 0.02797930242858448491,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.91930599805226531629,	 0.41930599805226531629,	 11.57279642905099770189,	 186.20865540652016534295,	 16.09020400109032422620,	 141708.64228398408158682287,	 141838.08961638243636116385,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53337928901145659211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67666896445057278520,	 0.04999999999999999584,	 0.02851230415336926741,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.92006934280250085578,	 0.42006934280250085578,	 11.58200370516096100459,	 189.84796520611976688997,	 16.39163395548933976897,	 141978.84341193034197203815,	 142113.18624379573157057166,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.14800411648548106314,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70740020582427387552,	 0.04999999999999999584,	 0.02904067225833888849,	 0.00000000000000000000,	 0.00000000000000000000
