0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61362827135521769151,	 0.11362827135521774702,	 1.18293421520995556406,	 23.55514967386143254657,	 19.91247642598679590265,	 126172.45986869919579476118,	 126370.71322740692994557321,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.80155808016769469759,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49007790400838580069,	 0.05000000000000000971,	 0.03396867297157579041,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61353670274397142936,	 0.11353670274397148487,	 1.18258119509551473669,	 23.70818303195926901594,	 20.04782684714042417795,	 126080.57522394543047994375,	 126281.53290459189156536013,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.70335813638439503848,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53516790681921921902,	 0.04999999999999999584,	 0.03420211911418501866,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61344603956547016921,	 0.11344603956547022472,	 1.18223171755739109301,	 23.86109823115555883533,	 20.18309767602494630978,	 125989.52292847489297855645,	 126193.20164437487255781889,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.60471418364022611058,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58023570918201183844,	 0.05000000000000000278,	 0.03443543908140792031,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61335626631657502728,	 0.11335626631657508279,	 1.18188572130175595376,	 24.01384046385114956479,	 20.31824230637269934618,	 125899.29043473095225635916,	 126105.70591994118876755238,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.50532143995889100552,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62526607199794437264,	 0.04999999999999999584,	 0.03466855324186927240,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61326736791946967475,	 0.11326736791946973026,	 1.18154314672374827211,	 24.16635551567007667018,	 20.45321458016997340223,	 125809.86580998374847695231,	 126019.03280331498535815626,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.40487787281554687979,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67024389364077752163,	 0.05000000000000000278,	 0.03490138270627470701,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61317932973205713232,	 0.11317932973205718783,	 1.18120393594549111249,	 24.31858981103691164094,	 20.58796882654405635549,	 125721.23773132849601097405,	 125933.16996152987121604383,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.30308445355092317186,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71515422267754669150,	 0.05000000000000000278,	 0.03513384939387424744,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61309213755696012615,	 0.11309213755696018167,	 1.18086803284875041520,	 24.47049045654202004130,	 20.72245989884991956842,	 125633.39547958565526641905,	 125848.10565171537746209651,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.19964540027831390034,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75998227001391605029,	 0.05000000000000000278,	 0.03536587609588461717,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61300577764947772330,	 0.11300577764947777881,	 1.18053538310358829833,	 24.62200528650562247890,	 20.85664321367072204794,	 125546.32894210997619666159,	 125763.82872518115618731827,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.09426843344851931761,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80471342167242720933,	 0.05000000000000000971,	 0.03559738654220006432,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61292023672706508197,	 0.11292023672706513748,	 1.18020593420290675901,	 24.77308293606095901396,	 20.99047481301839468415,	 125460.02867241782951168716,	 125680.32868885580683127046,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.98666518244203871291,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84933325912210211328,	 0.05000000000000000278,	 0.03582830550765340322,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.61283550198935987652,	 0.11283550198935993203,	 1.17987963553761532332,	 24.92367301500929244185,	 21.12391151123881627427,	 125374.48612271535967011005,	 125597.59594148267933633178,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.87655214273519277413,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89382760713675946107,	 0.04999999999999999584,	 0.03605855906256764942,	 0.00000000000000000000,	 0.00000000000000000000
