x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13153.35723059370502596721, 	 20030.25763770557023235597, 	 19066.68686033703124849126
5.70130000000000070060, 	 13146.39102779383028973825, 	 19983.98484235928845009767, 	 18982.39041357763562700711
5.70239999999999991331, 	 13139.70831779335640021600, 	 19937.55016142776003107429, 	 18899.35924991375941317528
5.70350000000000001421, 	 13133.30433250997157301754, 	 19890.95678439858602359891, 	 18817.48740504112356575206
5.70460000000000011511, 	 13127.17411653423187090084, 	 19844.20786758310714503750, 	 18736.64481477036679279990
5.70570000000000021600, 	 13121.31257698282752244268, 	 19797.30656104485751711763, 	 18656.69195707631297409534
5.70680000000000031690, 	 13115.71452679855610767845, 	 19750.25605677981002372690, 	 18577.49132751951401587576
5.70790000000000041780, 	 13110.37471708582597784698, 	 19703.05963202333077788353, 	 18498.91498784254872589372
5.70900000000000051870, 	 13105.28786521608890325297, 	 19655.72068064500126638450, 	 18420.84109398013970348984
5.71010000000000061959, 	 13100.44867076543232542463, 	 19608.24273337379054282792, 	 18343.31722381280633271672
5.71119999999999983231, 	 13095.85183602662982593756, 	 19560.62946736088269972242, 	 18266.47176748744095675647
5.71229999999999993321, 	 13091.49208663398530916311, 	 19512.88470065669753239490, 	 18189.24072869872907176614
5.71340000000000003411, 	 13087.36364464637699711602, 	 19465.01237794952612603083, 	 18111.25427632643550168723
5.71450000000000013500, 	 13083.46089874229983252008, 	 19417.01657708242055377923, 	 18032.53115259802507353015
5.71560000000000023590, 	 13079.77925425542889570352, 	 19368.90151507473638048396, 	 17953.23389741998471436091
5.71670000000000033680, 	 13076.31376227136388479266, 	 19320.67154229294828837737, 	 17873.61631088738795369864
5.71780000000000043769, 	 13073.05939297151962819044, 	 19272.33113836603297386318, 	 17793.89080939794075675309
5.71890000000000053859, 	 13070.01118550059982226230, 	 19223.88484271784909651615, 	 17714.23246085130085702986
