0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46637162875812132601,	 0.06637162875812135931,	 0.68330424391819866159,	 29.02786672219960095731,	 42.48161339632284239087,	 12720.21279977097037772182,	 13622.55653814828838221729,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.35847102830933863515,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21792355141546693176,	 0.05000000000000000278,	 0.19671385121477807933,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46632454331362999111,	 0.06632454331363002442,	 0.68316627643511507184,	 28.99848531164219878065,	 42.44718498542042794952,	 12716.98685306152765406296,	 13617.86860965477899299003,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.09994364694858859366,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20499718234743014023,	 0.05000000000000000278,	 0.19656435117515069777,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46627798869278325178,	 0.06627798869278328509,	 0.68302987804108850067,	 28.96942129801279719459,	 42.41310992294557280502,	 12713.79908624570816755295,	 13613.23503291364067990799,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.84398107104573227844,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.19219905355228661392,	 0.05000000000000000278,	 0.19641636110548679750,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46623195889918911394,	 0.06623195889918914725,	 0.68289503070434143250,	 28.94067008267696294865,	 42.37938304050537396961,	 12710.64771732864392106421,	 13608.65377077558150631376,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.59054527764658359956,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17952726388233131161,	 0.05000000000000000278,	 0.19626985879285949177,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46618644789311441956,	 0.06618644789311445287,	 0.68276171627831339084,	 28.91222708744312441809,	 42.34599919433336623342,	 12707.53100805757094349246,	 13604.12283194081282999832,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.33959844360219904047,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16697992218011137311,	 0.05000000000000000278,	 0.19612482213479628945,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46614144959642439536,	 0.06614144959642442867,	 0.68262991651599191911,	 28.88408776432390823175,	 42.31295327890488522371,	 12704.44727616586169460788,	 13599.64028375725501973648,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.09110305928430761924,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15455515296421751259,	 0.05000000000000000278,	 0.19598122920150759518,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46609695789862526372,	 0.06609695789862529702,	 0.68249961308746731614,	 28.85624760831311874654,	 42.28024024478821019102,	 12701.39491098966391291469,	 13595.20426856816811778117,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.84502207786596272854,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14225110389329742588,	 0.04999999999999999584,	 0.19583905831752293492,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46605296666429274488,	 0.06605296666429277819,	 0.68237078760153546675,	 28.82870217372232701791,	 42.24785512148359600815,	 12698.37239278428751276806,	 13590.81302396722094272263,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.60131910642314778670,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13006595532115738933,	 0.05000000000000000278,	 0.19569828816616541278,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46600946974218565577,	 0.06600946974218568908,	 0.68224342163222384539,	 28.80144709458748764064,	 42.21579304595105242015,	 12695.37831595084571745247,	 13586.46490720013025566004,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.35995864467258797958,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11799793223362797789,	 0.04999999999999999584,	 0.19555889792005684558,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46596646097635491257,	 0.06596646097635494588,	 0.68211749675114408120,	 28.77447810962643970356,	 42.18404929748370335574,	 12692.41141636234351608437,	 13582.15842392861122789327,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.12090637677289350904,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10604531883864609654,	 0.05000000000000000278,	 0.19542086740063913108,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46592393421957462030,	 0.06592393421957465360,	 0.68199299456662976215,	 28.74779109228675721965,	 42.15261933966704077648,	 12689.47060319273987261113,	 13577.89226179017532558646,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.88412952232584984813,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09420647611629107132,	 0.04999999999999999584,	 0.19528417727008356986,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46588188334946983860,	 0.06588188334946987190,	 0.68186989677074527627,	 28.72138208658475022617,	 42.12149887039419127177,	 12686.55499595541914459318,	 13573.66532949972861388233,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.64959725465678275214,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08247986273283913761,	 0.05000000000000000278,	 0.19514880926001410000,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46584030228776079907,	 0.06584030228776083238,	 0.68174818519539615025,	 28.69524734950249111876,	 42.09068388099652224810,	 12683.66396727051687776111,	 13569.47680205550750542898,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.41728119518586481718,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07086405975929466194,	 0.05000000000000000278,	 0.19501474644187682950,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46579918502303496730,	 0.06579918502303500061,	 0.68162784187873681763,	 28.66938340033612675484,	 42.06017072500462461448,	 12680.79719063723132421728,	 13565.32617134549946058542,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.18715598804357114204,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05935779940217855710,	 0.05000000000000000278,	 0.19488197354126929328,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46575852563729430722,	 0.06575852563729434053,	 0.68150884914259679537,	 28.64378707641957433339,	 42.02995619566230800501,	 12677.95469047602455248125,	 13561.21329938066992326640,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.95919994725159085647,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04795999736257883228,	 0.04999999999999999584,	 0.19475047729212566217,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46571831833623528185,	 0.06571831833623531516,	 0.68139118968079315231,	 28.61845559361483992689,	 42.00003760985160283781,	 12675.13689080242329509929,	 13557.13847041689768957440,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.73339575643473153832,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03666978782174012963,	 0.05000000000000000971,	 0.19462024681992712294,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46567855748296266283,	 0.06567855748296269613,	 0.68127484665745186021,	 28.59338660973710233293,	 41.97041289580149481253,	 12672.34466039758626720868,	 13553.10243971961608622223,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.50973119875311567739,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02548655993765791550,	 0.05000000000000000278,	 0.19449127404183255696,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46563923763479675433,	 0.06563923763479678763,	 0.68115980381433671731,	 28.56857828990981573725,	 41.94108068317068926945,	 12669.57935521758736285847,	 13549.10647965370480960701,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.28819990522617899842,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01440999526131037101,	 0.05000000000000000278,	 0.19436355407727182176,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46560035358301260500,	 0.06560035358301263830,	 0.68104604558670989167,	 28.54402937414322494192,	 41.91204039596620134489,	 12666.84286095702009333763,	 13545.15242603357182815671,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.06880212554335685127,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00344010627716784256,	 0.05000000000000000278,	 0.19423708567117750623,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46556190039561695659,	 0.06556190039561698990,	 0.68093355722803150520,	 28.51973924830028650490,	 41.88329234998999339723,	 12664.13763868733803974465,	 13541.24272772470249037724,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.85154553582799508149,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99257727679140117516,	 0.05000000000000000278,	 0.19411187163767718022,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46552387346343493402,	 0.06552387346343496732,	 0.68082232494428840397,	 28.49570801954547505375,	 41.85483785637798348489,	 12661.46677459683451161254,	 13537.38050058868066116702,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.63644609659758089037,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98182230482987975506,	 0.05000000000000000278,	 0.19398791933144390875,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46548626854975067024,	 0.06548626854975070355,	 0.68071233603866776463,	 28.47193659655074071679,	 41.82667933159565620826,	 12658.83403255701705347747,	 13533.56958451108221197501,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.42352896388615590695,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97117644819430992698,	 0.05000000000000000278,	 0.19386524114834868815,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46544908184355876513,	 0.06544908184355879843,	 0.68060357906673141226,	 28.44842677368951910921,	 41.79882041275634207977,	 12656.24390672783738409635,	 13529.81460067676562175620,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.21282944376093837491,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96064147218804762929,	 0.05000000000000000278,	 0.19374385505015273568,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46541231001621968799,	 0.06541231001621972130,	 0.68049604400148899774,	 28.42518131763957356384,	 41.77126607598232510554,	 12653.70167108197529159952,	 13526.12100587723034550436,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.00439397081345305196,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95021969854067478423,	 0.05000000000000000278,	 0.19362378510271949228,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46537595028107764383,	 0.06537595028107767714,	 0.68038972240707207284,	 28.40220405443123041778,	 41.74402275500334980052,	 12651.21342326338162820321,	 13522.49514114849989709910,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.79828108685723009330,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93991405434286434684,	 0.05000000000000000971,	 0.19350506201483375079,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46534000045542134316,	 0.06534000045542137647,	 0.68028460761919762323,	 28.37949995494372501526,	 41.71709845716470255184,	 12648.78612099139718338847,	 13518.94427283378354331944,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.59456239598398497037,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92972811979920066960,	 0.05000000000000000278,	 0.19338772366464451746,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46530445902406203373,	 0.06530445902406206704,	 0.68018069493029864603,	 28.35707521698487809658,	 41.69050287422633260803,	 12646.42760985909626469947,	 13515.47662481203406059649,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.39332347400016942629,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91966617370000847131,	 0.05000000000000000278,	 0.19327181560173445352,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46526932520373709412,	 0.06526932520373712743,	 0.68007798177700606868,	 28.33493734225040938668,	 41.66424748557921020620,	 12644.14664175054713268764,	 13512.10140102034347364679,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.19466471239917382263,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90973323561996011222,	 0.05000000000000000278,	 0.19315739151396377205,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46523459900750441243,	 0.06523459900750444573,	 0.67997646792754673495,	 28.31309520659827327904,	 41.63834565171320889476,	 12641.95288330494622641709,	 13508.82879761071853863541,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.99870207883293460327,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89993510394164744071,	 0.05000000000000000278,	 0.19304451364920441336,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46520028130826818202,	 0.06520028130826821533,	 0.67987615566654735488,	 28.29155912219912494265,	 41.61281269595668419470,	 12639.85691401392978150398,	 13505.67000424831712734886,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.80556777764860498792,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89027838888243238102,	 0.05000000000000000278,	 0.19293325318294493598,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46516637390056575496,	 0.06516637390056578827,	 0.67977704997470378423,	 28.27034089026724217319,	 41.58766597271745268927,	 12637.87021373612151364796,	 13502.63719426528223266359,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.61541079585657598727,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88077053979283093099,	 0.05000000000000000278,	 0.19282369052371534091,	 0.00000000000000000000,	 0.00000000000000000000
