x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14830.55224902639747597277, 	 12791.29155761422043724451, 	 10399.44473274042320554145
5.70130000000000070060, 	 14820.24799228966730879620, 	 12786.97416343419354234356, 	 10385.99189215403566777240
5.70239999999999991331, 	 14809.75976424093823879957, 	 12782.73236011802691791672, 	 10372.65754327895592723507
5.70350000000000001421, 	 14799.10240243917178304400, 	 12778.56406819594667467754, 	 10359.44146783325777505524
5.70460000000000011511, 	 14788.33174996229899988975, 	 12774.46721603102560038678, 	 10346.34324802745322813280
5.70570000000000021600, 	 14777.56317979958112118766, 	 12770.43974096973033738323, 	 10333.36245605564909055829
5.70680000000000031690, 	 14767.01606199162961274851, 	 12766.47959037234431889374, 	 10320.49870129562441434246
5.70790000000000041780, 	 14757.03077436521198251285, 	 12762.58472256901404762175, 	 10307.75162145528338442091
5.70900000000000051870, 	 14748.12330872072379861493, 	 12758.75310764322239265312, 	 10295.12087705029261996970
5.71010000000000061959, 	 14740.97867496189974190202, 	 12754.98272810972230217885, 	 10282.60613835528238269035
5.71119999999999983231, 	 14736.23563984487554989755, 	 12751.27157948666172160301, 	 10270.20706687395613698754
5.71229999999999993321, 	 14735.16790463805773470085, 	 12747.61767071868416678626, 	 10257.92329610884189605713
5.71340000000000003411, 	 14738.86640598781195876654, 	 12744.01902451217756606638, 	 10245.75441486658019130118
5.71450000000000013500, 	 14748.55001961697962542530, 	 12740.47367762073736230377, 	 10233.69995337504951748997
5.71560000000000023590, 	 14765.94244717165202018805, 	 12736.97968109272005676758, 	 10221.75936995089978154283
5.71670000000000033680, 	 14792.90155258093000156805, 	 12733.53510056391678517684, 	 10209.93204315742877952289
5.71780000000000043769, 	 14831.08568269069110101555, 	 12730.13801673959642357659, 	 10198.21726025991483766120
5.71890000000000053859, 	 14880.59530149785132380202, 	 12726.78652621112814813387, 	 10186.61406769525274285115
5.72000000000000063949, 	 14942.29681116884239600040, 	 12723.47874280952055414673, 	 10175.12193280836254416499
5.72109999999999985221, 	 15017.73943294350647192914, 	 12720.21279977097037772182, 	 10163.74038606277827057056
5.72219999999999995310, 	 15107.24599599284920259379, 	 12716.98685306152765406296, 	 10152.46878308783198008314
5.72330000000000005400, 	 15220.60178999953859602101, 	 12713.79908624570816755295, 	 10141.30638650441142090131
5.72440000000000015490, 	 15321.77968844216411525849, 	 12710.64771732864392106421, 	 10130.25269337504687428009
5.72550000000000025580, 	 15455.04899514408498362172, 	 12707.53100805757094349246, 	 10119.30712557677907170728
5.72660000000000035669, 	 15618.33171328094249474816, 	 12704.44727616586169460788, 	 10108.46904740895479335450
5.72770000000000045759, 	 15795.26947659312281757593, 	 12701.39491098966391291469, 	 10097.73789662288982071914
5.72880000000000055849, 	 15984.60867155396226735320, 	 12698.37239278428751276806, 	 10087.11301941213059762958
5.72990000000000065938, 	 16191.10705911964214465115, 	 12695.37831595084571745247, 	 10076.59374435607242048718
5.73099999999999987210, 	 16423.01302104546994087286, 	 12692.41141636234351608437, 	 10066.17932056829886278138
5.73209999999999997300, 	 16677.79812039396347245201, 	 12689.47060319273987261113, 	 10055.86901247960304317530
5.73320000000000007390, 	 16922.05916860062643536367, 	 12686.55499595541914459318, 	 10045.66210905869411362801
5.73430000000000017479, 	 17188.49884967867546947673, 	 12683.66396727051687776111, 	 10035.55790653867552464362
5.73540000000000027569, 	 17467.20705550085040158592, 	 12680.79719063723132421728, 	 10025.55569958241358108353
5.73650000000000037659, 	 17744.50899201438733143732, 	 12677.95469047602455248125, 	 10015.65483098559525387827
5.73760000000000047748, 	 18025.00644414449925534427, 	 12675.13689080242329509929, 	 10005.85453029044765571598
5.73870000000000057838, 	 18313.18853310983831761405, 	 12672.34466039758626720868, 	 9996.15396455780137330294
5.73980000000000067928, 	 18603.11143115230152034201, 	 12669.57935521758736285847, 	 9986.55228617242755717598
5.74089999999999989200, 	 18890.77640194650666671805, 	 12666.84286095702009333763, 	 9977.04862510354723781347
