x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 55.08319722564262832520, 	 60.83328054967655162955, 	 73.31715419120136800757
5.70130000000000070060, 	 55.08268660920895598565, 	 60.76730020428080791817, 	 73.18577031620827710867
5.70239999999999991331, 	 55.08216924260137403735, 	 60.70217260606705877990, 	 73.05483918738836734974
5.70350000000000001421, 	 55.08252370532496655642, 	 60.63788739215084433454, 	 72.92437103246736285200
5.70460000000000011511, 	 55.08469266935890829018, 	 60.57443414924084379436, 	 72.79437577030444117554
5.70570000000000021600, 	 55.08963314355781193399, 	 60.51180241702176942908, 	 72.66486316252922961212
5.70680000000000031690, 	 55.09869476855524794701, 	 60.44998169168050594635, 	 72.53584278815866071000
5.70790000000000041780, 	 55.11291202191358706841, 	 60.38896142967859503869, 	 72.40732397000451214808
5.70900000000000051870, 	 55.13269593778684907193, 	 60.32873105166002147826, 	 72.27931578255775946218
5.71010000000000061959, 	 55.15876308509606218422, 	 60.26927994647935094008, 	 72.15182713568444228258
5.71119999999999983231, 	 55.19209963106079186446, 	 60.21059747536222772624, 	 72.02486669022357546055
5.71229999999999993321, 	 55.23373565595297662867, 	 60.15267297641913302186, 	 71.89844285292994641168
5.71340000000000003411, 	 55.28515389874725372010, 	 60.09549577009310894482, 	 71.77256377239307028049
5.71450000000000013500, 	 55.34693127611193830262, 	 60.03905516657978580497, 	 71.64723722272593420257
5.71560000000000023590, 	 55.41955745773189079273, 	 59.98334047675076874384, 	 71.52247065711529216969
5.71670000000000033680, 	 55.50346643217975639573, 	 59.92834102849674593472, 	 71.39827142916770696957
5.71780000000000043769, 	 55.59902585018225096292, 	 59.87404619056553656264, 	 71.27464686358530343568
5.71890000000000053859, 	 55.70651253909147726517, 	 59.82044540582339209323, 	 71.15160376221339788572
5.72000000000000063949, 	 55.82600321150263766867, 	 59.76752823546394211007, 	 71.02914899389558911480
5.72109999999999985221, 	 55.95747270739216361335, 	 59.71528441518501750807, 	 70.90728927883392884723
5.72219999999999995310, 	 56.10081159682770390873, 	 59.66370392390131627280, 	 70.78603104237016907518
5.72330000000000005400, 	 56.25582796582030908894, 	 59.61277706520819918978, 	 70.66538053850662493005
5.72440000000000015490, 	 56.42225797715788360165, 	 59.56249456148572818392, 	 70.54534378294340513094
5.72550000000000025580, 	 56.59977630953217442311, 	 59.51284766013701243992, 	 70.42592635529571509778
5.72660000000000035669, 	 56.78800753403518797313, 	 59.46382825096799251696, 	 70.30713360042338422318
5.72770000000000045759, 	 56.98640026321647411578, 	 59.41542899318890391669, 	 70.18897080686936362781
5.72880000000000055849, 	 57.19436714346853989355, 	 59.36764345001996900919, 	 70.07144320307196494468
5.72990000000000065938, 	 57.41135382985870450057, 	 59.32046622846677763619, 	 69.95455584689300110313
5.73099999999999987210, 	 57.63682103419849767079, 	 59.27389312152828892977, 	 69.83831361491819222920
5.73209999999999997300, 	 57.87026845378156991728, 	 59.22792124992753315382, 	 69.72272111499749769337
5.73320000000000007390, 	 58.11121379281397025807, 	 59.18254920041216848858, 	 69.60778284310016772451
5.73430000000000017479, 	 58.35921862467524334761, 	 59.13777715774757126610, 	 69.49350314291586983018
5.73540000000000027569, 	 58.61388113175223679718, 	 59.09360702770342754775, 	 69.37988614134219744756
5.73650000000000037659, 	 58.87481780893777738584, 	 59.05004254858805978756, 	 69.26693576213131109398
5.73760000000000047748, 	 59.14166068907628925899, 	 59.00708938918276658114, 	 69.15465573255750086901
5.73870000000000057838, 	 59.41405761806553442739, 	 58.96475523125180018269, 	 69.04304958752352661122
5.73980000000000067928, 	 59.69167338389903676443, 	 58.92304983515229821478, 	 68.93212067298327383469
5.74089999999999989200, 	 59.97419106748279205021, 	 58.88198508744908821200, 	 68.82187214915877859767
5.74199999999999999289, 	 60.26131330285351594966, 	 58.84157502985296162024, 	 68.71230699369294825374
5.74310000000000009379, 	 60.55276344023202028666, 	 58.80183586923705973959, 	 68.60342800478197489156
5.74420000000000019469, 	 60.84828659212836754477, 	 58.76278596892605321500, 	 68.49523780430686770160
5.74530000000000029559, 	 61.14765056775318186055, 	 58.72444582187389272576, 	 68.38773884105394529342
5.74640000000000039648, 	 61.45064665124786529304, 	 58.68683800671800554483, 	 68.28093340392200616407
5.74750000000000049738, 	 61.75709019094711749176, 	 58.64998712800434077508, 	 68.17482361905835830385
5.74860000000000059828, 	 62.06682672285803903378, 	 58.61391974210830824177, 	 68.06941143362165291819
5.74970000000000069917, 	 62.37974758940532638007, 	 58.57866427052699975775, 	 67.96469863368183439434
5.75079999999999991189, 	 62.69576100534801810227, 	 58.54425090229454298196, 	 67.86068684986010168814
5.75190000000000001279, 	 63.01478438314004648646, 	 58.51071148728799897754, 	 67.75737756133398193015
5.75300000000000011369, 	 63.33675170573287260822, 	 58.47807942215924725815, 	 67.65477210010196529311
5.75410000000000021458, 	 63.66161615158107878187, 	 58.44638953056265506802, 	 67.55287165559991535702
5.75520000000000031548, 	 63.98935069876679193612, 	 58.41567793926201090926, 	 67.45167727967996995631
5.75630000000000041638, 	 64.31994753894797156590, 	 58.38598195160319193064, 	 67.35118989196853078738
5.75740000000000051728, 	 64.65341666896487993199, 	 58.35733991971120815379, 	 67.25141028562850920025
5.75850000000000061817, 	 64.98978385736758411895, 	 58.32979111665481752880, 	 67.15233913355467620931
5.75960000000000071907, 	 65.32908815299005311772, 	 58.30337560975420529985, 	 67.05397699503140529487
5.76069999999999993179, 	 65.67137907545279063015, 	 58.27813413613476001274, 	 66.95632432287740698484
5.76180000000000003268, 	 66.01671360652382247736, 	 58.25410798140865153982, 	 66.85938147133377640330
5.76290000000000013358, 	 66.36515307849558098496, 	 58.23133886228719546807, 	 66.76314871064448652760
5.76400000000000023448, 	 66.71676004731415332571, 	 58.20986881396794387911, 	 66.66762623291579359375
5.76510000000000033538, 	 67.07159524811252993004, 	 58.18974008299576894387, 	 66.57281415378575673003
5.76620000000000043627, 	 67.42971472037287128387, 	 58.17099502582492220881, 	 66.47871251697621630683
5.76730000000000053717, 	 67.79116717905112921017, 	 58.15367601364836502853, 	 66.38532131103664823968
5.76840000000000063807, 	 68.15599169078501518015, 	 58.13782534407491908723, 	 66.29264048245268270421
5.76949999999999985079, 	 68.52421569724162964121, 	 58.12348515971949325376, 	 66.20066994703712737191
5.77059999999999995168, 	 68.89585341180466571132, 	 58.11069737338524276993, 	 66.10940960132192856236
5.77170000000000005258, 	 69.27090460032704299920, 	 58.09950360050560647096, 	 66.01885933588332022737
5.77280000000000015348, 	 69.64935374575357229787, 	 58.08994509911468639984, 	 65.92901905668291817619
5.77390000000000025437, 	 70.03116928518811334925, 	 58.08206271721495994598, 	 65.83988867953024737290
5.77500000000000035527, 	 70.41630181248206099553, 	 58.07589684548982233991, 	 65.75146814189784549853
5.77610000000000045617, 	 70.80468947631275966614, 	 58.07148737773101032644, 	 65.66375742185253727712
5.77720000000000055707, 	 71.19625503015124934336, 	 58.06887367807133415454, 	 65.57675655175980011791
5.77830000000000065796, 	 71.59090643455496660863, 	 58.06809455517275608827, 	 65.49046563112813146290
5.77939999999999987068, 	 71.98853814870892620092, 	 58.06918823755690794997, 	 65.40488483930562324531
5.78049999999999997158, 	 72.38903235569004834815, 	 58.07219235612179630834, 	 65.32001444810502732707
5.78160000000000007248, 	 72.79226025527874810450, 	 58.07714393481118264617, 	 65.23585483433799936392
5.78270000000000017337, 	 73.19808342836950032506, 	 58.08407938249317936652, 	 65.15240649221844648764
5.78380000000000027427, 	 73.60635524977431032312, 	 58.09303447631029371223, 	 65.06967004558813982840
5.78490000000000037517, 	 74.01692231957861167757, 	 58.10404437827180146314, 	 64.98764625991489651824
5.78600000000000047606, 	 74.42962588298007631238, 	 58.11714362132563138630, 	 64.90633605401383476874
5.78710000000000057696, 	 74.84430321087006632297, 	 58.13236569967130407122, 	 64.82574051144528937130
5.78820000000000067786, 	 75.26078891690097805167, 	 58.14974377573032171540, 	 64.74586089156308332804
5.78929999999999989058, 	 75.67891619076787890208, 	 58.16927804886304897991, 	 64.66669864014994573154
5.79039999999999999147, 	 76.09851793156056487533, 	 58.19101995268462701461, 	 64.58825539956202987923
5.79150000000000009237, 	 76.51942776909777421679, 	 58.21498848738210796228, 	 64.51053301842327414306
5.79260000000000019327, 	 76.94148096500137512521, 	 58.24121644247460238830, 	 64.43353356084793404079
5.79370000000000029416, 	 77.36451518881875699662, 	 58.26975395347324848672, 	 64.35725931515666786709
5.79480000000000039506, 	 77.78837116770091597573, 	 58.30063002690735629585, 	 64.28171280206838389404
5.79590000000000049596, 	 78.21289321096148228207, 	 58.33387525458038425086, 	 64.20689678235666519868
5.79700000000000059686, 	 78.63792961326559805002, 	 58.36951837353554140009, 	 64.13281426396417828073
5.79810000000000069775, 	 79.06333294222442020782, 	 58.40758776572141641736, 	 64.05946850857070273833
5.79919999999999991047, 	 79.48896021790558563680, 	 58.44811108772064045525, 	 63.98686303761331828355
5.80030000000000001137, 	 79.91467299305523397379, 	 58.49111545711161141980, 	 63.91500163775926779408
5.80140000000000011227, 	 80.34033734315197250453, 	 58.53662759345494492891, 	 63.84388836583456594553
5.80250000000000021316, 	 80.76582355998687035026, 	 58.58467366510503637755, 	 63.77352755321304300651
5.80360000000000031406, 	 81.19100468447705054587, 	 58.63527923759111359914, 	 63.70392380967258105784
5.80470000000000041496, 	 81.61576002993041356603, 	 58.68846927065575158622, 	 63.63508202672722546822
5.80580000000000051585, 	 82.03997282891043596464, 	 58.74426811889855315485, 	 63.56700738044550291761
5.80690000000000061675, 	 82.46352945878680884562, 	 58.80269954237154195198, 	 63.49970533377970838274
5.80800000000000071765, 	 82.88631931841575806175, 	 58.86378667725604429961, 	 63.43318163842796764129
5.80909999999999993037, 	 83.30823456834264106874, 	 58.92755199403622157206, 	 63.36744233616507671059
5.81020000000000003126, 	 83.72916994568622328643, 	 58.99401727940287543106, 	 63.30249375970436886973
5.81130000000000013216, 	 84.14902230874417909945, 	 59.06320362360762032949, 	 63.23834253314163333926
5.81240000000000023306, 	 84.56769023241396610047, 	 59.13513139834781640047, 	 63.17499557198079429554
5.81350000000000033396, 	 84.98507373822124577600, 	 59.20982022397858912655, 	 63.11246008275229968376
5.81460000000000043485, 	 85.40107395963724457033, 	 59.28728894420491002393, 	 63.05074356224081810751
5.81570000000000053575, 	 85.81559283551553107827, 	 59.36755560644596130260, 	 62.98985379634040526753
5.81680000000000063665, 	 86.22853283573387273009, 	 59.45063743623214236322, 	 62.92979885855523036753
5.81789999999999984936, 	 86.63979671993001829833, 	 59.53655080873645744077, 	 62.87058710816394579979
5.81899999999999995026, 	 87.04928733053283451682, 	 59.62531122620066525997, 	 62.81222718806539973002
5.82010000000000005116, 	 87.45690742098214798261, 	 59.71693329572130437555, 	 62.75472802235141500660
5.82120000000000015206, 	 87.86255944051472965839, 	 59.81143070398288585920, 	 62.69809881368055215489
5.82230000000000025295, 	 88.26579592576669597292, 	 59.90881619509372058019, 	 62.64234904020431571325
5.82340000000000035385, 	 88.66640131110109734891, 	 60.00910155050117822384, 	 62.58748845218460843398
5.82450000000000045475, 	 89.06442930311456507297, 	 60.11229756741526131236, 	 62.53352706847293518422
5.82560000000000055564, 	 89.45983401168959403549, 	 60.21841403941157011559, 	 62.48047517278985196754
5.82670000000000065654, 	 89.85255366372251728535, 	 60.32745973893435120772, 	 62.42834330978941892454
5.82779999999999986926, 	 90.24251782111282693677, 	 60.43944239942257468101, 	 62.37714228092043100560
5.82889999999999997016, 	 90.62965008463676497286, 	 60.55436869944115585440, 	 62.32688314020448672181
5.83000000000000007105, 	 91.01386966247962106991, 	 60.67224424810844851663, 	 62.27757718985871093764
5.83110000000000017195, 	 91.39509245264247283558, 	 60.79307357086472052288, 	 62.22923597534028772316
5.83220000000000027285, 	 91.77323177869206460855, 	 60.91686009697620818315, 	 62.18187128035468447251
5.83330000000000037375, 	 92.14819887946941889822, 	 61.04360614761904457737, 	 62.13549512184409451265
5.83440000000000047464, 	 92.51990280782872844156, 	 61.17331292453745561488, 	 62.09009441808493789949
5.83550000000000057554, 	 92.88825243555685062802, 	 61.30598049955151651602, 	 62.04562783003544979010
5.83660000000000067644, 	 93.25315645483399862314, 	 61.44160780410874878044, 	 62.00212844328126493565
5.83769999999999988916, 	 93.61452329283135043170, 	 61.58019261946203926072, 	 61.95961664665784951467
5.83879999999999999005, 	 93.97226146857003925561, 	 61.72173156715069808342, 	 61.91811158483341870351
5.83990000000000009095, 	 94.32627989798159262591, 	 61.86622009994221116358, 	 61.87763185720562830738
5.84100000000000019185, 	 94.67648801194785335156, 	 62.01365249352602404542, 	 61.83819557385331933119
5.84210000000000029274, 	 95.02279560987368256519, 	 62.16402183877297460413, 	 61.79982038817774281370
5.84320000000000039364, 	 95.36511413881984822183, 	 62.31732003494738592053, 	 61.76252354992450932514
5.84430000000000049454, 	 95.70335636068702456214, 	 62.47353778371074639608, 	 61.72632196829809458904
5.84540000000000059543, 	 96.03743616049028730686, 	 62.63266458408094905508, 	 61.69123227630021233381
5.84650000000000069633, 	 96.36726824836902949301, 	 62.79468872828776682127, 	 61.65727089087111778554
5.84759999999999990905, 	 96.69276884390630755206, 	 62.95959729848855346290, 	 61.62445406563748662165
5.84870000000000000995, 	 97.01385567191738346082, 	 63.12737616436082532800, 	 61.59279793602318875401
5.84980000000000011084, 	 97.33044742983408070813, 	 63.29800998144813206636, 	 61.56231855552078258143
5.85090000000000021174, 	 97.64246426473479800734, 	 63.47148219029303106709, 	 61.53303192396269594155
5.85200000000000031264, 	 97.94982751133646559083, 	 63.64777501623226640959, 	 61.50495401064859635198
5.85310000000000041354, 	 98.25245979812885366300, 	 63.82686946987450227198, 	 61.47810077222058566804
5.85420000000000051443, 	 98.55028496744215260605, 	 64.00874534817046423996, 	 61.45248816679114867156
5.85530000000000061533, 	 98.84322811925663643251, 	 64.19338123608130786124, 	 61.42813216329862058274
5.85640000000000071623, 	 99.13121557543178141714, 	 64.38075450879503591750, 	 61.40504874639243837464
5.85749999999999992895, 	 99.41417487573633593456, 	 64.57084133448806539946, 	 61.38325392051419271411
5.85860000000000002984, 	 99.69203477601409701947, 	 64.76361667761068474647, 	 61.36276370124859624866
5.85970000000000013074, 	 99.96472523373894603083, 	 64.95905430269336022775, 	 61.34359389940591711365
5.86080000000000023164, 	 100.23217739759535049870, 	 65.15712677867345803406, 	 61.32576063529364773785
5.86190000000000033253, 	 100.49432359812931281340, 	 65.35780548374043519289, 	 61.30928010084583235084
5.86300000000000043343, 	 100.75109733280035584357, 	 65.56106061070794055468, 	 61.29416843729172370558
5.86410000000000053433, 	 101.00243324910130127137, 	 65.76686117291301059140, 	 61.28044177226975364192
5.86520000000000063523, 	 101.24826712682531137943, 	 65.97517501065368605850, 	 61.26811622838892645859
5.86629999999999984794, 	 101.48853585732705084865, 	 66.18596879816600164759, 	 61.25720792213772369905
5.86739999999999994884, 	 101.72317742069495238866, 	 66.39920805115150415077, 	 61.24773296252439536147
5.86850000000000004974, 	 101.95213086252013567901, 	 66.61485713485673443301, 	 61.23970744266472365780
5.86960000000000015064, 	 102.17533623909648099470, 	 66.83287927271426553943, 	 61.23314743251059866225
5.87070000000000025153, 	 102.39273388797492714275, 	 67.05323655554695960745, 	 61.22806897179455631886
5.87180000000000035243, 	 102.60426349904086862352, 	 67.27588995134269111986, 	 61.22448806204340598924
5.87290000000000045333, 	 102.80986442378268463926, 	 67.50079931560088652986, 	 61.22242065986147707690
5.87400000000000055422, 	 103.00947629482570278014, 	 67.72792340225548457511, 	 61.22188266518168830999
5.87510000000000065512, 	 103.20303963792871115857, 	 67.95721987517457307604, 	 61.22288991723858231353
5.87619999999999986784, 	 103.39049630785669364741, 	 68.18864532023877700340, 	 61.22545817894090447453
5.87729999999999996874, 	 103.57178985488654632263, 	 68.42215525799717568134, 	 61.22960313578279567537
5.87840000000000006963, 	 103.74686583174224097093, 	 68.65770415690151651233, 	 61.23534037899233339886
5.87950000000000017053, 	 103.91567201405720766161, 	 68.89524544711655096307, 	 61.24268540294195162232
5.88060000000000027143, 	 104.07815850670051815996, 	 69.13473153490299694113, 	 61.25165358649918090350
5.88170000000000037232, 	 104.23427773757619263506, 	 69.37611381756374839824, 	 61.26226018805351003493
5.88280000000000047322, 	 104.38398436788348533355, 	 69.61934269894045712590, 	 61.27452033800453534695
5.88390000000000057412, 	 104.52723512553075124742, 	 69.86436760544270896389, 	 61.28844901791728716489
5.88500000000000067502, 	 104.66398858671560390121, 	 70.11113700258972869506, 	 61.30406107314919950113
5.88609999999999988773, 	 104.79420492785057206220, 	 70.35959841204214626487, 	 61.32137116454017444767
5.88719999999999998863, 	 104.91784565710676702111, 	 70.60969842910073168696, 	 61.34039381505345289725
5.88830000000000008953, 	 105.03487322740213016914, 	 70.86138274065048392458, 	 61.36114331902242469141
5.88940000000000019043, 	 105.14525503595578470595, 	 71.11459614352995117770, 	 61.38363383992426491886
5.89050000000000029132, 	 105.24896110880460753378, 	 71.36928256331049169603, 	 61.40787925866436580691
5.89160000000000039222, 	 105.34592679872874043667, 	 71.62538507347487382049, 	 61.43389334377467037029
5.89270000000000049312, 	 105.43614567959374994643, 	 71.88284591499044040575, 	 61.46168951325633855731
5.89380000000000059401, 	 105.51970680060323104499, 	 72.14160651627696552168, 	 61.49128110663085777787
5.89490000000000069491, 	 105.59702398553602620268, 	 72.40160751357413460028, 	 61.52268102593598086969
5.89599999999999990763, 	 105.66692260157189764413, 	 72.66278877171617978092, 	 61.55590215253071306734
5.89710000000000000853, 	 105.72951168216881967510, 	 72.92508940532323435946, 	 61.59095682002696037216
5.89820000000000010942, 	 105.78468125288951284801, 	 73.18844780041884234834, 	 61.62785742370709840543
5.89930000000000021032, 	 105.83234738029462107534, 	 73.45280163648317284242, 	 61.66661566293561946850
5.90040000000000031122, 	 105.87259364216279777793, 	 73.71808790895126151099, 	 61.70724331674342266751
5.90150000000000041211, 	 105.90547217454489725696, 	 73.98424295217634494293, 	 61.74975148039120398380
5.90260000000000051301, 	 105.93089900391125013357, 	 74.25120246291760395252, 	 61.79417881582163118992
5.90370000000000061391, 	 105.94891752655432526353, 	 74.51890152446948434317, 	 61.84049231892173992264
5.90480000000000071481, 	 105.95959506779969672152, 	 74.78727463153428800524, 	 61.88868247872267858156
5.90589999999999992752, 	 105.96296462289369344489, 	 75.05625571577583343696, 	 61.93876346630838725105
5.90700000000000002842, 	 105.95904990638767628752, 	 75.32577817173564938003, 	 61.99066077879597003175
5.90810000000000012932, 	 105.94784303063688923885, 	 75.59577488256437050040, 	 62.04444188628390577378
5.90920000000000023022, 	 105.92937870379287801370, 	 75.86617824496075002116, 	 62.10013816972199407473
5.91030000000000033111, 	 105.90628077760476344338, 	 76.13692019284978584892, 	 62.15776527562649533820
5.91140000000000043201, 	 105.87781784691023290179, 	 76.40793221957731873317, 	 62.21733396140423622001
5.91250000000000053291, 	 105.84353792163750540567, 	 76.67914539867604162282, 	 62.27887034805984001196
5.91360000000000063380, 	 105.80331323390248599026, 	 76.95049040342185264763, 	 62.34237192714438435814
5.91469999999999984652, 	 105.75633272641236715117, 	 77.22189752560397835168, 	 62.40782742904876556622
