x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.35142550181886988980, 	 29.65255020601692947935, 	 35.26306067210457229066
5.70130000000000070060, 	 26.34918661770000269939, 	 29.61626414887416913757, 	 35.20246908236565275274
5.70239999999999991331, 	 26.34670904880912090107, 	 29.58038239156372384286, 	 35.14215387880636143336
5.70350000000000001421, 	 26.34398859691522787330, 	 29.54490048048426231730, 	 35.08211817141282296006
5.70460000000000011511, 	 26.34102139700621947327, 	 29.50981393929968277234, 	 35.02236492542476753442
5.70570000000000021600, 	 26.33780437216615766260, 	 29.47511827070902867831, 	 34.96289699285508589810
5.70680000000000031690, 	 26.33433630167088779217, 	 29.44080895824379950909, 	 34.90371712775586132693
5.70790000000000041780, 	 26.33061916822123649240, 	 29.40688146803973168630, 	 34.84482798448654961021
5.70900000000000051870, 	 26.32666011547240714208, 	 29.37333125058183469491, 	 34.78623211711524731982
5.71010000000000061959, 	 26.32247404699465676003, 	 29.34015374239601925410, 	 34.72793197923510888359
5.71119999999999983231, 	 26.31808263629648081405, 	 29.30734436765935768676, 	 34.66992992398354545003
5.71229999999999993321, 	 26.31352195580713981826, 	 29.27489853973362343709, 	 34.61222820411091305459
5.71340000000000003411, 	 26.30884609072766266991, 	 29.24281166261145870067, 	 34.55482897181912704809
5.71450000000000013500, 	 26.30412651552972036484, 	 29.21107913226746077839, 	 34.49773427777929413196
5.71560000000000023590, 	 26.29945783963936634109, 	 29.17969633794020012374, 	 34.44094606835155047975
5.71670000000000033680, 	 26.29496227227219407041, 	 29.14865866338493560761, 	 34.38446618208563876351
5.71780000000000043769, 	 26.29079284294491714036, 	 29.11796148815039586566, 	 34.32829634405111107753
5.71890000000000053859, 	 26.28712540137739495094, 	 29.08760018897645949210, 	 34.27243811706814113904
5.72000000000000063949, 	 26.28415351480315109711, 	 29.05757014146158212498, 	 34.21689306733610180800
5.72109999999999985221, 	 26.28209748646568755248, 	 29.02786672219960095731, 	 34.16166272192073449787
5.72219999999999995310, 	 26.28120546955512182308, 	 28.99848531164219878065, 	 34.10674849991472967758
5.72330000000000005400, 	 26.28172732551915657950, 	 28.96942129801279719459, 	 34.05215171682461061664
5.72440000000000015490, 	 26.28410892830464007375, 	 28.94067008267696294865, 	 33.99787367363390444552
5.72550000000000025580, 	 26.28890708556156141640, 	 28.91222708744312441809, 	 33.94391559953093917557
5.72660000000000035669, 	 26.29662636697722888357, 	 28.88408776432390823175, 	 33.89027863831773146330
5.72770000000000045759, 	 26.30736304622239174478, 	 28.85624760831311874654, 	 33.83696388604236915398
5.72880000000000055849, 	 26.32039736722971667859, 	 28.82870217372232701791, 	 33.78397234725001396782
5.72990000000000065938, 	 26.33635799632472540566, 	 28.80144709458748764064, 	 33.73130494376872690054
5.73099999999999987210, 	 26.35579454759254147689, 	 28.77447810962643970356, 	 33.67896249148720499988
5.73209999999999997300, 	 26.37939079290095989450, 	 28.74779109228675721965, 	 33.62694571794197884174
5.73320000000000007390, 	 26.40788396993537645585, 	 28.72138208658475022617, 	 33.57525526940691662503
5.73430000000000017479, 	 26.44163021062073681833, 	 28.69524734950249111876, 	 33.52389171237135201409
5.73540000000000027569, 	 26.48092362382695341694, 	 28.66938340033612675484, 	 33.47285553663449064743
5.73650000000000037659, 	 26.52607426846109106577, 	 28.64378707641957433339, 	 33.42214717489254383054
5.73760000000000047748, 	 26.57729127747872510668, 	 28.61845559361483992689, 	 33.37176696887548388304
5.73870000000000057838, 	 26.63483344413863918021, 	 28.59338660973710233293, 	 33.32171517366894875067
5.73980000000000067928, 	 26.69896722949843947958, 	 28.56857828990981573725, 	 33.27199197173683842266
5.74089999999999989200, 	 26.76989718793635830707, 	 28.54402937414322494192, 	 33.22259747469740176484
5.74199999999999999289, 	 26.84777470969050128247, 	 28.51973924830028650490, 	 33.17353172461351817901
5.74310000000000009379, 	 26.93270674392750763104, 	 28.49570801954547505375, 	 33.12479469533409570658
5.74420000000000019469, 	 27.02475510684550386031, 	 28.47193659655074071679, 	 33.07638629382093853337
