x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 198207.24743687533191405237, 	 198680.07702853731461800635, 	 197765.80616466881474480033
5.70130000000000070060, 	 199966.95187982253264635801, 	 198608.78137597409659065306, 	 197598.03110686532454565167
5.70239999999999991331, 	 200577.71825030134641565382, 	 198704.11051741789560765028, 	 197788.04334887841832824051
5.70350000000000001421, 	 200938.69445048109628260136, 	 198882.69030629977351054549, 	 198205.57124606016441248357
5.70460000000000011511, 	 200942.02086678062914870679, 	 199065.62937003470142371953, 	 198612.38389901688788086176
5.70570000000000021600, 	 200803.61365825615939684212, 	 199221.01765346311731263995, 	 199027.91916951895109377801
5.70680000000000031690, 	 200729.49024742832989431918, 	 199281.63984941339003853500, 	 199407.74021007912233471870
5.70790000000000041780, 	 200708.93562381184892728925, 	 199472.22178220408386550844, 	 199690.09226185147417709231
5.70900000000000051870, 	 200860.63205623347312211990, 	 199652.03462038937141187489, 	 199905.53705434154835529625
5.71010000000000061959, 	 201130.79293012255220673978, 	 199870.30931370990583673120, 	 200053.93127846039715223014
5.71119999999999983231, 	 201436.35675160604296252131, 	 200089.20934118184959515929, 	 200222.17058131672092713416
5.71229999999999993321, 	 201761.47036503875278867781, 	 200306.00363535550422966480, 	 200459.31208657921524718404
5.71340000000000003411, 	 202087.70529993184027262032, 	 200539.89821145901805721223, 	 200761.63370022576418705285
5.71450000000000013500, 	 202414.06195597784244455397, 	 200796.39057563454844057560, 	 201104.93388012185459956527
5.71560000000000023590, 	 202746.52193537043058313429, 	 201075.39869309659115970135, 	 201465.70641848206287249923
5.71670000000000033680, 	 203093.81587017592391930521, 	 201381.68177627635304816067, 	 201827.01255531309288926423
5.71780000000000043769, 	 203461.83639165750355459750, 	 201708.79345920131891034544, 	 202211.03710970771498978138
5.71890000000000053859, 	 203852.53931992105208337307, 	 202054.50093277686391957104, 	 202612.18244021260761655867
5.72000000000000063949, 	 204265.63645852301851846278, 	 202418.50047745747724547982, 	 203026.49533483493723906577
5.72109999999999985221, 	 204698.21784066254622302949, 	 202799.96913379189209081233, 	 203449.57944492102251388133
5.72219999999999995310, 	 205145.21870275822584517300, 	 203197.19180484011303633451, 	 203879.61696136480895802379
5.72330000000000005400, 	 205600.92873208085075020790, 	 203608.04490868045832030475, 	 204317.92063359793974086642
5.72440000000000015490, 	 206060.89356011414201930165, 	 204030.65666470819269306958, 	 204766.99467213050229474902
5.72550000000000025580, 	 206523.10825217247474938631, 	 204463.71950400725472718477, 	 205227.79247703400324098766
5.72660000000000035669, 	 206987.89003082172712311149, 	 204906.38019136828370392323, 	 205699.25009556181612424552
5.72770000000000045759, 	 207456.85778284023399464786, 	 205357.99199243442853912711, 	 206179.16392685385653749108
5.72880000000000055849, 	 207931.74194120845641009510, 	 205817.94164883432677015662, 	 206665.44481463884585537016
5.72990000000000065938, 	 208413.59422015887685120106, 	 206285.61413204815471544862, 	 207156.84790102773695252836
5.73099999999999987210, 	 208902.56437962575000710785, 	 206760.43082704735570587218, 	 207652.94947984575992450118
5.73209999999999997300, 	 209398.08674661742406897247, 	 207241.88013156212400645018, 	 208153.76068258803570643067
5.73320000000000007390, 	 209899.22721833363175392151, 	 207729.51068443185067735612, 	 208659.34241164612467400730
5.73430000000000017479, 	 210404.99825020396383479238, 	 208222.90113990622921846807, 	 209169.60452493827324360609
5.73540000000000027569, 	 210914.55569752253359183669, 	 208721.63275192098808474839, 	 209684.27884770120726898313
5.73650000000000037659, 	 211427.27328002924332395196, 	 209225.27889977977611124516, 	 210202.97215819146367721260
5.73760000000000047748, 	 211942.72777472285088151693, 	 209733.40917660651030018926, 	 210725.22585701005300506949
5.73870000000000057838, 	 212460.63469060914940200746, 	 210245.59780235119978897274, 	 211250.55463468353264033794
5.73980000000000067928, 	 212980.76921002732706256211, 	 210761.42927338139270432293, 	 211778.48368235977250151336
5.74089999999999989200, 	 213502.90064744555274955928, 	 211280.50032868125708773732, 	 212308.57348103000549599528
5.74199999999999999289, 	 214026.75557194068096578121, 	 211802.42016006688936613500, 	 212840.44011221808614209294
5.74310000000000009379, 	 214552.01346346811624243855, 	 212326.81155119626782834530, 	 213373.76143665757263079286
5.74420000000000019469, 	 215078.32727433630498126149, 	 212853.31360315674101002514, 	 213908.26808875027927570045
5.74530000000000029559, 	 215605.35486695950385183096, 	 213381.58517334252246655524, 	 214443.72649066298617981374
5.74640000000000039648, 	 216132.78764842869713902473, 	 213911.30792346681118942797, 	 214979.92302125605056062341
5.74750000000000049738, 	 216660.36790272727375850081, 	 214442.18845211650477722287, 	 215516.65601816916023381054
5.74860000000000059828, 	 217187.89285111887147650123, 	 214973.95944683914422057569, 	 216053.73347993654897436500
5.74970000000000069917, 	 217715.20827458443818613887, 	 215506.38014587890938855708, 	 216590.98152861025300808251
5.75079999999999991189, 	 218242.92799684026977047324, 	 216036.94817304183379746974, 	 217129.80378912031301297247
5.75190000000000001279, 	 218770.98235196093446575105, 	 216568.27639147292939014733, 	 217667.40011568251065909863
5.75300000000000011369, 	 219298.20507191785145550966, 	 217100.20455377968028187752, 	 218204.59153514617355540395
5.75410000000000021458, 	 219824.33739808914833702147, 	 217632.31797070518950931728, 	 218741.67016827259794808924
5.75520000000000031548, 	 220349.46462590157170780003, 	 218164.36870515623013488948, 	 219278.60358477249974384904
5.75630000000000041638, 	 220873.79181087884353473783, 	 218696.20526459664688445628, 	 219815.28642764475080184639
5.75740000000000051728, 	 221397.52986694627907127142, 	 219227.74187144139432348311, 	 220351.66270016122143715620
5.75850000000000061817, 	 221920.84567373633035458624, 	 219758.94264386518625542521, 	 220887.75941916852025315166
5.75960000000000071907, 	 222443.85832297021988779306, 	 220289.81064853514544665813, 	 221423.66774069183156825602
5.76069999999999993179, 	 222966.65877401348552666605, 	 220820.37876234916620887816, 	 221959.51241789368214085698
5.76180000000000003268, 	 223489.33384150877827778459, 	 221350.70259735529543831944, 	 222495.43213258381001651287
5.76290000000000013358, 	 224011.98458836169447749853, 	 221880.85619802802102640271, 	 223031.57278302972554229200
5.76400000000000023448, 	 224534.73650530140730552375, 	 222410.93026504357112571597, 	 223568.08675811279681511223
5.76510000000000033538, 	 225057.74222052973345853388, 	 222941.03177023489843122661, 	 224105.13258216180838644505
5.76620000000000043627, 	 225581.17846006367472000420, 	 223471.28369935881346464157, 	 224642.87380719534121453762
5.76730000000000053717, 	 226105.23937115448643453419, 	 224001.82415984704857692122, 	 225181.47841832877020351589
5.76840000000000063807, 	 226630.12861968419747427106, 	 224532.80471325517282821238, 	 225721.11901657065027393401
5.76949999999999985079, 	 227156.05243124323897063732, 	 225064.38817547485814429820, 	 226261.97367808164563030005
5.77059999999999995168, 	 227683.21502580834203399718, 	 225596.74626771823386661708, 	 226804.22583370248321443796
5.77170000000000005258, 	 228211.81669222129858098924, 	 226130.05740966385928913951, 	 227348.06425297580426558852
5.77280000000000015348, 	 228742.05398210530984215438, 	 226664.50471718999324366450, 	 227893.67581471835728734732
5.77390000000000025437, 	 229274.11959254092653281987, 	 227200.27392898625112138689, 	 228441.25147101940819993615
5.77500000000000035527, 	 229808.20482859539333730936, 	 227737.55364699565689079463, 	 228990.99798923445632681251
5.77610000000000045617, 	 230344.50476459419587627053, 	 228276.53522833087481558323, 	 229543.10656604368705302477
5.77720000000000055707, 	 230883.21468755530077032745, 	 228817.40893480525119230151, 	 230097.72880858133430592716
5.77830000000000065796, 	 231424.51681566546903923154, 	 229360.35851240120246075094, 	 230654.97993357479572296143
5.77939999999999987068, 	 231968.56420305298524908721, 	 229905.55466029830859042704, 	 231214.94800694222794845700
5.78049999999999997158, 	 232515.47238132660277187824, 	 230453.15335913494345732033, 	 231777.75127540354151278734
5.78160000000000007248, 	 233065.33121152367675676942, 	 231003.29842274723341688514, 	 232343.52433960398775525391
5.78270000000000017337, 	 233618.22188688328606076539, 	 231556.12316406489117071033, 	 232912.38718055555364117026
5.78380000000000027427, 	 234174.22527953959070146084, 	 232111.74995549855520948768, 	 233484.42661031198804266751
5.78490000000000037517, 	 234733.41909418461727909744, 	 232670.28871513367630541325, 	 234059.69944129468058235943
5.78600000000000047606, 	 235295.86998080383636988699, 	 233231.83577177589177154005, 	 234638.24453912378521636128
5.78710000000000057696, 	 235861.62719855856266804039, 	 233796.47339489706791937351, 	 235220.08998776489170268178
5.78820000000000067786, 	 236430.72008065911359153688, 	 234364.26949845117633230984, 	 235805.25266658733016811311
5.78929999999999989058, 	 237003.15810321198659949005, 	 234935.27709662436973303556, 	 236393.73443398126983083785
5.79039999999999999147, 	 237578.93165593687444925308, 	 235509.53351416351506486535, 	 236985.51937917698523961008
5.79150000000000009237, 	 238158.01259220429346896708, 	 236087.05962784113944508135, 	 237580.57356370246270671487
5.79260000000000019327, 	 238740.35464651073561981320, 	 236667.85939384397352114320, 	 238178.84624484242522157729
5.79370000000000029416, 	 239325.89408917888067662716, 	 237251.91974096407648175955, 	 238780.27111383841838687658
5.79480000000000039506, 	 239914.55072468839352950454, 	 237839.21075813929201103747, 	 239384.76688758344971574843
5.79590000000000049596, 	 240506.22902988467831164598, 	 238429.68605757967452518642, 	 239992.23747266668942756951
5.79700000000000059686, 	 241100.81916583245038054883, 	 239023.28322791794198565185, 	 240602.57220657492871396244
5.79810000000000069775, 	 241698.19773612389690242708, 	 239619.92420170392142608762, 	 241215.63595435980823822320
5.79919999999999991047, 	 242298.22258934046840295196, 	 240219.51140872616088017821, 	 241831.24845155497314408422
5.80030000000000001137, 	 242900.73080377833684906363, 	 240821.93406381507520563900, 	 242449.33035409188596531749
5.80140000000000011227, 	 243505.56375861226115375757, 	 241427.07365525286877527833, 	 243069.73763534703175537288
5.80250000000000021316, 	 244112.56460985043668188155, 	 242034.79993060411652550101, 	 243692.27658149669878184795
5.80360000000000031406, 	 244721.56436416000360623002, 	 242644.96852848911657929420, 	 244316.74227835497003979981
5.80470000000000041496, 	 245332.37513898842735216022, 	 243257.42200497313751839101, 	 244942.94117609973181970417
5.80580000000000051585, 	 245944.79385467505198903382, 	 243871.99213097526808269322, 	 245570.68551676967763341963
5.80690000000000061675, 	 246558.60943799963570199907, 	 244488.50153133922140114009, 	 246199.78116847650380805135
5.80800000000000071765, 	 247173.60756551250233314931, 	 245106.76439447407028637826, 	 246830.02132994675775989890
5.80909999999999993037, 	 247789.57155255982070229948, 	 245726.58682642440544441342, 	 247461.18806252785725519061
5.81020000000000003126, 	 248406.28123660568962804973, 	 246347.76740408007754012942, 	 248093.05754339069244451821
5.81130000000000013216, 	 249023.51216827399912290275, 	 246970.09807983599603176117, 	 248725.40391066169831901789
5.81240000000000023306, 	 249641.03599373975885100663, 	 247593.36522950133075937629, 	 249358.00085283679072745144
5.81350000000000033396, 	 250258.62180699210148304701, 	 248217.35073222313076257706, 	 249990.62185242658597417176
5.81460000000000043485, 	 250876.03783076009131036699, 	 248841.83299421012634411454, 	 250623.04039126134011894464
5.81570000000000053575, 	 251493.05297011544462293386, 	 249466.58794797828886657953, 	 251255.02977320292848162353
5.81680000000000063665, 	 252109.43782371439738199115, 	 250091.38989556831074878573, 	 251886.36280444648582488298
5.81789999999999984936, 	 252724.96500289760297164321, 	 250716.01221427551354281604, 	 252516.81241114551085047424
5.81899999999999995026, 	 253339.40918084606528282166, 	 251340.22810494084842503071, 	 253146.15507592522772029042
5.82010000000000005116, 	 253952.54787488695001229644, 	 251963.81162128748837858438, 	 253774.17291414947248995304
5.82120000000000015206, 	 254564.16280886766617186368, 	 252586.53858948903507553041, 	 254400.65106429491424933076
5.82230000000000025295, 	 255174.04055732773849740624, 	 253208.18715680445893667638, 	 255025.37630666015320457518
5.82340000000000035385, 	 255781.97229265415808185935, 	 253828.53815819023293443024, 	 255648.13885931181721389294
5.82450000000000045475, 	 256387.75354005902772769332, 	 254447.37557468941668048501, 	 256268.73343260536785237491
5.82560000000000055564, 	 256991.18719223624793812633, 	 255064.49019049131311476231, 	 256887.02574678842211142182
5.82670000000000065654, 	 257592.09598251042189076543, 	 255679.68159987410763278604, 	 257502.78857904556207358837
5.82779999999999986926, 	 258190.30461755776195786893, 	 256292.74930164311081171036, 	 258115.79541161074303090572
5.82889999999999997016, 	 258785.62771344801876693964, 	 256903.49449981475481763482, 	 258725.86251151069882325828
5.83000000000000007105, 	 259377.87691574206110090017, 	 257511.72243051545228809118, 	 259332.82213741011219099164
5.83110000000000017195, 	 259966.86923105310415849090, 	 258117.24359190836548805237, 	 259936.51585813399287872016
5.83220000000000027285, 	 260552.43329565200838260353, 	 258719.87479817881830967963, 	 260536.79149544006213545799
5.83330000000000037375, 	 261134.41239475869224406779, 	 259319.44009688970982097089, 	 261133.50115044409176334739
5.83440000000000047464, 	 261712.66418042202712967992, 	 259915.77142298236140049994, 	 261726.50113019548007287085
5.83550000000000057554, 	 262287.05822664865991100669, 	 260508.70891688240226358175, 	 262315.65312897821422666311
5.83660000000000067644, 	 262857.47296732774702832103, 	 261098.10096152176265604794, 	 262900.82617050292901694775
5.83769999999999988916, 	 263423.79335595265729352832, 	 261683.80407160331378690898, 	 263481.89816372009227052331
5.83879999999999999005, 	 263985.90987669402966275811, 	 262265.68275388487381860614, 	 264058.75671558763133361936
5.83990000000000009095, 	 264543.71884843305451795459, 	 262843.60942990926560014486, 	 264631.29908676963532343507
5.84100000000000019185, 	 265097.12348466628463938832, 	 263417.46443044370971620083, 	 265199.43132951931329444051
5.84210000000000029274, 	 265646.03498478222172707319, 	 263987.13600839348509907722, 	 265763.06708896992495283484
5.84320000000000039364, 	 266190.37309598719002678990, 	 264552.52030410140287131071, 	 266322.12650785950245335698
5.84430000000000049454, 	 266730.06592737307073548436, 	 265113.52121273428201675415, 	 266876.53558261552825570107
5.84540000000000059543, 	 267265.04916361073264852166, 	 265670.05015486787306144834, 	 267426.22608014225261285901
5.84650000000000069633, 	 267795.26504030474461615086, 	 266222.02576859097462147474, 	 267971.13547188177471980453
5.84759999999999990905, 	 268320.66137281211558729410, 	 266769.37353906995849683881, 	 268511.20703164476435631514
5.84870000000000000995, 	 268841.19086129026254639030, 	 267312.02541303861653432250, 	 269046.38952889025676995516
5.84980000000000011084, 	 269356.81063427741173654795, 	 267849.91936580091714859009, 	 269576.63647251739166676998
5.85090000000000021174, 	 269867.48187531961593776941, 	 268382.99895057198591530323, 	 270101.90579809568589553237
5.85200000000000031264, 	 270373.16954676544992253184, 	 268911.21288891881704330444, 	 270622.15971050999360159039
5.85310000000000041354, 	 270873.84221956972032785416, 	 269434.51470891304779797792, 	 271137.36430806189309805632
5.85420000000000051443, 	 271369.47191822732565924525, 	 269952.86240070016356185079, 	 271647.48900216439506039023
5.85530000000000061533, 	 271860.05331912543624639511, 	 270466.10739406954962760210, 	 272152.52160911669488996267
5.85640000000000071623, 	 272345.58889068878488615155, 	 270974.26443484751507639885, 	 272652.45760014432016760111
5.85749999999999992895, 	 272825.99700438120635226369, 	 271477.41385143838124349713, 	 273147.22072556981584057212
5.85860000000000002984, 	 273301.26054093858692795038, 	 271975.49873630353249609470, 	 273636.79228742962004616857
5.85970000000000013074, 	 273771.36803991917986422777, 	 272468.48090540425619110465, 	 274121.15657924831612035632
5.86080000000000023164, 	 274236.30769097089068964124, 	 272956.33111115102656185627, 	 274600.29499246919294819236
5.86190000000000033253, 	 274696.06643890036502853036, 	 273439.02474552439525723457, 	 275074.18688033416401594877
5.86300000000000043343, 	 275150.62938832398504018784, 	 273916.53969118226086720824, 	 275542.81096439762040972710
5.86410000000000053433, 	 275599.97952038591029122472, 	 274388.85506111627910286188, 	 276006.14532882830826565623
5.86520000000000063523, 	 276044.09763668233063071966, 	 274855.95031255349749699235, 	 276464.16670336137758567929
