x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 195581.36741327788331545889, 	 194812.04288375558098778129, 	 192677.15038612933130934834
5.70130000000000070060, 	 195351.88051997029106132686, 	 194593.81706612839479930699, 	 192483.22961579015827737749
5.70239999999999991331, 	 195124.00955529749626293778, 	 194379.35476938751526176929, 	 192293.35485375815187580884
5.70350000000000001421, 	 194897.66402218973962590098, 	 194168.54590657589142210782, 	 192107.40393089372082613409
5.70460000000000011511, 	 194672.75516695124679245055, 	 193961.27818392729386687279, 	 191925.25102288174093700945
5.70570000000000021600, 	 194449.19609840089106000960, 	 193757.43722105302731506526, 	 191746.76680227639735676348
5.70680000000000031690, 	 194226.90189586183987557888, 	 193556.90670238985330797732, 	 191571.81853800881071947515
5.70790000000000041780, 	 194005.78975957442889921367, 	 193359.56852239213185384870, 	 191400.27026127584394998848
5.70900000000000051870, 	 193785.77960966632235795259, 	 193165.30291452148230746388, 	 191231.98314255182049237192
5.71010000000000061959, 	 193566.79684049086063168943, 	 192973.98856237746076658368, 	 191066.81539550103479996324
5.71119999999999983231, 	 193348.78171540726907551289, 	 192785.50273046342772431672, 	 190904.62266937331878580153
5.71229999999999993321, 	 193131.71320700200158171356, 	 192599.72140339759062044322, 	 190745.25853956816717982292
5.71340000000000003411, 	 192915.65551109117222949862, 	 192416.51944805216044187546, 	 190588.57346992965904064476
5.71450000000000013500, 	 192700.83513085206504911184, 	 192235.77079293321003206074, 	 190434.41595476734801195562
5.71560000000000023590, 	 192487.74395386173273436725, 	 192057.34863146912539377809, 	 190282.63212697103153914213
5.71670000000000033680, 	 192277.25186724250670522451, 	 191881.12586971509153954685, 	 190133.06689333121175877750
5.71780000000000043769, 	 192070.70565892098238691688, 	 191706.97587611741619184613, 	 189985.56405016462667845190
5.71890000000000053859, 	 191869.97619000030681490898, 	 191534.77386934100650250912, 	 189839.96697445903555490077
