x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.09558967970205323184, 	 13.92886744557923073273, 	 20.62638689094359634169
5.70130000000000070060, 	 8.05207899304289220765, 	 13.87730139780949123463, 	 20.57708222909367989928
5.70239999999999991331, 	 8.01106409339567449024, 	 13.82695388328984797965, 	 20.52782679961607570363
5.70350000000000001421, 	 7.97276574256511594285, 	 13.77783918672148644191, 	 20.47862846065493513947
5.70460000000000011511, 	 7.93862601099537190663, 	 13.72997168762860908942, 	 20.42949534702342617720
5.70570000000000021600, 	 7.91276338162184345038, 	 13.68336577603347059551, 	 20.38043584696964316549
5.70680000000000031690, 	 7.90248508930595683353, 	 13.63803576765042180341, 	 20.33145859669538779713
5.70790000000000041780, 	 7.91716924844717340193, 	 13.59399583039301084852, 	 20.28257247076347979942
5.70900000000000051870, 	 7.96570255393482451467, 	 13.55125999678315551478, 	 20.23378656813152431937
5.71010000000000061959, 	 8.06128672483452568542, 	 13.50984254339933343658, 	 20.18511018351355801315
5.71119999999999983231, 	 8.20411902593045638810, 	 13.46975942219001964872, 	 20.13655283433555354122
5.71229999999999993321, 	 8.36807025407021498609, 	 13.43103189413732145852, 	 20.08812422823773502500
5.71340000000000003411, 	 8.56063563378871528187, 	 13.39369371527294205748, 	 20.03983423538358721316
5.71450000000000013500, 	 8.78235609734860034337, 	 13.35780289788428021325, 	 19.99169286932795941425
5.71560000000000023590, 	 9.02637329630561069393, 	 13.32345846839601577472, 	 19.94371026691971238165
5.71670000000000033680, 	 9.28768552682210923876, 	 13.29081873445818118284, 	 19.89589667258776728431
5.71780000000000043769, 	 9.56322692502591031882, 	 13.26012277285649254566, 	 19.84826242500147941428
5.71890000000000053859, 	 9.85090753777789807089, 	 13.23170459914432584014, 	 19.80081794779400539142
5.72000000000000063949, 	 10.15028888559985809081, 	 13.20599837332034987014, 	 19.75357375318621677707
5.72109999999999985221, 	 10.46144697481318353027, 	 13.18354017522711885135, 	 19.70654046563773675871
5.72219999999999995310, 	 10.78440218349815715726, 	 13.16495942602135293953, 	 19.65972891084628670910
5.72330000000000005400, 	 11.11882615251900219278, 	 13.15096502975770675903, 	 19.61315033740381252869
5.72440000000000015490, 	 11.46417836840085513472, 	 13.14232663071397055887, 	 19.56681665403047531981
5.72550000000000025580, 	 11.81986011989328133609, 	 13.13985310030214748167, 	 19.52074088025399944968
5.72660000000000035669, 	 12.18531136666346803565, 	 13.14437031895790575220, 	 19.47493779599137653236
5.72770000000000045759, 	 12.56006447455215280229, 	 13.15670001688323154099, 	 19.42942479751746276406
5.72880000000000055849, 	 12.94373188320433598619, 	 13.17764089761134371770, 	 19.38422294574285587032
5.72990000000000065938, 	 13.33595078668413869138, 	 13.20795270038099644694, 	 19.33935818449452881396
5.73099999999999987210, 	 13.73635843423252467232, 	 13.24834340229082307872, 	 19.29486270479318221760
5.73209999999999997300, 	 14.14457705250744545822, 	 13.29945947364752356634, 	 19.25077624271665754918
5.73320000000000007390, 	 14.56020134461590309627, 	 13.36187895036655071124, 	 19.20714720709149503364
5.73430000000000017479, 	 14.98279400033202968245, 	 13.43610702371868903526, 	 19.16403395226532069273
5.73540000000000027569, 	 15.41189207659499693648, 	 13.52257382552359921135, 	 19.12150574445966810799
5.73650000000000037659, 	 15.84702213493090283691, 	 13.62163408040269452215, 	 19.07964377006872425113
5.73760000000000047748, 	 16.28771842665051750032, 	 13.73356830071923972980, 	 19.03854166826143767821
5.73870000000000057838, 	 16.73353807951816563104, 	 13.85858521109823904283, 	 18.99830515773921391087
5.73980000000000067928, 	 17.18406963290908606723, 	 13.99682507547985821361, 	 18.95905187051886997551
5.74089999999999989200, 	 17.63894147899088693521, 	 14.14836366511737608676, 	 18.92091084573656445400
5.74199999999999999289, 	 18.09781336600368817358, 	 14.31321676723855418345, 	 18.88402164767713742322
5.74310000000000009379, 	 18.56036882722004577317, 	 14.49134440129629552985, 	 18.84853679918225211054
5.74420000000000019469, 	 19.02631011230232260800, 	 14.68265658917276184070, 	 18.81459912222694796924
