x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 197397.95330284771625883877, 	 203817.89359317877097055316, 	 204076.39835543715162202716
5.70130000000000070060, 	 197267.26479534900863654912, 	 203553.94859067586367018521, 	 203828.23687536703073419631
5.70239999999999991331, 	 197533.06660355880740098655, 	 203287.01459032198181375861, 	 203576.98016336641740053892
5.70350000000000001421, 	 198018.64919425011612474918, 	 203017.13536607578862458467, 	 203322.59650775094632990658
5.70460000000000011511, 	 198557.18689032775000669062, 	 202744.35831312244408763945, 	 203065.05497244340949691832
5.70570000000000021600, 	 198980.37477750127436593175, 	 202468.73424753663130104542, 	 202804.32608627434819936752
5.70680000000000031690, 	 199287.42849193012807518244, 	 202190.31730879572569392622, 	 202540.38147112415754236281
5.70790000000000041780, 	 199499.19314802074222825468, 	 201909.16558905664714984596, 	 202273.19383537012618035078
5.70900000000000051870, 	 199622.63873880077153444290, 	 201625.34429706868831999600, 	 202002.73788866025279276073
5.71010000000000061959, 	 199816.00793887980398721993, 	 201338.93423008680110797286, 	 201728.98959168308647349477
5.71119999999999983231, 	 199991.04415346228051930666, 	 201050.04770888728671707213, 	 201451.92946890959865413606
5.71229999999999993321, 	 200255.46073985038674436510, 	 200758.85197273542871698737, 	 201171.54072683077538385987
5.71340000000000003411, 	 200576.69547884684288874269, 	 200465.59735155949601903558, 	 200887.81405395132605917752
5.71450000000000013500, 	 200930.28539815079420804977, 	 200170.64525833158404566348, 	 200600.74451951819355599582
5.71560000000000023590, 	 201301.54675895330728963017, 	 199874.49034818177460692823, 	 200310.33300204225815832615
5.71670000000000033680, 	 201677.48536959281773306429, 	 199577.77255507616791874170, 	 200016.58426341004087589681
5.71780000000000043769, 	 202067.78343779724673368037, 	 199281.30646410849294625223, 	 199719.50195024008280597627
5.71890000000000053859, 	 202473.50516461217193864286, 	 198986.03790188231505453587, 	 199419.09613648947561159730
5.72000000000000063949, 	 202890.49612376984441652894, 	 198692.99633830666425637901, 	 199115.37345934702898375690
5.72109999999999985221, 	 203313.96640220269910059869, 	 198403.31875542688067071140, 	 198808.33685646901722066104
5.72219999999999995310, 	 203742.45156261062948033214, 	 198118.20447093591792508960, 	 198498.00021728020510636270
5.72330000000000005400, 	 204178.34558019557152874768, 	 197838.89010189383407123387, 	 198184.39646476131747476757
5.72440000000000015490, 	 204624.47131338447798043489, 	 197566.61833175268839113414, 	 197867.55687349394429475069
5.72550000000000025580, 	 205081.88152619599713943899, 	 197302.41293975219014100730, 	 197547.51702634932007640600
5.72660000000000035669, 	 205549.36148328200215473771, 	 197047.95424585707951337099, 	 197224.32739054289413616061
5.72770000000000045759, 	 206024.47999393843929283321, 	 196804.17054060270311310887, 	 196898.05690197146032005548
5.72880000000000055849, 	 206505.02111872300156392157, 	 196572.20113870568457059562, 	 196568.79429376305779442191
5.72990000000000065938, 	 206989.74770803004503250122, 	 196353.09993403684347867966, 	 196236.65063868270954117179
5.73099999999999987210, 	 207478.32137909345328807831, 	 196147.84736795982462354004, 	 195901.76363921683514490724
5.73209999999999997300, 	 207970.84815144271124154329, 	 195957.34447741368785500526, 	 195564.30176235074759460986
5.73320000000000007390, 	 208467.45367222485947422683, 	 195782.40837383526377379894, 	 195224.47784180945018306375
5.73430000000000017479, 	 208968.07699206817778758705, 	 195623.77427723244181834161, 	 194882.54727140197064727545
5.73540000000000027569, 	 209472.45538589044008404016, 	 195482.43793509269016794860, 	 194538.80261008659726940095
5.73650000000000037659, 	 209980.19097544002579525113, 	 195361.65574339224258437753, 	 194193.59410204589948989451
5.73760000000000047748, 	 210490.80033229748369194567, 	 195251.58013793354621157050, 	 193847.33693466728436760604
5.73870000000000057838, 	 211003.81328590912744402885, 	 195163.30718531316961161792, 	 193500.52096777784754522145
5.73980000000000067928, 	 211518.76436691783601418138, 	 195093.53209972381591796875, 	 193153.70437986930483020842
5.74089999999999989200, 	 212035.19638458141707815230, 	 195042.50162886304315179586, 	 192807.50811304166563786566
5.74199999999999999289, 	 212552.72492402326315641403, 	 195010.32933332331595011055, 	 192462.62141046061879023910
5.74310000000000009379, 	 213071.04304268115083687007, 	 194997.06508785751066170633, 	 192119.79844622273230925202
5.74420000000000019469, 	 213589.90306309392326511443, 	 195002.68480310120503418148, 	 191779.87368923579924739897
5.74530000000000029559, 	 214109.09356710535939782858, 	 195027.09995545132551342249, 	 191443.72674668682157061994
5.74640000000000039648, 	 214628.42079803941305726767, 	 195070.18466817855369299650, 	 191112.28990155199426226318
5.74750000000000049738, 	 215147.69994306759326718748, 	 195131.24509168631630018353, 	 190786.55306957507855258882
5.74860000000000059828, 	 215666.74452564428793266416, 	 195207.53561505611287429929, 	 190467.54799222361180000007
5.74970000000000069917, 	 216185.40564369029016233981, 	 195303.79244275152450427413, 	 190156.37079804763197898865
5.75079999999999991189, 	 216703.64767882152227684855, 	 195420.34071070625213906169, 	 189854.16029998208978213370
5.75190000000000001279, 	 217221.22646444570273160934, 	 195552.02658346801763400435, 	 189562.06318085448583588004
5.75300000000000011369, 	 217738.12558108178200200200, 	 195700.46532861376181244850, 	 189281.21880999614950269461
5.75410000000000021458, 	 218254.45465117439744062722, 	 195865.28667418635450303555, 	 189012.79773040066356770694
5.75520000000000031548, 	 218770.13581782134133391082, 	 196045.91438655898673459888, 	 188757.96918853581883013248
5.75630000000000041638, 	 219285.05355515176779590547, 	 196241.87172962568001821637, 	 188517.88163908547721803188
5.75740000000000051728, 	 219799.16186606034170836210, 	 196452.64777065100497566164, 	 188293.67700549677829258144
5.75850000000000061817, 	 220312.50594283192185685039, 	 196677.71305199759081006050, 	 188086.48548001979361288249
5.75960000000000071907, 	 220825.19324023023364134133, 	 196916.53683515088050626218, 	 187897.40026652914821170270
5.76069999999999993179, 	 221337.35839322907850146294, 	 197168.58393903842079453170, 	 187726.92893319661379791796
5.76180000000000003268, 	 221849.14363816808327101171, 	 197433.31611317640636116266, 	 187577.76534592217649333179
5.76290000000000013358, 	 222360.69390941571327857673, 	 197710.19762434341828338802, 	 187449.62139894848223775625
5.76400000000000023448, 	 222872.15756112747476436198, 	 197998.69824761341442354023, 	 187343.21738996988278813660
5.76510000000000033538, 	 223383.68665366794448345900, 	 198298.29548954567871987820, 	 187259.56868126222980208695
5.76620000000000043627, 	 223895.43613049344276078045, 	 198608.47753809887217357755, 	 187199.54652309921220876276
5.76730000000000053717, 	 224407.56376631243620067835, 	 198928.74612988752778619528, 	 187163.90926464760559611022
5.76840000000000063807, 	 224920.22984539333265274763, 	 199258.61888197375810705125, 	 187153.32528518643812276423
5.76949999999999985079, 	 225433.59858597503625787795, 	 199597.63147251532063819468, 	 187168.38709510135231539607
5.77059999999999995168, 	 225947.84028777637286111712, 	 199945.33980375243118032813, 	 187209.59378327522426843643
5.77170000000000005258, 	 226463.12922789069125428796, 	 200301.32199923254665918648, 	 187277.36671458149794489145
5.77280000000000015348, 	 226979.63408768040244467556, 	 200665.18017740501090884209, 	 187372.07098032886278815567
5.77390000000000025437, 	 227497.52861947473138570786, 	 201036.54205084941349923611, 	 187538.99896234224434010684
5.77500000000000035527, 	 228017.00268475082702934742, 	 201415.06237708174739964306, 	 187707.95054403459653258324
5.77610000000000045617, 	 228538.22375196879147551954, 	 201800.42424921470228582621, 	 187833.76871329121058806777
5.77720000000000055707, 	 229061.31462119700154289603, 	 202192.34020717913517728448, 	 188011.40461319452151656151
5.77830000000000065796, 	 229586.35891667296527884901, 	 202590.55315858492394909263, 	 188251.41130938686546869576
5.77939999999999987068, 	 230113.41718838067026808858, 	 202994.83711232969653792679, 	 188493.99160653568105772138
5.78049999999999997158, 	 230642.58874031272716820240, 	 203404.99776314085465855896, 	 188785.09285931778140366077
5.78160000000000007248, 	 231173.98884564760373905301, 	 203820.87301115345326252282, 	 189116.97863910096930339932
5.78270000000000017337, 	 231707.71518556898809038103, 	 204242.33344674116233363748, 	 189457.59409861091990023851
5.78380000000000027427, 	 232243.82828264532145112753, 	 204669.28264145072898827493, 	 189822.11931929329875856638
5.78490000000000037517, 	 232782.35806495518772862852, 	 205101.65696384105831384659, 	 190213.07024568045744672418
5.78600000000000047606, 	 233323.31869374177767895162, 	 205539.42477712343679741025, 	 190632.56274106679484248161
5.78710000000000057696, 	 233866.71587249878211878240, 	 205982.58514799596741795540, 	 191081.47252526172087527812
5.78820000000000067786, 	 234412.54543979247682727873, 	 206431.16635438177036121488, 	 191555.20781910503865219653
5.78929999999999989058, 	 234960.78898015935556031764, 	 206885.22443949026637710631, 	 192051.17790906742447987199
5.79039999999999999147, 	 235511.41116341209271922708, 	 207344.84189840126782655716, 	 192569.99383086382295005023
5.79150000000000009237, 	 236064.35994902360835112631, 	 207810.12644601846113801003, 	 193111.83302256016759201884
5.79260000000000019327, 	 236619.56825464585563167930, 	 208281.20976501214317977428, 	 193676.41921805962920188904
5.79370000000000029416, 	 237176.95543095975881442428, 	 208758.24615066070691682398, 	 194263.28919966763351112604
5.79480000000000039506, 	 237736.42792317990097217262, 	 209241.41102075905655510724, 	 194871.71451752432039938867
5.79590000000000049596, 	 238297.87948497294564731419, 	 209730.89929339135414920747, 	 195501.57008693629177287221
5.79700000000000059686, 	 238861.19154234876623377204, 	 210226.92363620057585649192, 	 196152.21316783665679395199
5.79810000000000069775, 	 239426.21954535314580425620, 	 210729.71261382006923668087, 	 196822.03913757117697969079
5.79919999999999991047, 	 239992.77887291065417230129, 	 211239.51138723723124712706, 	 197510.20696189161390066147
5.80030000000000001137, 	 240560.80677363582071848214, 	 211756.56469142393325455487, 	 198216.13828165110317058861
5.80140000000000011227, 	 241130.15486648728256113827, 	 212281.14189062290824949741, 	 198939.24913622488384135067
5.80250000000000021316, 	 241700.62803432761575095356, 	 212813.51391272491309791803, 	 199678.92695425456622615457
5.80360000000000031406, 	 242272.02822525516967289150, 	 213353.95641329008503817022, 	 200434.54011267563328146935
5.80470000000000041496, 	 242844.17594483838183805346, 	 213902.74752934754360467196, 	 201205.42929120914777740836
5.80580000000000051585, 	 243416.90064949973020702600, 	 214460.16554300428833812475, 	 201990.91527096126810647547
5.80690000000000061675, 	 243990.02662576624425128102, 	 215026.48656941825174726546, 	 202790.33056723707704804838
5.80800000000000071765, 	 244563.36702234769472852349, 	 215601.98229726226418279111, 	 203603.02161386780790053308
5.80909999999999993037, 	 245136.72666497778845950961, 	 216186.91778845372027717531, 	 204428.35437645079218782485
5.81020000000000003126, 	 245709.90868132686591707170, 	 216781.54934813987347297370, 	 205265.71444283454911783338
5.81130000000000013216, 	 246282.71707681831321679056, 	 217386.12247628174372948706, 	 206114.51318640372483059764
5.81240000000000023306, 	 246854.95688965663430280983, 	 218000.86991343510453589261, 	 206974.18713444875902496278
5.81350000000000033396, 	 247426.44029566718381829560, 	 218626.00979088273015804589, 	 207844.19770941324532032013
5.81460000000000043485, 	 247996.98286403913516551256, 	 219261.74389519105898216367, 	 208724.03222565553733147681
5.81570000000000053575, 	 248566.40114931113203056157, 	 219908.25605541674303822219, 	 209613.20382167736534029245
5.81680000000000063665, 	 249134.51356777167529799044, 	 220565.71066089445957913995, 	 210511.25022275969968177378
5.81789999999999984936, 	 249701.14079642010619863868, 	 221234.25131550247897394001, 	 211417.73545955476583912969
5.81899999999999995026, 	 250266.10828274057712405920, 	 221913.99963249190477654338, 	 212332.25042823128751479089
5.82010000000000005116, 	 250829.25324048218317329884, 	 222605.05417281659902073443, 	 213254.41296848046476952732
5.82120000000000015206, 	 251390.42144482510047964752, 	 223307.48952869180357083678, 	 214183.86769133780035190284
5.82230000000000025295, 	 251949.45866857803775928915, 	 224021.35555316341924481094, 	 215120.28564316936535760760
5.82340000000000035385, 	 252506.21473660145420581102, 	 224746.67673545371508225799, 	 216063.36382966223754920065
5.82450000000000045475, 	 253060.54679169354494661093, 	 225483.45172108418773859739, 	 217012.82460727720172144473
5.82560000000000055564, 	 253612.40104869063361547887, 	 226231.65297316678334027529, 	 217968.41494595853146165609
5.82670000000000065654, 	 254161.59457395583740435541, 	 226991.22656864626333117485, 	 218929.90556704028858803213
5.82779999999999986926, 	 254707.97163757166708819568, 	 227762.09212654878501780331, 	 219897.08996166661381721497
5.82889999999999997016, 	 255251.42267280671512708068, 	 228544.14286880142753943801, 	 220869.78329664751072414219
5.83000000000000007105, 	 255791.85434621173772029579, 	 229337.24581329509965144098, 	 221847.82121607381850481033
5.83110000000000017195, 	 256329.18276921394863165915, 	 230141.24209631857229396701, 	 222831.05854807296418584883
5.83220000000000027285, 	 256863.33012572181178256869, 	 230955.94741964654531329870, 	 223819.36792681523365899920
5.83330000000000037375, 	 257394.22273796377703547478, 	 231781.15261658214149065316, 	 224812.63834032969316467643
5.83440000000000047464, 	 257921.79123128062929026783, 	 232616.62433039947063662112, 	 225810.77361493531498126686
5.83550000000000057554, 	 258445.97191877369186840951, 	 233462.10579758373205550015, 	 226813.69084718299563974142
5.83660000000000067644, 	 258966.70882612740388140082, 	 234317.31772736946004442871, 	 227821.31879418509197421372
5.83769999999999988916, 	 259483.95505943748867139220, 	 235181.95926869090180844069, 	 228833.59623310383176431060
5.83879999999999999005, 	 259997.67329212347976863384, 	 236055.70905579585814848542, 	 229850.47030040094978176057
5.83990000000000009095, 	 260507.83529534062836319208, 	 236938.22632419460569508374, 	 230871.89482123195193707943
5.84100000000000019185, 	 261014.42063968954607844353, 	 237829.15208904456812888384, 	 231897.82863910609739832580
5.84210000000000029274, 	 261517.41515931786852888763, 	 238728.11037834224407561123, 	 232928.23406480316771194339
5.84320000000000039364, 	 262016.80963335421984083951, 	 239634.70951337341102771461, 	 233963.07521627048845402896
5.84430000000000049454, 	 262512.59904300805646926165, 	 240548.54342882765922695398, 	 235002.31599701027153059840
5.84540000000000059543, 	 263004.78243858716450631618, 	 241469.19302491605048999190, 	 236045.91885827912483364344
5.84650000000000069633, 	 263493.36273940955288708210, 	 242396.22754382414859719574, 	 237093.84326566066010855138
5.84759999999999990905, 	 263978.34675348404562100768, 	 243329.20596293112612329423, 	 238146.04423868819139897823
5.84870000000000000995, 	 264459.74461660010274499655, 	 244267.67839744017692282796, 	 239202.47093997406773269176
5.84980000000000011084, 	 264937.56884434830863028765, 	 245211.18750533083220943809, 	 240263.06532278688973747194
5.85090000000000021174, 	 265411.83395229605957865715, 	 246159.26988778193481266499, 	 241327.76085023939958773553
5.85200000000000031264, 	 265882.55620479886420071125, 	 247111.45747841050615534186, 	 242396.48129494392196647823
5.85310000000000041354, 	 266349.75309914140962064266, 	 248067.27891482875565998256, 	 243469.13962517774780280888
5.85420000000000051443, 	 266813.44265052222181111574, 	 249026.26088616857305169106, 	 244545.63698198628844693303
5.85530000000000061533, 	 267273.64952340413583442569, 	 249987.92945038530160672963, 	 245625.86175064247800037265
5.85640000000000071623, 	 267730.39492715138476341963, 	 250951.81131535905296914279, 	 246709.68872916875989176333
5.85749999999999992895, 	 268183.68015174736501649022, 	 251917.43507806962588801980, 	 247796.97839605872286483645
5.85860000000000002984, 	 268633.51914823596598580480, 	 252884.33241643707151524723, 	 248887.57627881853841245174
5.85970000000000013074, 	 269079.92533151840325444937, 	 253852.03922878846060484648, 	 249981.31242444121744483709
5.86080000000000023164, 	 269522.90864360908744856715, 	 254820.09671633344260044396, 	 251078.00097241351613774896
5.86190000000000033253, 	 269962.47520885238191112876, 	 255788.05240451844292692840, 	 252177.43983033517724834383
5.86300000000000043343, 	 270398.62812504457542672753, 	 256755.46109966826043091714, 	 253279.41045170658617280424
5.86410000000000053433, 	 270831.36702916416106745601, 	 257721.88577782287029549479, 	 254383.67771492426982149482
5.86520000000000063523, 	 271260.68720101326471194625, 	 258686.89840306568657979369, 	 255489.98990201757987961173
5.86629999999999984794, 	 271686.57894596474943682551, 	 259650.08067299582762643695, 	 256598.07877517049200832844
5.86739999999999994884, 	 272109.02734238130506128073, 	 260611.02468941788538359106, 	 257707.65974860277492552996
5.86850000000000004974, 	 272528.01241645280970260501, 	 261569.33355282482807524502, 	 258818.43215293574030511081
5.86960000000000015064, 	 272943.50882965885102748871, 	 262524.62187979993177577853, 	 259930.07958874411997385323
5.87070000000000025153, 	 273355.48303733667125925422, 	 263476.51624301722040399909, 	 261042.27036559346015565097
5.87180000000000035243, 	 273763.89228054997511208057, 	 264424.65553405211539939046, 	 262154.65802248782711103559
5.87290000000000045333, 	 274168.68721853214083239436, 	 265368.69124970748089253902, 	 263266.88198080065194517374
5.87400000000000055422, 	 274569.81404031399870291352, 	 266308.28770300414180383086, 	 264378.56833528296556323767
5.87510000000000065512, 	 274967.21545272826915606856, 	 267243.12216037791222333908, 	 265489.33008857944514602423
5.87619999999999986784, 	 275360.83033645857358351350, 	 268172.87751652649603784084, 	 266598.76827558205695822835
5.87729999999999996874, 	 275750.59210898150922730565, 	 269097.27109486301196739078, 	 267706.47286531294230371714
5.87840000000000006963, 	 276136.42835155880311504006, 	 270016.01252396340714767575, 	 268812.02363361127208918333
5.87950000000000017053, 	 276518.26571356417844071984, 	 270928.83087252726545557380, 	 269914.99122336565051227808
5.88060000000000027143, 	 276896.04010534129338338971, 	 271835.46774680522503331304, 	 271014.93819019437069073319
5.88170000000000037232, 	 277269.65760188346030190587, 	 272735.67711794801289215684, 	 272111.41987470322055742145
5.88280000000000047322, 	 277638.93635650584474205971, 	 273629.22499873809283599257, 	 273203.98653049074346199632
5.88390000000000057412, 	 278003.81781677837716415524, 	 274515.88906913337996229529, 	 274292.18416219792561605573
5.88500000000000067502, 	 278363.66236282128375023603, 	 275395.45826441363897174597, 	 275375.55380719219101592898
5.88609999999999988773, 	 278719.16497755656018853188, 	 276267.73232101264875382185, 	 276453.63162695319624617696
5.88719999999999998863, 	 279070.01850508584175258875, 	 277132.52128084003925323486, 	 277525.95108302385779097676
5.88830000000000008953, 	 279416.01799852534895762801, 	 277989.64496001123916357756, 	 278592.04491729667643085122
5.88940000000000019043, 	 279756.99785065016476437449, 	 278838.93238876527175307274, 	 279651.44648233632324263453
5.89050000000000029132, 	 280092.80807738954899832606, 	 279680.22122805909020826221, 	 280703.69080914952792227268
5.89160000000000039222, 	 280423.28871012898162007332, 	 280513.35716445249272510409, 	 281748.31557197280926629901
5.89270000000000049312, 	 280748.42882041307166218758, 	 281338.19328232598491013050, 	 282784.86202772578690201044
5.89380000000000059401, 	 281067.52309734135633334517, 	 282154.58941181824775412679, 	 283812.87594862433616071939
5.89490000000000069491, 	 281379.25203996751224622130, 	 282962.41091774642700329423, 	 284831.90854034555377438664
5.89599999999999990763, 	 281685.37320161319803446531, 	 283761.52117041527526453137, 	 285841.51733419537777081132
5.89710000000000000853, 	 281986.83905094471992924809, 	 284551.76155551656847819686, 	 286841.26704435446299612522
5.89820000000000010942, 	 282282.73512771102832630277, 	 285333.58896628022193908691, 	 287830.73038395773619413376
5.89930000000000021032, 	 282572.92545899964170530438, 	 286105.38133961125276982784, 	 288809.48883538553491234779
5.90040000000000031122, 	 282856.56454802001826465130, 	 286868.43909920612350106239, 	 289777.13337104424135759473
5.90150000000000041211, 	 283132.72521147504448890686, 	 287622.27172269055154174566, 	 290733.26512127905152738094
