0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56324672144977039334,	 0.06324672144977044885,	 0.99666043372821411239,	 29.06151243773159720263,	 29.15889048491772683747,	 201050.04770888728671707213,	 201475.16815604298608377576,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.07721411934096522600,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35386070596704932711,	 0.05000000000000000278,	 0.03071578840868050345,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56315981850224794414,	 0.06315981850224799965,	 0.99635290935439091431,	 28.89076458275202341497,	 28.99651751051987957908,	 200758.85197273542871698737,	 201179.25098660436924546957,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.95586942007039965574,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29779347100352104860,	 0.05000000000000000278,	 0.03054710239437975414,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56307210160095289009,	 0.06307210160095294560,	 0.99604255275392383773,	 28.71988164645537366937,	 28.83399064332016692447,	 200465.59735155949601903558,	 200881.29685976903419941664,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.83338145390629847498,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24166907269531456848,	 0.04999999999999999584,	 0.03037825035150962250,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56298361379563510720,	 0.06298361379563516271,	 0.99572951755380589844,	 28.54910162072836143921,	 28.67154294156561888940,	 200170.64525833158404566348,	 200581.67394565659924410284,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.71138512016077015687,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18556925600803886311,	 0.05000000000000000278,	 0.03020947628166145357,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56289441528609929222,	 0.06289441528609934773,	 0.99541401795271866604,	 28.37875644781256667670,	 28.50950050530686041839,	 199874.49034818177460692823,	 200280.88615771281183697283,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.59217168332710912182,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12960858416635545609,	 0.05000000000000000278,	 0.03004112187115622057,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56280458838307345637,	 0.06280458838307351188,	 0.99509634621323495018,	 28.20929035116790473126,	 28.34830060276701857447,	 199577.77255507616791874170,	 199979.58562860859092324972,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.47881654064778444990,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07394082703238957777,	 0.05000000000000000278,	 0.02987364551423219231,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56271424196820529762,	 0.06271424196820535313,	 0.99477688836538757933,	 28.04127759216001436471,	 28.18850932316823332258,	 199281.30646410849294625223,	 199678.60249303965247236192,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.37530398785216334545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01876519939260923309,	 0.05000000000000000278,	 0.02970764086422632635,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56262351843506230864,	 0.06262351843506236415,	 0.99445614866475495752,	 27.87542686021684090747,	 28.03082559009249763449,	 198986.03790188231505453587,	 199378.90149351340369321406,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.28655430587227215256,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96432771529361360763,	 0.05000000000000000278,	 0.02954384095659364981,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56253258907032721581,	 0.06253258907032727132,	 0.99413473316833456117,	 27.71256771506715210762,	 27.87606829382818318663,	 198692.99633830666425637901,	 199081.53393006775877438486,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.21833497609608798484,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91091674880480510978,	 0.05000000000000000278,	 0.02938310484701031275,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56244165717517025094,	 0.06244165717517030645,	 0.99381336067990688754,	 27.55364108971539494064,	 27.72516669615395557003,	 198403.31875542688067071140,	 198787.66118959162849932909,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.17719228267665698695,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85885961413383249408,	 0.04999999999999999584,	 0.02922640748513237463,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56235095615664920654,	 0.06235095615664926205,	 0.99349285591369573822,	 27.39968416542969364968,	 27.57914563988559919494,	 198118.20447093591792508960,	 198498.50910804892191663384,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.17034763040834377534,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80851738152041718877,	 0.05000000000000000278,	 0.02907482423508249425,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56226074673451775787,	 0.06226074673451781338,	 0.99317413954250044483,	 27.25181081030612872951,	 27.43910632113267311638,	 197838.89010189383407123387,	 198215.34237974503776058555,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.20556240493579025497,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76027812024678986802,	 0.05000000000000000278,	 0.02892951072571033413,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56217131312621704264,	 0.06217131312621709816,	 0.99285821465054069357,	 27.11119090317442825722,	 27.30620596488375184663,	 197566.61833175268839113414,	 197939.43277385100373066962,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.29099512769371926879,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71454975638468631871,	 0.05000000000000000278,	 0.02879168155170601373,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56208295307007127839,	 0.06208295307007133390,	 0.99254613144359338239,	 26.97903352391223208429,	 27.18164190985561035063,	 197302.41293975219014100730,	 197671.83376820999546907842,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.43509182330282669682,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67175459116514169011,	 0.05000000000000000278,	 0.02866259376004359760,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56199598500708669579,	 0.06199598500708675131,	 0.99223901258825908389,	 26.85656841800066985115,	 27.06663220985961260112,	 197047.95424585707951337099,	 197414.25553544898866675794,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.64644539777845011486,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63232226988892392683,	 0.05000000000000000971,	 0.02854352620373858812,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56191074489175163453,	 0.06191074489175169004,	 0.99193804191960976979,	 26.74501617216266069477,	 26.96238579619892661299,	 196804.17054060270311310887,	 197167.65566451422637328506,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.93358405269896138634,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59667920263494877986,	 0.05000000000000000278,	 0.02843574813415996466,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56182756664569299954,	 0.06182756664569305505,	 0.99164439542655502535,	 26.64557769883328930405,	 26.87009357560248901109,	 196572.20113870568457059562,	 196933.20210308651439845562,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.30491396872062637158,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56524569843603167385,	 0.05000000000000000278,	 0.02834051026085524991,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56174678486448714754,	 0.06174678486448720305,	 0.99135925085086984421,	 26.55941981111176275476,	 26.79091337304431519328,	 196353.09993403684347867966,	 196711.97645371782709844410,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.76861030549355291441,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53843051527467800099,	 0.05000000000000000278,	 0.02825902873693237477,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56166873067676170717,	 0.06166873067676176268,	 0.99108377311879258809,	 26.48766316489911432086,	 26.72595786887560009859,	 196147.84736795982462354004,	 196504.98577996427775360644,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.33253168053812487415,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51662658402690730952,	 0.05000000000000000278,	 0.02819247246266083640,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56159372796377771131,	 0.06159372796377776682,	 0.99081910106351578360,	 26.43137183734605599739,	 26.67628410572162778180,	 195957.34447741368785500526,	 196313.15654425826505757868,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.00414554090053798063,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50020727704502654376,	 0.04999999999999999584,	 0.02814195202371903154,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56152208998611075064,	 0.06152208998611080615,	 0.99056633560012330442,	 26.39154480031230320947,	 26.64288483448540389986,	 195782.40837383526377379894,	 196137.33002998708980157971,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.79046637431068234037,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48952331871553411702,	 0.05000000000000000278,	 0.02810851055033765020,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56145411640838471801,	 0.06145411640838477352,	 0.99032652931774578509,	 26.36910910371775074168,	 26.62668152683329125807,	 195623.77427723244181834161,	 195978.26436179815209470689,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.69800557996691736662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48490027899834586833,	 0.05000000000000000278,	 0.02809311631891905914,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56139009361818648092,	 0.06139009361818653643,	 0.99010068770111958614,	 26.36491105259518263892,	 26.62851503902189520545,	 195482.43793509269016794860,	 195836.97684168440173380077,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.73270345687660665135,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48663517284383139838,	 0.05000000000000000278,	 0.02809665279051191955,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56133038112480948545,	 0.06133038112480954096,	 0.98989007395073924656,	 26.37968791429996784359,	 26.64910842980401639579,	 195361.65574339224258437753,	 195716.74323344396543689072,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.89963362684048320261,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49498168134202558122,	 0.05000000000000000971,	 0.02811987710927797007,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56127505237639507829,	 0.06127505237639513380,	 0.98969494223697607183,	 26.41396257133074598755,	 26.68899419818000140481,	 195251.58013793354621157050,	 195607.73134358879178762436,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.20260448192638591536,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51013022409632036158,	 0.05000000000000000278,	 0.02816335220497347483,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56122434573153490156,	 0.06122434573153495707,	 0.98951612850606085470,	 26.46847784876223030892,	 26.74890998363359173595,	 195163.30718531316961161792,	 195521.05927796944160945714,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.64682554900491595617,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53234127745024650835,	 0.05000000000000000278,	 0.02822785297603854632,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56117850491527798695,	 0.06117850491527804246,	 0.98935448771174050453,	 26.54372454486583521316,	 26.82933657708302277456,	 195093.53209972381591796875,	 195453.43875030701747164130,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.23566809554469614341,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56178340477723587298,	 0.05000000000000000278,	 0.02831388270596771686,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56113770681783980976,	 0.06113770681783986527,	 0.98921063931698371974,	 26.64012413840538684440,	 26.93068905607352192533,	 195042.50162886304315179586,	 195405.13263538049068301916,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.97205055988823119151,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59860252799441227012,	 0.05000000000000000278,	 0.02842187648044299311,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56110210457690401498,	 0.06110210457690407049,	 0.98908511933194021015,	 26.75801432230738541307,	 27.05329783990745440292,	 195010.32933332331595011055,	 195376.26979533067787997425,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.85828813853296992420,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64291440692664991730,	 0.05000000000000000971,	 0.02855218005552078234,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56107182787310316829,	 0.06107182787310322380,	 0.98897838143519101184,	 26.89765147049929083778,	 27.19741096005133229596,	 194997.06508785751066170633,	 195366.91466932246112264693,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.89610819099996774639,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69480540954999803205,	 0.04999999999999999584,	 0.02870505219584939052,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56104698304211364501,	 0.06104698304211370052,	 0.98889079743790564425,	 27.05921294637087370916,	 27.36319623610409124126,	 195002.68480310120503418148,	 195377.05705722898710519075,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.08666520393813925693,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75433326019690660758,	 0.04999999999999999584,	 0.02888066693044441177,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56102765346079652709,	 0.06102765346079658260,	 0.98882265870307028965,	 27.24280013468703032231,	 27.55074420565808068773,	 195027.09995545132551342249,	 195406.62170859411708079278,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.43056120821515264652,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82152806041075798760,	 0.05000000000000000278,	 0.02907911660996330069,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56101390056874289591,	 0.06101390056874295142,	 0.98877417979292003825,	 27.44844360831261553813,	 27.76007319897973957268,	 195070.18466817855369299650,	 195455.49550018491572700441,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.92788143635814890331,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89639407181790886625,	 0.05000000000000000971,	 0.02930041722397130899,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56100576902014176461,	 0.06100576902014182012,	 0.98874551666346455203,	 27.67609677545886981420,	 27.99112239603597984683,	 195131.24509168631630018353,	 195522.99655818124301731586,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.57814298363135208092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97890714918156795932,	 0.05000000000000000278,	 0.02954450093669186428,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56100337871006333845,	 0.06100337871006339396,	 0.98873709106975726790,	 27.92538834888985377347,	 28.24349222974549533660,	 195207.53561505611287429929,	 195606.38304172197240404785,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.37841090858916004436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06892054542945835749,	 0.05000000000000000278,	 0.02981093964400703678,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56100620032020565020,	 0.06100620032020570571,	 0.98874703695502630385,	 28.19635439650375730025,	 28.51725804745575487686,	 195303.79244275152450427413,	 195710.40944602410309016705,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.32936093168990510094,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16646804658449632086,	 0.05000000000000000278,	 0.03009982312633163043,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56101476244613868172,	 0.06101476244613873723,	 0.98877721787368344497,	 28.48870608366495460473,	 28.81205752791160534798,	 195420.34071070625213906169,	 195835.40804020210634917021,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.42815951783634886851,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27140797589181886451,	 0.05000000000000000971,	 0.03041075043745042339,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56102891661380016597,	 0.06102891661380022148,	 0.98882711137384271538,	 28.80232730325613843547,	 29.12776861795300575864,	 195552.02658346801763400435,	 195976.24003579851705580950,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.67392022328797906994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38369601116439966404,	 0.05000000000000000278,	 0.03074359154829863633,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56104859724410083288,	 0.06104859724410088839,	 0.98889648776985605849,	 29.13692802620010269266,	 29.46408283025582264258,	 195700.46532861376181244850,	 196134.53141712784417904913,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.06438996539614549874,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50321949826980905129,	 0.05000000000000000971,	 0.03109801688217934262,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56107373845503294429,	 0.06107373845503299981,	 0.98898511685603307519,	 29.49214750422564179644,	 29.82061812818849944051,	 195865.28667418635450303555,	 196309.92130695996456779540,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.59678423233461330710,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62983921161673173117,	 0.05000000000000000278,	 0.03147361870944789808,	 0.00000000000000000000,	 0.00000000000000000000
